Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-02 11:00:00,12777.11,11296.172700000001,5581914.822558708,16021.38796390437,6570.957436095632
2023-01-02 11:30:00,12755.64,11294.3524,5573149.204866313,16015.856060854796,6572.848739145203
2023-01-02 12:00:00,13153.7,11288.840599999998,5547418.413251566,15999.432245749635,6578.248954250362
2023-01-02 12:30:00,12964.47,11284.133100000001,5528103.130390708,15986.516806330528,6581.749393669473
2023-01-02 13:00:00,12255.32,11276.736799999999,5499743.175300173,15967.04304812503,6586.430551874969
2023-01-02 13:30:00,11575.65,11269.1031,5473774.175317981,15948.322767986525,6589.883432013476
2023-01-02 14:00:00,11336.37,11264.9268,5459527.423496132,15938.053129769454,6591.800470230545
2023-01-02 14:30:00,11315.23,11262.815,5454630.568430717,15933.845108415368,6591.784891584634
2023-01-02 15:00:00,11523.32,11266.0707,5460968.4110100195,15939.813701496774,6592.327698503226
2023-01-02 15:30:00,11416.21,11275.8934,5477957.374904899,15956.900716766297,6594.886083233705
2023-01-02 16:00:00,11643.74,11294.042,5519871.925910515,15992.923537519546,6595.160462480453
2023-01-02 16:30:00,12240.48,11327.296800000002,5616024.021580979,16066.927174441022,6587.666425558982
2023-01-02 17:00:00,13244.25,11366.890500000001,5754421.308327434,16164.565482041795,6569.215517958207
2023-01-02 17:30:00,14303.41,11404.7869,5892917.8209684845,16259.853458130168,6549.720341869829
2023-01-02 18:00:00,14561.46,11436.751400000001,6024266.4638317665,16345.62763141255,6527.875168587452
2023-01-02 18:30:00,14551.8,11457.046199999999,6113726.8114232,16402.236514405784,6511.855885594213
2023-01-02 19:00:00,14231.28,11466.091800000002,6154940.227951686,16427.922199339217,6504.261400660788
2023-01-02 19:30:00,13824.26,11471.063100000001,6176244.483528079,16441.473338009768,6500.652861990233
2023-01-02 20:00:00,13540.53,11473.336399999998,6185237.085410554,16447.363776446797,6499.3090235532
2023-01-02 20:30:00,13171.17,11474.386299999998,6188807.007673453,16449.848894643215,6498.923705356781
2023-01-02 21:00:00,12844.12,11480.733600000001,6208097.222384292,16463.94430089728,6497.522899102721
2023-01-02 21:30:00,13031.55,11482.559099999999,6212941.209314746,16467.713544674603,6497.404655325392
2023-01-02 22:00:00,13027.6,11468.943900000002,6180454.283154746,16441.04779398884,6496.840006011163
2023-01-02 22:30:00,11978.98,11447.175899999998,6147750.38736323,16406.10739271624,6488.244407283758
2023-01-02 23:00:00,10484.59,11414.2131,6119226.877425049,16361.6273245925,6466.798875407502
2023-01-02 23:30:00,9555.01,11379.7376,6104513.872761262,16321.20048977718,6438.2747102228195
2023-01-03 00:00:00,9168.44,11351.7279,6140637.770656565,16307.789953952337,6395.665846047663
2023-01-03 00:30:00,8423.9,11323.3431,6204624.306406869,16305.159759174388,6341.526440825611
2023-01-03 01:00:00,8004.31,11300.6649,6285196.240028687,16314.723631219125,6286.606168780874
2023-01-03 01:30:00,7649.92,11287.568199999998,6352294.7761254255,16328.320039210266,6246.8163607897295
2023-01-03 02:00:00,7535.84,11278.0527,6407665.094811234,16340.725944368525,6215.379455631474
2023-01-03 02:30:00,7424.8,11274.592599999998,6430073.804400657,16346.110638773263,6203.074561226733
2023-01-03 03:00:00,7219.5,11275.078800000001,6426619.421468657,16345.234387935605,6204.923212064397
2023-01-03 03:30:00,7152.73,11278.591499999999,6401200.884531475,16338.710425294728,6218.472574705268
2023-01-03 04:00:00,7115.07,11283.112999999998,6368383.771307485,16330.244371901263,6235.981628098733
2023-01-03 04:30:00,7200.46,11294.0091,6293032.814229899,16311.192698087634,6276.8255019123635
2023-01-03 05:00:00,7440.71,11309.288800000002,6191639.381228253,16285.88980117671,6332.687798823294
2023-01-03 05:30:00,7795.29,11332.3701,6053391.512507475,16253.098303226623,6411.641896773378
2023-01-03 06:00:00,8295.74,11359.598699999999,5917353.334366384,16224.720829758462,6494.476570241534
2023-01-03 06:30:00,8659.95,11395.6197,5804702.263188202,16214.209644449807,6577.029755550191
2023-01-03 07:00:00,10003.64,11437.792099999999,5736308.351339394,16227.910408075237,6647.673791924761
2023-01-03 07:30:00,10972.62,11488.553699999999,5705380.395475474,16265.741322639693,6711.366077360304
2023-01-03 08:00:00,11853.12,11543.426899999999,5723814.431770505,16328.325825482334,6758.527974517662
2023-01-03 08:30:00,12637.02,11592.648500000001,5828254.940670868,16421.004303240217,6764.292696759785
2023-01-03 09:00:00,13729.9,11636.0574,5961547.628816817,16519.31353860949,6752.801261390509
2023-01-03 09:30:00,14125.24,11672.6859,6089591.493100605,16608.10543357589,6737.266366424114
2023-01-03 10:00:00,14213.18,11700.6404,6201390.961243684,16681.15883134575,6720.12196865425
2023-01-03 10:30:00,13973.15,11716.766899999999,6274973.781315957,16726.74645337782,6706.787346622178
