Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-16 21:30:00,18938.88,17621.0763,19834729.54108209,26528.315948978146,8713.836651021853
2022-12-16 22:00:00,17692.66,17567.7293,19822460.0328429,26472.2135709374,8663.245029062597
2022-12-16 22:30:00,16268.67,17507.420700000002,19908710.46850957,26431.256303261544,8583.585096738461
2022-12-16 23:00:00,14873.03,17448.4192,20102243.13022154,26415.524224526373,8481.314175473626
2022-12-16 23:30:00,13703.64,17397.2675,20391678.91230173,26428.69682481935,8365.83817518065
2022-12-17 00:00:00,12760.29,17358.2814,20693866.03706869,26456.383627842617,8260.179172157385
2022-12-17 00:30:00,12018.77,17330.0052,20965502.82615851,26487.625595311983,8172.384804688014
2022-12-17 01:00:00,11537.25,17309.9087,21189523.259710375,26516.324562801412,8103.492837198586
2022-12-17 01:30:00,11095.07,17296.7534,21352110.43760647,26538.42217519563,8055.084624804373
2022-12-17 02:00:00,10813.59,17287.0125,21479948.001006782,26556.305461387463,8017.71953861254
2022-12-17 02:30:00,10646.17,17279.841399999998,21577706.49264647,26570.203393517037,7989.479406482958
2022-12-17 03:00:00,10533.48,17273.4169,21667764.538569044,26583.1461202446,7963.687679755398
2022-12-17 03:30:00,10441.33,17269.0782,21729626.70967548,26592.08773762796,7946.068662372039
2022-12-17 04:00:00,10460.31,17266.624499999998,21765025.45315224,26597.224792189612,7936.024207810382
2022-12-17 04:30:00,10481.65,17266.6566,21764567.079058994,26597.158639881665,7936.15456011833
2022-12-17 05:00:00,10852.33,17275.6583,21644756.58973543,26580.443432336033,7970.873167663964
2022-12-17 05:30:00,11768.02,17287.2927,21495549.393636033,26559.951303364203,8014.6340966358
2022-12-17 06:00:00,12094.07,17302.2861,21316400.090391673,26536.223524607485,8068.348675392517
2022-12-17 06:30:00,13244.5,17322.1184,21119971.48571051,26513.412429832904,8130.824370167093
2022-12-17 07:00:00,14681.32,17342.3115,20976963.137667388,26502.43445499736,8182.18854500264
2022-12-17 07:30:00,16151.47,17366.4725,20883587.85251183,26506.185373501405,8226.759626498595
2022-12-17 08:00:00,17837.47,17384.3707,20884857.66290957,26524.36143586173,8244.379964138268
2022-12-17 08:30:00,19168.49,17406.625,21008843.208596934,26573.705933120844,8239.544066879156
2022-12-17 09:00:00,21874.05,17423.0482,21137298.62438457,26618.111793990982,8227.984606009022
2022-12-17 09:30:00,22410.37,17425.3276,21157044.86903657,26624.685157794258,8225.970042205745
2022-12-17 10:00:00,22471.67,17424.3324,21149214.75606687,26621.987482914745,8226.677317085252
2022-12-17 10:30:00,22211.23,17404.376,20955238.7173939,26559.754466757975,8248.997533242025
2022-12-17 11:00:00,21423.46,17377.0439,20697524.343733083,26475.950283457976,8278.137516542023
2022-12-17 11:30:00,20800.63,17348.1348,20434983.832027197,26389.148865253344,8307.120734746657
2022-12-17 12:00:00,20917.88,17321.683800000003,20210198.387349017,26312.83464677129,8330.532953228714
2022-12-17 12:30:00,21116.35,17298.08,20013138.69652724,26245.289329512136,8350.870670487868
2022-12-17 13:00:00,21544.23,17273.6092,19787688.207633663,26170.280084692466,8376.938315307532
2022-12-17 13:30:00,21502.84,17251.653700000003,19590239.799175028,26103.82626930185,8399.481130698154
2022-12-17 14:00:00,20828.26,17226.531300000002,19377090.318944722,26030.414606574373,8422.647993425631
2022-12-17 14:30:00,20023.56,17199.2918,19208062.152932048,25964.692453234748,8433.891146765249
2022-12-17 15:00:00,18524.48,17186.869300000002,19133445.730345935,25935.22817017581,8438.510429824195
2022-12-17 15:30:00,19325.53,17176.216200000003,19065307.80868033,25908.983873236324,8443.448526763681
2022-12-17 16:00:00,19996.18,17178.1851,19080573.642413087,25914.448292558496,8441.921907441503
2022-12-17 16:30:00,20640.38,17205.513499999997,19287899.069414865,25989.11163958149,8421.915360418505
2022-12-17 17:00:00,21536.55,17231.1267,19512729.664086945,26065.769797281733,8396.483602718266
2022-12-17 17:30:00,22378.48,17250.2612,19668012.550341945,26119.987813676875,8380.534586323129
2022-12-17 18:00:00,21987.74,17258.8737,19736909.897865932,26144.122125984708,8373.625274015292
2022-12-17 18:30:00,21460.45,17261.289900000003,19755055.404643387,26150.621799449676,8371.95800055033
2022-12-17 19:00:00,20693.5,17249.505699999998,19666617.192883305,26118.917674394535,8380.09372560546
2022-12-17 19:30:00,19800.24,17229.8806,19524010.438336972,26067.07708719818,8392.684112801819
2022-12-17 20:00:00,19333.61,17203.607999999997,19343063.574349456,25999.757970151586,8407.458029848407
2022-12-17 20:30:00,18611.0,17174.9061,19170242.885197733,25931.67328548523,8418.13891451477
2022-12-17 21:00:00,18184.06,17139.8763,19012457.42815482,25860.53164880374,8419.220951196261
2022-12-17 21:30:00,17343.68,17098.4143,18916753.524697445,25797.0931708855,8399.735429114504
2022-12-17 22:00:00,16192.15,17045.5298,18896446.629900932,25739.538456517643,8351.521143482356
2022-12-17 22:30:00,15040.9,16980.8753,18951013.4017423,25687.427637577093,8274.322962422904
2022-12-17 23:00:00,13814.22,16915.2185,19122385.1969583,25661.048408466842,8169.388591533154
2022-12-17 23:30:00,12904.18,16854.7871,19392667.722174298,25662.208452966894,8047.365747033107
2022-12-18 00:00:00,12064.36,16802.946600000003,19722794.50361859,25685.01719274325,7920.876007256757
2022-12-18 00:30:00,11591.65,16760.8956,20063572.503004655,25719.371475505755,7802.419724494244
2022-12-18 01:00:00,11175.09,16728.180999999997,20372651.33973835,25755.395706594354,7700.966293405641
2022-12-18 01:30:00,10797.25,16702.332300000002,20646668.533739068,25790.053363883744,7614.6112361162595
2022-12-18 02:00:00,10527.83,16683.0209,20866681.035583995,25819.03338588989,7547.008414110109
2022-12-18 02:30:00,10308.56,16668.4859,21038906.203602176,25842.123390897963,7494.848409102035
2022-12-18 03:00:00,10176.89,16658.974000000002,21155052.362509057,25857.898363752334,7460.0496362476715
2022-12-18 03:30:00,10016.54,16653.7897,21218960.71425139,25866.598330217257,7440.981069782745
2022-12-18 04:00:00,9996.49,16653.098,21227403.4491333,25867.73927335043,7438.456726649574
2022-12-18 04:30:00,10003.96,16659.8806,21148151.44965819,25857.304467509464,7462.4567324905365
2022-12-18 05:00:00,10199.86,16681.7707,20921069.714653004,25829.681874613147,7533.859525386857
2022-12-18 05:30:00,11132.91,16717.5446,20599418.799833134,25794.861119728313,7640.228080271689
2022-12-18 06:00:00,11514.99,16771.8162,20210258.492098507,25762.980416518018,7780.651983481985
2022-12-18 06:30:00,12129.93,16848.378299999997,19880861.695834417,25765.970283452574,7930.786316547419
2022-12-18 07:00:00,13401.1,16931.8161,19720696.989660352,25813.414377260764,8050.217822739234
2022-12-18 07:30:00,14836.26,17021.8655,19651513.436408795,25887.87101238466,8155.85998761534
2022-12-18 08:00:00,16649.41,17107.784300000003,19734067.53469946,25992.392909207156,8223.175690792852
2022-12-18 08:30:00,18305.45,17195.363100000002,20071765.425063983,26155.667877196807,8235.058322803196
2022-12-18 09:00:00,21266.01,17266.1957,20424114.051592387,26304.80489646212,8227.586503537883
2022-12-18 09:30:00,22107.68,17319.8672,20774118.757145565,26435.593996508454,8204.140403491549
2022-12-18 10:00:00,21826.3,17356.584000000003,21046053.34711308,26531.779550420295,8181.38844957971
2022-12-18 10:30:00,21269.67,17361.7753,21096125.117279656,26547.878960917325,8175.671639082679
2022-12-18 11:00:00,21227.93,17357.183999999997,21051405.620149445,26533.54615940706,8180.821840592938
2022-12-18 11:30:00,20691.46,17349.1457,20974812.96034592,26508.79917823725,8189.492221762755
2022-12-18 12:00:00,20412.52,17339.1119,20886324.752470043,26479.423656711595,8198.800143288407
2022-12-18 12:30:00,20218.96,17337.263300000002,20871413.301034406,26474.311685782886,8200.214914217117
2022-12-18 13:00:00,20262.27,17334.6289,20853675.199826,26467.793784053283,8201.464015946718
2022-12-18 13:30:00,20622.76,17330.8826,20827959.618425447,26458.414493874807,8203.350706125195
2022-12-18 14:00:00,20616.45,17328.998799999998,20813908.299804557,26453.451287641008,8204.546312358987
2022-12-18 14:30:00,20182.77,17316.73,20724484.223842375,26421.560415519525,8211.899584480472
2022-12-18 15:00:00,18922.54,17309.5291,20668773.036087014,26402.11355901648,8216.944640983518
2022-12-18 15:30:00,19545.2,17314.1385,20703663.830721922,26414.394283377063,8213.882716622938
2022-12-18 16:00:00,19814.94,17341.3011,20926121.145781558,26490.316598026344,8192.285601973657
2022-12-18 16:30:00,21113.62,17385.5177,21227321.105518848,26600.141100990157,8170.894299009844
2022-12-18 17:00:00,22313.56,17425.817900000002,21547676.937103573,26709.712974181653,8141.922825818352
2022-12-18 17:30:00,22844.05,17459.0729,21830948.038867213,26803.792914824888,8114.352885175111
2022-12-18 18:00:00,22214.51,17481.5004,22025386.233654335,26867.74272238958,8095.2580776104205
2022-12-18 18:30:00,21645.04,17488.0537,22083365.56843764,26886.64201281329,8089.46538718671
2022-12-18 19:00:00,21098.31,17477.5887,21990926.663201272,26856.48557824773,8098.691821752267
2022-12-18 19:30:00,20381.07,17461.580700000002,21870696.709984306,26814.804039573224,8108.357360426782
2022-12-18 20:00:00,19855.38,17446.2675,21770438.06816637,26778.02790587549,8114.507094124512
2022-12-18 20:30:00,19312.32,17432.7055,21699863.242132027,26749.327901306606,8116.0830986933925
2022-12-18 21:00:00,18734.67,17417.006100000002,21649421.72962399,26722.793918261064,8111.218281738942
2022-12-18 21:30:00,17635.54,17389.5325,21618525.82375021,26688.677799165984,8090.387200834017
2022-12-18 22:00:00,16188.62,17351.4366,21669649.717303433,26661.57080253509,8041.3023974649095
2022-12-18 22:30:00,14617.82,17304.348400000003,21812174.045563027,26645.049454110027,7963.647345889978
2022-12-18 23:00:00,13362.71,17254.9975,22051803.865798693,26646.867146837885,7863.127853162117
2022-12-18 23:30:00,12373.2,17209.3122,22358612.482724365,26666.291100838127,7752.333299161875
2022-12-19 00:00:00,11649.52,17170.1523,22683507.319951184,26695.593459327203,7644.7111406728
2022-12-19 00:30:00,11084.62,17138.9799,22992017.483295906,26728.97833238692,7548.981467613075
2022-12-19 01:00:00,10667.93,17114.278899999998,23264352.215981565,26760.905712721957,7467.652087278037
2022-12-19 01:30:00,10432.18,17096.292100000002,23480203.463447016,26787.567240753568,7405.016959246435
2022-12-19 02:00:00,10175.42,17081.926,23660600.004696924,26810.35855713826,7353.493442861738
2022-12-19 02:30:00,10087.63,17071.0577,23802103.44504208,26828.537588791383,7313.577811208617
2022-12-19 03:00:00,10083.75,17063.4552,23904240.059887785,26841.847718177574,7285.062681822426
2022-12-19 03:30:00,10143.88,17060.13,23949249.312795904,26847.724048139902,7272.5359518601
2022-12-19 04:00:00,10295.16,17061.194499999998,23934843.343437064,26845.844385087774,7276.54461491222
2022-12-19 04:30:00,10577.0,17070.4276,23814957.30269716,26830.541800704243,7310.3133992957555
2022-12-19 05:00:00,11211.74,17097.1762,23505331.077322733,26793.635569754042,7400.716830245961
2022-12-19 05:30:00,12630.34,17137.255,23091038.90216055,26747.882222436747,7526.627777563257
2022-12-19 06:00:00,14037.7,17198.0793,22584477.893515617,26702.705098739396,7693.453501260607
2022-12-19 06:30:00,15908.81,17281.4749,22100928.791421153,26683.79988724037,7879.149912759633
2022-12-19 07:00:00,18508.54,17371.2894,21791976.500706658,26707.664821052145,8034.913978947856
2022-12-19 07:30:00,20111.8,17467.039200000003,21575971.857498296,26757.027759196037,8177.050640803969
2022-12-19 08:00:00,21099.01,17565.1643,21480836.748234812,26834.649021004683,8295.679578995318
2022-12-19 08:30:00,21836.38,17669.3526,21689898.791484036,26983.835686351926,8354.869513648071
2022-12-19 09:00:00,23439.2,17759.605,21987896.025550462,27137.855588580038,8381.354411419961
2022-12-19 09:30:00,23234.73,17832.502099999998,22355799.803109646,27288.886145312383,8376.118054687615
2022-12-19 10:00:00,23204.62,17884.4793,22675624.366584312,27408.265178858113,8360.693421141883
2022-12-19 10:30:00,22840.17,17901.776299999998,22823705.28348007,27456.608644626474,8346.943955373521
2022-12-19 11:00:00,22393.18,17912.0166,22921201.18447313,27487.23486058772,8336.798339412278
2022-12-19 11:30:00,21951.24,17925.315,23044044.93148985,27526.15765707752,8324.472342922474
2022-12-19 12:00:00,21667.84,17942.872900000002,23193498.87764903,27574.798746402485,8310.947053597522
2022-12-19 12:30:00,21207.85,17953.6738,23276844.767652035,27602.890300349038,8304.457299650963
2022-12-19 13:00:00,21238.6,17971.9238,23411089.599773243,27648.925319018843,8294.922280981158
2022-12-19 13:30:00,20537.19,17990.5806,23537884.521799587,27693.752147859923,8287.409052140078
2022-12-19 14:00:00,20543.25,18020.233399999997,23759303.656729687,27768.936627964154,8271.530172035842
2022-12-19 14:30:00,20927.97,18039.792599999997,23886150.679651707,27814.484550061996,8265.100649937998
2022-12-19 15:00:00,20317.35,18060.0009,24032437.47128701,27864.57890647983,8255.422893520168
2022-12-19 15:30:00,20782.75,18080.9527,24184541.748971377,27916.508962656706,8245.396437343297
2022-12-19 16:00:00,21289.2,18108.9381,24381688.69284782,27984.501616650137,8233.37458334986
2022-12-19 16:30:00,22739.82,18157.8152,24700922.14980698,28097.81965670061,8217.810743299395
2022-12-19 17:00:00,22946.14,18210.3835,25124603.070097677,28235.27313931228,8185.493860687719
2022-12-19 17:30:00,23355.55,18254.763300000002,25465418.11178794,28347.417680644954,8162.108919355049
2022-12-19 18:00:00,23321.68,18281.4455,25690714.28589768,28418.647142642352,8144.243857357653
2022-12-19 18:30:00,22883.13,18289.7295,25765055.6131502,28441.587578824823,8137.871421175179
2022-12-19 19:00:00,22191.88,18282.218699999998,25701592.601760868,28421.56633222188,8142.871067778116
2022-12-19 19:30:00,21331.98,18272.6132,25634512.853508797,28398.720616674742,8146.5057833252595
2022-12-19 20:00:00,20386.94,18261.253,25570021.413501967,28374.614738512464,8147.891261487535
2022-12-19 20:30:00,19929.13,18248.488299999997,25513155.207509145,28350.598021738155,8146.37857826184
2022-12-19 21:00:00,19337.3,18232.3967,25469722.59750713,28325.904038384837,8138.889361615165
2022-12-19 21:30:00,18230.3,18205.637600000002,25453591.030842613,28295.94800768174,8115.327192318262
2022-12-19 22:00:00,16586.25,18167.2625,25515059.804746155,28269.74928390547,8064.775716094535
2022-12-19 22:30:00,14801.41,18119.546,25688049.878387824,28256.221959778493,7982.870040221502
2022-12-19 23:00:00,13475.24,18072.5488,25954876.946612626,28261.73462549413,7883.36297450587
2022-12-19 23:30:00,12408.59,18031.1231,26284148.574904375,28284.736819056197,7777.509380943802
2022-12-20 00:00:00,11623.62,17998.9825,26609077.88591383,28315.7800430196,7682.184956980394
2022-12-20 00:30:00,11124.91,17975.3968,26885614.96047041,28345.66486991418,7605.128730085815
2022-12-20 01:00:00,10696.98,17959.5383,27090243.835327327,28369.196091748454,7549.880508251546
2022-12-20 01:30:00,10434.08,17948.8318,27238187.98375223,28386.875291718592,7510.788308281406
2022-12-20 02:00:00,10265.68,17941.490899999997,27345373.819381956,28400.05176072686,7482.930039273135
2022-12-20 02:30:00,10155.04,17938.7474,27386439.658867866,28405.158372031983,7472.336427968017
2022-12-20 03:00:00,10088.26,17937.9484,27398620.160286248,28406.68665449586,7469.210145504143
2022-12-20 03:30:00,10037.0,17941.8117,27339528.87914147,28399.25476781375,7484.368632186248
2022-12-20 04:00:00,10195.31,17949.423300000002,27224549.010602076,28384.85314464025,7513.993455359758
2022-12-20 04:30:00,10415.01,17963.8652,27015920.469817076,28359.23348973694,7568.49691026306
2022-12-20 05:00:00,11100.2,17992.031499999997,26650284.719146155,28316.814252028467,7667.2487479715255
2022-12-20 05:30:00,12691.4,18033.2215,26179473.324934036,28266.397610071406,7800.045389928595
2022-12-20 06:00:00,14004.37,18094.6915,25631402.272297665,28220.18452943766,7969.19847056234
2022-12-20 06:30:00,16086.39,18170.8846,25152479.68280685,28201.334177722198,8140.435022277805
2022-12-20 07:00:00,18539.42,18246.553799999998,24878095.642546967,28222.143134479833,8270.964465520161
2022-12-20 07:30:00,20114.36,18317.926499999998,24780638.722346146,28273.95758117811,8361.895418821887
2022-12-20 08:00:00,21089.97,18373.2767,24817619.186151557,28336.73376793612,8409.819632063878
2022-12-20 08:30:00,21942.44,18415.394200000002,25006516.560792215,28416.69742723838,8414.090972761622
2022-12-20 09:00:00,23819.93,18438.8994,25142320.261294518,28467.323057044912,8410.475742955085
2022-12-20 09:30:00,23861.5,18450.8832,25221081.879070397,28495.002251279788,8406.764148720213
2022-12-20 10:00:00,23939.12,18455.9994,25258691.1035127,28507.60446655782,8404.394333442182
2022-12-20 10:30:00,23503.17,18445.130999999998,25161090.350922156,28477.29733652416,8412.964663475836
2022-12-20 11:00:00,22995.71,18434.9579,25073005.06326922,28449.54826871089,8420.367531289114
2022-12-20 11:30:00,23131.71,18419.1909,24945939.10968296,28408.372870448424,8430.008929551579
2022-12-20 12:00:00,23156.14,18402.658099999997,24825613.54158114,28367.719773984987,8437.596426015005
2022-12-20 12:30:00,23025.46,18389.4515,24736587.845645137,28336.62956126846,8442.27343873154
2022-12-20 13:00:00,22308.02,18381.9367,24688162.081246514,28319.373407973842,8444.499992026153
2022-12-20 13:30:00,22516.46,18371.446099999997,24629528.769963365,28297.075303222002,8445.816896777995
2022-12-20 14:00:00,22278.2,18362.361500000003,24585726.018467363,28279.16058407292,8445.562415927085
