Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-26 18:00:00,398.05,385.53369999999995,7527.203892232249,559.0526199163278,212.01478008367212
2023-02-26 18:30:00,400.24,385.36119999999994,7540.011564201947,559.0276799459233,211.6947200540766
2023-02-26 19:00:00,400.4,384.96909999999997,7559.323598171647,558.857841420158,211.0803585798419
2023-02-26 19:30:00,419.05,384.2603000000001,7575.13871607064,558.3308456540037,210.18975434599648
2023-02-26 20:00:00,408.6,383.56269999999995,7567.8688784948845,557.5496981176166,209.5757018823833
2023-02-26 20:30:00,414.41,382.75230000000005,7572.759928999939,556.7955122089218,208.70908779107833
2023-02-26 21:00:00,434.15,381.9711,7549.784284636306,555.7500893472316,208.1921106527684
2023-02-26 21:30:00,437.15,380.95480000000003,7551.484174707019,554.7533520619435,207.15624793805657
2023-02-26 22:00:00,393.76,379.4857,7555.862537888844,553.3346291067257,205.63677089327422
2023-02-26 22:30:00,353.65,377.6373,7631.409819909055,552.3531815896146,202.9214184103854
2023-02-26 23:00:00,327.87,375.35159999999996,7721.542359030277,551.0962142449921,199.60698575500777
2023-02-26 23:30:00,285.11,374.7675,7697.45212803028,550.2377496496803,199.2972503503197
2023-02-27 00:00:00,390.14,374.0545,7706.124800757556,549.6235724559147,198.48542754408533
2023-02-27 00:30:00,328.55,373.467,7777.486170707053,549.8471141932622,197.0868858067378
2023-02-27 01:00:00,300.33,372.99150000000003,7867.230071464631,550.3863147096147,195.59668529038535
2023-02-27 01:30:00,280.4,371.10990000000004,7976.403544434337,549.7313269838235,192.48847301617664
2023-02-27 02:00:00,249.83,369.5904,8152.435777616162,550.1720798860412,189.00872011395882
2023-02-27 02:30:00,244.06,368.5039,8322.680779585864,550.9613556392351,186.04644436076487
2023-02-27 03:00:00,240.41,367.61260000000004,8497.921613373746,551.9809444995235,183.24425550047653
2023-02-27 03:30:00,238.09,366.8433,8662.913850616173,552.9928511744916,180.69374882550835
2023-02-27 04:00:00,246.78,366.26259999999996,8792.636306303046,553.8007167262062,178.72448327379365
2023-02-27 04:30:00,243.98,366.16560000000004,8813.404907717188,553.9250728126087,178.40612718739132
2023-02-27 05:00:00,267.97,366.10450000000003,8826.859257323247,554.0072328946894,178.20176710531064
2023-02-27 05:30:00,284.14,366.4187,8770.44188617173,553.7199748079599,179.1174251920401
2023-02-27 06:00:00,323.33,367.38020000000006,8660.006424202029,553.4985110196526,181.26188898034752
2023-02-27 06:30:00,369.77,368.8861,8608.294274535354,554.4478878178086,183.32431218219142
2023-02-27 07:00:00,455.82,370.6522,8689.127601171711,557.0831802706805,184.22121972931953
2023-02-27 07:30:00,524.32,371.8605,8684.46197651514,558.2414215184338,185.47957848156625
2023-02-27 08:00:00,498.18,372.38759999999996,8691.916927515138,558.8485012904864,185.92669870951346
2023-02-27 08:30:00,477.74,372.5337,8708.006920515138,559.1671045182173,185.90029548178268
2023-02-27 09:00:00,517.66,371.8411,8593.605351303018,557.2445018167198,186.43769818328013
2023-02-27 09:30:00,484.5,370.6576,8344.602569939387,553.3551924301072,187.96000756989284
2023-02-27 10:00:00,490.73,369.54330000000004,8084.881638494948,549.3752397492553,189.71136025074475
2023-02-27 10:30:00,478.72,367.69609999999994,7542.251525040411,541.3883741521961,194.00382584780385
2023-02-27 11:00:00,479.02,366.15759999999995,7116.1083153939535,534.871657688077,197.44354231192284
2023-02-27 11:30:00,462.23,364.9157,6852.177343949515,530.4714591139555,199.3599408860445
2023-02-27 12:00:00,438.53,363.4457,6551.9133621313385,525.3334804175638,201.5579195824362
2023-02-27 12:30:00,439.88,361.71659999999997,6299.5561075151845,520.4560860457244,202.97711395427555
2023-02-27 13:00:00,398.38,360.16900000000004,6101.347003030342,516.3912391726651,203.94676082733497
2023-02-27 13:30:00,382.98,360.1475,6096.887305808121,516.3126344674363,203.98236553256362
2023-02-27 14:00:00,269.09,359.8312,6057.541087434385,515.4916135602163,204.17078643978383
2023-02-27 14:30:00,306.58,359.40520000000004,6065.035417131357,515.1618745552994,203.6485254447007
2023-02-27 15:00:00,350.44,358.8316,6081.372472161661,514.7979101078134,202.8652898921865
2023-02-27 15:30:00,313.16,357.5253,5943.019336272777,511.70726180192776,203.34333819807227
2023-02-27 16:00:00,319.99,356.87480000000005,5864.111780767729,510.0297774675016,203.71982253249848
2023-02-27 16:30:00,324.05,357.1754,5873.812901858637,510.4570088362676,203.89379116373243
2023-02-27 17:00:00,333.03,357.57869999999997,5872.613552838433,510.84465907556813,204.3127409244318
2023-02-27 17:30:00,333.1,358.0473,5890.587912838431,511.54763111154426,204.54696888845575
2023-02-27 18:00:00,360.38,358.38590000000005,5910.8857173636825,512.1504696168488,204.62133038315127
2023-02-27 18:30:00,339.09,358.69480000000004,5931.712847434389,512.7300277556585,204.65957224434163
2023-02-27 19:00:00,340.07,358.81309999999996,5940.892700393984,512.9674732807341,204.65872671926576
2023-02-27 19:30:00,341.18,358.79110000000003,5939.1972381717615,512.9234747714511,204.65872522854897
2023-02-27 20:00:00,338.13,358.6793,5931.085572232368,512.7063829722146,204.65221702778544
2023-02-27 20:30:00,354.19,358.5352,5921.016693899035,512.4314857758307,204.6389142241693
2023-02-27 21:00:00,339.65,358.3236,5899.625601050551,511.9416406208926,204.7055593791074
2023-02-27 21:30:00,357.86,358.0842,5881.041341777825,511.46009565218947,204.70830434781058
2023-02-27 22:00:00,329.82,357.3886,5850.275305090959,510.3627848167979,204.41441518320212
2023-02-27 22:30:00,305.29,356.12879999999996,5813.62326925258,508.62303948795676,203.63456051204315
2023-02-27 23:00:00,265.91,354.6061,5796.250492717233,506.87232071513085,202.3398792848692
2023-02-27 23:30:00,242.69,354.53460000000007,5791.1061543839,506.7332353997158,202.33596460028434
2023-02-28 00:00:00,366.27,354.4015,5793.115574495011,506.6265383412008,202.17646165879924
2023-02-28 00:30:00,332.74,354.0233,5827.690236474809,506.70191980611185,201.3446801938882
2023-02-28 01:00:00,284.26,353.88989999999995,5848.04157877784,506.83487806437233,200.94492193562755
2023-02-28 01:30:00,256.03,352.6379,5913.104857161684,506.4313310321697,198.84446896783032
2023-02-28 02:00:00,249.25,351.8832,6006.787597737444,506.89013658978547,196.8762634102145
2023-02-28 02:30:00,237.03,351.2869,6104.448346858659,507.5488383837108,195.0249616162892
2023-02-28 03:00:00,237.16,350.774,6204.205272727348,508.3075554442589,193.2404445557411
2023-02-28 03:30:00,226.17,350.6049,6241.5488555455295,508.61184738580994,192.59795261419004
2023-02-28 04:00:00,222.6,350.5701,6249.160388878863,508.6733623177506,192.46683768224943
2023-02-28 04:30:00,226.94,350.7871,6205.576881404115,508.338068025006,193.236131974994
2023-02-28 05:00:00,255.38,351.1322,6138.917051676841,507.8346830904328,194.42971690956725
2023-02-28 05:30:00,254.08,351.9066,6035.633368121281,507.28527766358786,196.52792233641222
2023-02-28 06:00:00,293.09,353.1693,5919.763552030367,507.04929937653196,199.2893006234681
2023-02-28 06:30:00,358.12,355.01579999999996,5942.900570060661,509.1962211962162,200.83537880378373
2023-02-28 07:00:00,426.43,357.1586,6095.246290949542,513.3027166480446,201.01448335195536
2023-02-28 07:30:00,480.73,358.52979999999997,6189.556595919233,515.8772702169593,201.18232978304056
2023-02-28 08:00:00,429.76,359.0299,6225.922605040443,516.8389314911088,201.2208685088912
2023-02-28 08:30:00,405.48,358.5176,6151.994868929334,515.3869069906199,201.64829300938015
2023-02-28 09:00:00,434.28,357.00059999999996,5873.998029939441,510.28462434617165,203.71657565382824
2023-02-28 09:30:00,419.32,356.245,5715.5858030303525,507.4479867830706,205.04201321692943
2023-02-28 10:00:00,416.22,355.69480000000004,5610.81427369702,505.50553758175045,205.88406241824964
2023-02-28 10:30:00,429.76,354.5664,5368.927714181874,501.11233428931246,208.0204657106875
2023-02-28 11:00:00,421.67,353.941,5243.877657575815,498.77024646045516,209.11175353954482
2023-02-28 11:30:00,427.11,353.0736,5079.417390949556,495.6136630131691,210.53353698683088
2023-02-28 12:00:00,408.64,352.1057,4927.417299505115,492.49682934235005,211.71457065764997
2023-02-28 12:30:00,391.79,350.84,4763.100929292998,488.87044489232073,212.80955510767924
2023-02-28 13:00:00,348.37,349.9861,4643.862074535426,486.2778763408406,213.69432365915947
2023-02-28 13:30:00,346.96,350.2726,4703.31843559603,487.43408782506015,213.11111217493988
2023-02-28 14:00:00,461.76,350.11650000000003,4677.497146212193,486.9009603193242,213.33203968067585
2023-02-28 14:30:00,405.75,349.87949999999995,4660.006067424315,486.40797420848605,213.35102579151382
2023-02-28 15:00:00,329.61,349.68809999999996,4650.870603424316,486.0826835203776,213.29351647962235
2023-02-28 15:30:00,316.34,350.866,4597.8245313132,486.48052033338024,215.25147966661976
2023-02-28 16:00:00,345.29,352.06409999999994,4634.178878979861,488.2137071089426,215.9144928910573
2023-02-28 16:30:00,384.72,352.6663,4668.46753869703,489.3186697371843,216.01393026281568
2023-02-28 17:00:00,388.03,353.7824,4703.95872953541,490.95322385894474,216.61157614105525
2023-02-28 17:30:00,376.07,354.97970000000004,4765.574811020254,493.04598568945073,216.91341431054934
2023-02-28 18:00:00,400.23,356.18260000000004,4835.109356808128,495.2525012268022,217.11269877319788
2023-02-28 18:30:00,404.82,357.3533,4917.406137484892,497.6017386720207,217.10486132797925
2023-02-28 19:00:00,407.36,358.24600000000004,4953.358232323271,499.00619653756206,217.485803462438
2023-02-28 19:30:00,403.08,358.69379999999995,4975.341231878825,499.7659975710143,217.62160242898563
2023-02-28 20:00:00,395.85,359.4217,4999.4975859697315,500.83595085145737,218.00744914854258
2023-02-28 20:30:00,389.06,360.07380000000006,5016.527605616193,501.7286990415255,218.4189009584746
2023-02-28 21:00:00,385.99,360.6738,5029.626029858614,502.5135127726733,218.83408722732673
2023-02-28 21:30:00,397.89,361.12339999999995,5029.36389943437,502.9594165745551,219.2873834254448
2023-02-28 22:00:00,384.66,361.1472,5029.0871799596225,502.97931455745305,219.31508544254694
2023-02-28 22:30:00,344.85,360.87760000000003,5048.063969939421,502.9770577039536,218.77814229604647
2023-02-28 23:00:00,308.17,360.24,5092.604258585889,502.9649699048613,217.51503009513874
2023-02-28 23:30:00,284.88,360.9439,5098.893925040432,503.7569795836352,218.13082041636477
2023-03-01 00:00:00,386.61,361.45419999999996,5067.560422585884,503.8277989934353,219.0806010065646
2023-03-01 00:30:00,340.34,361.84090000000003,5007.873824434368,503.3735651262439,220.30823487375622
2023-03-01 01:00:00,290.05,362.2331,4928.849882212144,502.6446363096942,221.82156369030577
2023-03-01 01:30:00,271.77,361.2377,5019.814159303058,502.9389937033824,219.53640629661766
2023-03-01 02:00:00,264.94,360.4121,5135.506404636394,503.73699532019754,217.08720467980248
2023-03-01 02:30:00,253.08,360.00770000000006,5214.074298697002,504.4247945379667,215.59060546203338
2023-03-01 03:00:00,240.7,359.8366,5252.942394383871,504.7909706741383,214.8822293258617
2023-03-01 03:30:00,229.11,359.7282,5278.334798747508,505.03249861153466,214.42390138846537
2023-03-01 04:00:00,232.92,359.7382,5275.866047232356,505.00851420400187,214.46788579599814
2023-03-01 04:30:00,240.58,359.8843,5241.821426777809,504.68514843367194,215.08345156632805
2023-03-01 05:00:00,262.11,360.3981,5129.4277286767965,503.63814647690947,217.15805352309053
2023-03-01 05:30:00,272.6,361.3675999999999,4953.531343676793,502.13025617949654,220.60494382050334
2023-03-01 06:00:00,324.22,362.7223,4769.155442131333,500.8404442408105,224.60415575918952
2023-03-01 06:30:00,370.25,364.5823,4711.768617888901,501.86694761784395,227.29765238215597
2023-03-01 07:00:00,452.62,366.7598,4699.82074137374,503.8702772272891,229.6493227727109
2023-03-01 07:30:00,498.42,368.2425,4698.993574494947,505.3409109972825,231.14408900271752
2023-03-01 08:00:00,460.45,368.75989999999996,4715.183281808077,506.09428435887895,231.42551564112097
2023-03-01 08:30:00,419.78,368.7461,4713.594553323228,506.05734576411396,231.43485423588604
2023-03-01 09:00:00,404.59,368.0475,4604.354400757575,503.7582866126724,232.33671338732762
2023-03-01 09:30:00,372.62,367.7948,4579.235586828283,503.1348988152186,232.4547011847814
2023-03-01 10:00:00,422.62,367.63620000000003,4569.676492484849,502.83496467608495,232.43743532391508
2023-03-01 10:30:00,422.72,367.2957,4535.4276611212135,501.98686765580754,232.60453234419248
2023-03-01 11:00:00,404.82,367.10220000000004,4518.835114303033,501.54676276552107,232.65763723447898
2023-03-01 11:30:00,421.96,366.85259999999994,4500.297851757579,501.02111868836556,232.68408131163432
2023-03-01 12:00:00,403.99,366.588,4473.672303030308,500.3590327840868,232.8169672159132
2023-03-01 12:30:00,381.93,366.0875000000001,4443.028305808088,499.3995895614212,232.77541043857903
2023-03-01 13:00:00,352.45,365.4501,4405.078926252535,498.1916372255804,232.70856277441965
2023-03-01 13:30:00,376.84,366.0939000000001,4502.6998159495015,500.2982190951693,231.88958090483084
2023-03-01 14:00:00,467.18,366.5004,4540.325989737379,501.2642822494719,231.73651775052815
2023-03-01 14:30:00,424.27,366.75,4537.413888888894,501.470657493777,232.029342506223
2023-03-01 15:00:00,374.68,366.9668,4533.446492686872,501.6285465011779,232.3050534988221
2023-03-01 15:30:00,363.84,366.5097,4466.805237282834,500.17802440459235,232.84137559540767
2023-03-01 16:00:00,386.88,366.8185,4500.820586616166,500.99481067541194,232.64218932458803
2023-03-01 16:30:00,426.39,367.8883,4534.852329404041,502.5709244087045,233.20567559129552
2023-03-01 17:00:00,410.66,368.9135,4533.193576515148,503.5714901307776,234.2555098692224
2023-03-01 17:30:00,424.77,369.7781,4566.684512515145,504.9325969657339,234.62360303426607
2023-03-01 18:00:00,439.72,370.24440000000004,4602.503653171709,505.92790899312286,234.56089100687726
2023-03-01 18:30:00,444.34,370.5923,4627.107316878778,506.63798816215797,234.5466118378421
2023-03-01 19:00:00,450.1,371.0376,4651.864242666656,507.4467528111901,234.62844718880987
2023-03-01 19:30:00,422.37,371.059,4653.172093939383,507.4873268817643,234.63067311823573
2023-03-01 20:00:00,405.16,371.0945,4655.719362373726,507.5601639946287,234.62883600537128
2023-03-01 20:30:00,411.88,371.06699999999995,4653.780237373726,507.50424179817946,234.62975820182044
2023-03-01 21:00:00,405.28,371.1479,4659.666742010089,507.67140335396596,234.62439664603403
2023-03-01 21:30:00,401.18,371.30809999999997,4670.227643828271,507.98622764050094,234.62997235949896
2023-03-01 22:00:00,383.09,371.1413,4667.028015464635,507.7725997151771,234.51000028482295
2023-03-01 22:30:00,356.57,370.5187,4687.114726575748,507.4437119821174,233.59368801788264
2023-03-01 23:00:00,312.69,369.4947,4735.349677686863,507.122454144095,231.86694585590504
2023-03-01 23:30:00,294.1,369.84409999999997,4758.262270898983,507.804417061088,231.88378293891196
2023-03-02 00:00:00,400.21,370.0335,4752.286107828276,507.9071538694507,232.15984613054928
2023-03-02 00:30:00,356.32,369.98940000000005,4757.992064282821,507.9457998411502,232.03300015884992
2023-03-02 01:00:00,304.58,369.9497,4764.975619101003,508.0073056449047,231.89209435509534
2023-03-02 01:30:00,281.91,368.7289,4872.922207868685,508.3415385091075,229.11626149089247
2023-03-02 02:00:00,266.73,367.97180000000003,4973.662928040406,509.0202020191708,226.92339798082924
2023-03-02 02:30:00,250.18,367.7213,5019.37110637374,509.4163402289895,226.02625977101044
2023-03-02 03:00:00,243.82,367.487,5070.277704040408,509.89876502017535,225.0752349798247
2023-03-02 03:30:00,238.92,367.35769999999997,5098.736072434348,510.168568948191,224.54683105180894
2023-03-02 04:00:00,238.41,367.31449999999995,5108.896022979802,510.26758353414135,224.36141646585855
2023-03-02 04:30:00,238.03,367.6099,5042.0626979697,509.62486678828884,225.5949332117111
2023-03-02 05:00:00,251.77,368.1539,4919.4463068585865,508.43142930328634,227.87637069671374
2023-03-02 05:30:00,277.55,368.8943,4771.988392434341,507.05346028167423,230.7351397183257
2023-03-02 06:00:00,319.55,370.1405,4604.248865404034,505.8497313058184,234.4312686941815
2023-03-02 06:30:00,362.41,372.25010000000003,4588.8837323131165,507.73270009777076,236.7674999022293
2023-03-02 07:00:00,441.38,374.64959999999996,4681.592413979773,511.49392635633484,237.8052736436651
2023-03-02 07:30:00,471.83,376.06159999999994,4737.11510650502,513.7150068812686,238.40819311873136
2023-03-02 08:00:00,441.36,376.82959999999997,4787.080721050471,515.2070652326089,238.45213476739107
2023-03-02 08:30:00,409.86,376.8243,4786.272036878754,515.1900766484003,238.45852335159964
2023-03-02 09:00:00,425.05,375.96939999999995,4649.353066303,512.3417295438337,239.59707045616616
2023-03-02 09:30:00,410.87,375.8388,4628.769477333304,511.9089212953572,239.7686787046428
2023-03-02 10:00:00,404.49,376.0418,4650.910707838353,512.4369715837237,239.64662841627637
2023-03-02 10:30:00,389.62,376.258,4668.053882828251,512.9043154692179,239.61168453078216
2023-03-02 11:00:00,400.23,376.89450000000005,4703.889154292895,514.0643094231074,239.72469057689273
2023-03-02 11:30:00,399.97,376.82959999999997,4698.315234181783,513.9181149701722,239.74108502982776
2023-03-02 12:00:00,391.26,376.82959999999997,4698.315234181783,513.9181149701722,239.74108502982776
2023-03-02 12:30:00,403.3,376.81409999999994,4697.462792111077,513.8901780313046,239.73802196869534
2023-03-02 13:00:00,371.62,376.4853,4678.285914050472,513.2812928367855,239.68930716321444
