Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-16 03:00:00,252.51,564.3651,84276.44265150485,1144.973204151173,-16.243004151173068
2022-10-16 03:30:00,260.66,564.4023000000001,84254.18099162607,1144.9337151417685,-16.129115141768352
2022-10-16 04:00:00,266.08,564.5266,84179.81708529273,1144.801766055873,-15.748566055872857
2022-10-16 04:30:00,268.62,564.7235000000001,84062.98575429273,1144.59585062311,-15.148850623109865
2022-10-16 05:00:00,274.35,564.8851,83966.24634645434,1144.4236969767824,-14.653496976782435
2022-10-16 05:30:00,272.1,564.5535,84179.29385328262,1144.826862660333,-15.719862660333092
2022-10-16 06:00:00,260.67,564.3163000000001,84328.40635081798,1145.10337406697,-16.47077406696974
2022-10-16 06:30:00,252.62,564.4781,84236.07993675738,1144.947151498036,-15.990951498035884
2022-10-16 07:00:00,230.81,566.0739,83542.09714322202,1144.1468958862358,-11.999095886235864
2022-10-16 07:30:00,334.83,570.4704999999999,82359.25897247456,1144.436558134014,-3.4955581340140043
2022-10-16 08:00:00,591.13,575.6759,81198.26338200993,1145.5820795840082,5.769720415991856
2022-10-16 08:30:00,759.08,582.1353,80895.05523122207,1150.9764209862456,13.294179013754615
2022-10-16 09:00:00,884.29,587.647,81527.32906161602,1158.7068184485265,16.587181551473464
2022-10-16 09:30:00,855.82,590.7528,83247.00173753523,1167.803930273688,13.701669726311934
2022-10-16 10:00:00,778.42,592.5412,84399.13959854534,1173.5718002218655,11.510599778134406
2022-10-16 10:30:00,824.97,592.0731,84041.49431857564,1171.871321172075,12.274878827924795
2022-10-16 11:00:00,798.84,592.3946,84268.43509579787,1172.975120154777,11.814079845222864
2022-10-16 11:30:00,786.75,593.6942,85248.9520528888,1177.642663660583,9.745736339417022
2022-10-16 12:00:00,877.42,594.9303,86091.27991203021,1181.7566113120618,8.103988687938227
2022-10-16 12:30:00,825.79,597.1483999999999,87541.80819943425,1188.8976989414832,5.399101058516635
2022-10-16 13:00:00,815.79,598.9127,88698.77715122214,1194.5594985349107,3.2659014650892004
2022-10-16 13:30:00,895.61,600.7844,89884.55184913125,1200.3994493412629,1.169350658737244
2022-10-16 14:00:00,931.64,600.7568,89863.39411288881,1200.301274123109,1.2123258768911
2022-10-16 14:30:00,847.44,600.3472999999999,89538.80294516156,1198.8080019518043,1.8865980481956512
2022-10-16 15:00:00,916.37,600.9591,89990.66581837369,1200.9279852544728,0.9902147455272825
2022-10-16 15:30:00,840.48,601.2511,90216.1752947373,1201.9712521332117,0.5309478667880967
2022-10-16 16:00:00,832.62,600.9886,90010.85513943426,1201.024782707124,0.9524172928760208
2022-10-16 16:30:00,849.95,600.28,89428.03421616154,1198.3704086044568,2.1895913955430615
2022-10-16 17:00:00,856.54,599.8048,89103.69092016153,1196.8096271837055,2.799972816294485
2022-10-16 17:30:00,895.91,598.9632,88575.9720159191,1194.197513580523,3.7288864194770213
2022-10-16 18:00:00,870.14,598.6703,88397.68866758577,1193.3052759897605,4.035324010239492
2022-10-16 18:30:00,808.27,595.7007,87472.76625304032,1187.216604276598,4.18479572340209
2022-10-16 19:00:00,574.47,590.9389,85943.88983615141,1177.262666655084,4.615133344915762
2022-10-16 19:30:00,500.58,587.0732,85235.10827450494,1170.9742473513638,3.1721526486361427
2022-10-16 20:00:00,467.84,582.3528,84712.74594965644,1164.4618823880228,0.24371761197733122
2022-10-16 20:30:00,401.94,579.8118,85021.52775632309,1162.9808244048395,-3.3572244048395987
2022-10-16 21:00:00,347.14,578.2539,85366.77680786855,1162.605769365945,-6.097969365944778
2022-10-16 21:30:00,377.22,576.2463,86009.08754071704,1162.7924193826689,-10.299819382668943
2022-10-16 22:00:00,364.46,574.714,86546.77052727259,1163.0906498673196,-13.662649867319487
2022-10-16 22:30:00,334.86,573.6688,86974.71425915137,1163.498315230126,-16.160715230126016
2022-10-16 23:00:00,313.52,572.4396,87485.52557761602,1163.9986438075173,-19.1194438075172
2022-10-16 23:30:00,303.7,571.3466000000001,88000.0814933736,1164.642753681696,-21.94955368169576
2022-10-17 00:00:00,294.7,570.6302000000001,88375.61750500997,1165.190937032004,-23.930537032004054
2022-10-17 00:30:00,290.44,570.0822000000001,88680.65556076754,1165.668148661543,-25.503748661543
2022-10-17 01:00:00,280.88,569.658,88924.87487070695,1166.0634824386073,-26.74748243860722
2022-10-17 01:30:00,276.86,569.3862,89084.76580561606,1166.3276236107795,-27.555223610779535
2022-10-17 02:00:00,276.99,569.2851,89146.62075655544,1166.4337272497173,-27.863527249717208
2022-10-17 02:30:00,273.37,569.6242,88922.81499632313,1166.0227747679924,-26.7743747679923
2022-10-17 03:00:00,266.22,569.6195,88925.74501287869,1166.027900386442,-26.78890038644215
2022-10-17 03:30:00,267.85,569.7051,88872.3699888787,1165.9344853505668,-26.524285350566856
2022-10-17 04:00:00,270.02,569.8552000000001,88778.32395450496,1165.769032544622,-26.0586325446219
2022-10-17 04:30:00,274.54,570.1129,88619.75304908073,1165.4943006133572,-25.26850061335722
2022-10-17 05:00:00,280.76,570.1735000000001,88582.23574823224,1165.4288594827426,-25.081859482742402
2022-10-17 05:30:00,276.56,569.6758,88912.75846905043,1166.0406496316677,-26.689049631667785
2022-10-17 06:00:00,230.11,569.295,89158.85943131305,1166.4846162235676,-27.894616223567823
2022-10-17 06:30:00,241.4,569.5011,89040.30277958576,1166.2935355404843,-27.291335540484283
2022-10-17 07:00:00,290.03,571.2513,88295.08459122214,1165.5410764263563,-23.038476426356283
2022-10-17 07:30:00,429.8,575.2828,87390.87167288882,1166.5217421304683,-15.956142130468379
2022-10-17 08:00:00,654.93,580.4633,86697.75164657569,1169.3529387153562,-8.426338715356223
2022-10-17 08:30:00,722.94,587.5009,86679.38137796965,1176.3281458980466,-1.3263458980466112
2022-10-17 09:00:00,878.64,592.8065,86786.09682297976,1181.9961021586932,3.6168978413069226
2022-10-17 09:30:00,917.26,595.6625,87592.09752601007,1187.581742890481,3.7432571095190497
2022-10-17 10:00:00,1018.57,597.3314,88421.5848242828,1192.0467430819917,2.616056918008212
2022-10-17 10:30:00,999.96,597.7775,88700.09591388887,1193.4287265206508,2.126273479349379
2022-10-17 11:00:00,947.1,598.3466000000001,89029.15407519191,1195.1016722874233,1.5915277125769762
2022-10-17 11:30:00,957.72,599.9285,89854.86576843435,1199.4445240341684,0.41247596583173163
2022-10-17 12:00:00,1031.49,600.6554,90238.17416246467,1201.4487893193723,-0.1379893193721955
2022-10-17 12:30:00,993.43,601.4406,90614.20089054549,1203.4844551818146,-0.6032551818146885
2022-10-17 13:00:00,1030.65,602.5998999999999,91182.59689796972,1206.52902464285,-1.3292246428499084
2022-10-17 13:30:00,1010.85,603.0691,91465.10790524246,1207.933077784237,-1.79487778423686
2022-10-17 14:00:00,1007.03,604.0319000000001,91991.00968827275,1210.6322946199598,-2.568494619959779
2022-10-17 14:30:00,978.85,605.1809,92614.5652567576,1213.8337247096454,-3.4719247096454637
2022-10-17 15:00:00,972.44,606.3815,93463.13187348489,1217.816310502264,-5.053310502264139
2022-10-17 15:30:00,996.84,607.109,93994.08893030309,1220.2781085836045,-6.060108583604574
2022-10-17 16:00:00,997.99,607.4753999999999,94185.40731802025,1221.2682227603195,-6.317422760319573
2022-10-17 16:30:00,975.17,607.8633,94442.51500011118,1222.493318792155,-6.766718792154961
2022-10-17 17:00:00,972.34,608.4784,94769.40542165663,1224.1711981441933,-7.21439814419341
2022-10-17 17:30:00,914.14,608.8699,94962.00827574753,1225.1880265409854,-7.448226540985388
2022-10-17 18:00:00,867.69,608.7533,94906.58007485863,1224.8915314865994,-7.384931486599612
2022-10-17 18:30:00,885.47,606.164,94280.87782222226,1220.2678277757996,-7.939827775799699
2022-10-17 19:00:00,602.88,602.4487,93486.48926394952,1213.9599076289346,-9.062507628934668
2022-10-17 19:30:00,514.16,598.7504,92854.22602812122,1208.1902281311166,-10.689428131116529
2022-10-17 20:00:00,486.48,595.357,92569.41145353534,1203.8614336848675,-13.147433684867565
2022-10-17 20:30:00,403.47,593.9464,92827.91231014142,1203.2998682272398,-15.407068227239733
2022-10-17 21:00:00,393.88,592.9624,93110.33899620202,1203.2421358464462,-17.3173358464461
2022-10-17 21:30:00,391.44,591.9474,93469.92560933332,1203.404432372131,-19.509632372131023
2022-10-17 22:00:00,318.5,591.4032,93708.43395733333,1203.6398665182128,-20.833466518212845
2022-10-17 22:30:00,325.17,591.2184,93803.04065599998,1203.7640412578576,-21.327241257857622
2022-10-17 23:00:00,319.26,590.5274000000001,94149.52187599998,1204.2032814749036,-23.14848147490352
2022-10-17 23:30:00,305.89,589.5853000000001,94668.53589990908,1204.9503490559537,-25.77974905595363
2022-10-18 00:00:00,284.21,588.8778000000001,95082.66859511108,1205.587354312599,-27.831754312598832
2022-10-18 00:30:00,275.69,588.3882,95378.99330783836,1206.0579930377958,-29.2815930377958
2022-10-18 01:00:00,267.42,588.062,95577.24059999999,1206.373379807941,-30.249379807941068
2022-10-18 01:30:00,263.68,587.8213,95725.68522556567,1206.6126549026544,-30.970054902654397
2022-10-18 02:00:00,264.74,587.5313000000001,95908.31861344444,1206.9126643094032,-31.850064309403137
2022-10-18 02:30:00,261.43,587.4004,95991.1243271111,1207.0490886199668,-32.24828861996673
2022-10-18 03:00:00,259.71,587.3164999999999,96044.46327752525,1207.1373233918098,-32.50432339180986
2022-10-18 03:30:00,260.8,587.2031,96116.84221352526,1207.2574273408395,-32.851227340839614
2022-10-18 04:00:00,265.29,587.1491,96151.37015170707,1207.314788027666,-33.01658802766599
2022-10-18 04:30:00,267.14,587.2520000000001,96085.71464040405,1207.205916482198,-32.701916482198044
2022-10-18 05:00:00,278.28,587.2685,96075.09513207071,1207.1881565106505,-32.65115651065048
2022-10-18 05:30:00,266.72,586.7718,96418.10426137374,1207.7970950126064,-34.25349501260655
2022-10-18 06:00:00,216.31,586.4005000000001,96666.09601893938,1208.2239348074681,-35.42293480746798
2022-10-18 06:30:00,230.54,586.6042,96544.46969127271,1208.036319193312,-34.82791919331214
2022-10-18 07:00:00,294.96,588.5525,95703.73553611111,1207.2729070858213,-30.167907085821298
2022-10-18 07:30:00,447.12,592.9579,94454.42461473739,1207.626671338637,-21.710871338636935
2022-10-18 08:00:00,663.82,598.5133999999999,93595.16665296974,1210.3799431381904,-13.353143138190376
2022-10-18 08:30:00,770.67,605.0817,93816.0665435455,1217.6698701226214,-7.506470122621636
2022-10-18 09:00:00,934.57,609.9748000000001,94477.6408474344,1224.7191073260115,-4.769507326011421
2022-10-18 09:30:00,865.39,613.0920000000001,95732.4341272728,1231.905167692068,-5.721167692067752
2022-10-18 10:00:00,876.73,615.5707,96896.89058233342,1238.1360076821206,-6.9946076821207726
2022-10-18 10:30:00,925.97,615.7831,97014.28260342432,1238.725417083771,-7.159217083770841
2022-10-18 11:00:00,928.9,615.3184,96752.85435296976,1237.4208171403604,-6.784017140360447
2022-10-18 11:30:00,912.73,614.0725,95893.10897651521,1233.4047500129159,-5.259750012915788
2022-10-18 12:00:00,936.61,612.5989,94961.48327857583,1228.9153228821938,-3.7175228821939754
2022-10-18 12:30:00,897.66,611.4437,94314.29426394956,1225.6563480754025,-2.768948075402477
2022-10-18 13:00:00,877.36,610.244,93618.97444040411,1222.1883583869503,-1.70035838695037
2022-10-18 13:30:00,902.68,609.4722,93021.73860521219,1219.4615068086102,-0.5171068086101513
2022-10-18 14:00:00,924.34,608.274,92235.89635151521,1215.681264861115,0.8667351388849056
2022-10-18 14:30:00,922.07,606.394,90985.1608363637,1209.6689318059343,3.1190681940655622
2022-10-18 15:00:00,930.69,605.1943,90148.8345762728,1205.6902103150423,4.69838968495776
2022-10-18 15:30:00,1015.67,603.7999000000001,89211.31072221219,1201.1651508213454,6.434649178654809
2022-10-18 16:00:00,1004.39,602.9639999999999,88647.84142424249,1198.4397473625354,7.488252637464598
2022-10-18 16:30:00,884.08,602.2092,88141.41880945461,1195.9816103036605,8.436789696339588
2022-10-18 17:00:00,955.16,601.494,87622.38820000006,1193.5155813633826,9.472418636617476
2022-10-18 17:30:00,901.99,600.5655,86964.86904924248,1190.3616310461184,10.76936895388178
2022-10-18 18:00:00,871.77,599.4088,86223.30085107076,1186.6848878873607,12.132712112639297
2022-10-18 18:30:00,838.29,595.5946,84804.50860488892,1178.018873549408,13.170326450592029
2022-10-18 19:00:00,597.61,591.1554,83918.41738064648,1170.5289146885693,11.781885311430642
2022-10-18 19:30:00,524.38,587.6536,83188.37697276768,1164.5015070700272,10.805692929972793
2022-10-18 20:00:00,500.31,583.5114,82412.00735559595,1157.6612318578382,9.361568142161786
2022-10-18 20:30:00,468.93,581.5585,82716.97517853534,1156.7696792325853,6.347320767414658
2022-10-18 21:00:00,433.41,579.9769,83182.46945392927,1156.8043246390484,3.1494753609515556
2022-10-18 21:30:00,402.18,578.7389,83569.5705452424,1156.9069397436108,0.5708602563890963
2022-10-18 22:00:00,366.34,578.1882999999999,83794.84225061614,1157.1350756214422,-0.7584756214423578
2022-10-18 22:30:00,347.52,577.508,84094.42596161614,1157.4887788594933,-2.47277885949336
2022-10-18 23:00:00,328.66,576.7697000000001,84426.45789182826,1157.8943265366088,-4.354926536608787
2022-10-18 23:30:00,308.12,576.5083999999999,84569.62075701008,1158.1255275229437,-5.108727522943923
2022-10-19 00:00:00,270.25,576.0286,84836.26209498987,1158.5619023784643,-6.504702378464458
2022-10-19 00:30:00,264.11,575.4814,85150.05089498986,1159.0910328711166,-8.128232871116552
2022-10-19 01:00:00,264.56,575.1036,85370.08504953532,1159.4667920288455,-9.259592028845418
2022-10-19 01:30:00,271.08,574.9133,85485.53888697976,1159.6715026341478,-9.84490263414773
2022-10-19 02:00:00,270.63,574.8357,85533.04960455553,1159.756377030845,-10.084977030845039
2022-10-19 02:30:00,261.44,574.793,85559.7504191919,1159.8049671226972,-10.218967122697109
2022-10-19 03:00:00,267.79,574.828,85537.87503030301,1159.7651762174225,-10.1091762174226
2022-10-19 03:30:00,268.47,574.9021,85492.00487736362,1159.682417306811,-9.878217306810939
2022-10-19 04:00:00,265.65,574.7055,85620.37228560603,1159.9246804293707,-10.513680429370538
2022-10-19 04:30:00,267.97,575.0831,85394.3429852424,1159.5293096215269,-9.36310962152686
2022-10-19 05:00:00,276.51,575.4356,85182.96094812118,1159.1580030243183,-8.28680302431826
2022-10-19 05:30:00,269.5,575.2429999999999,85307.34525757573,1159.3914238019502,-8.905423801950292
2022-10-19 06:00:00,220.35,575.2064,85330.26016266663,1159.4332742968493,-9.020474296849216
2022-10-19 06:30:00,237.41,575.188,85341.33128282825,1159.452773139125,-9.076773139124839
2022-10-19 07:00:00,301.13,577.1929,84493.90480867673,1158.54960567622,-4.163805676219795
2022-10-19 07:30:00,471.39,582.0361,83308.59765231312,1159.300675917536,4.771524082464225
2022-10-19 08:00:00,670.65,586.9087999999999,82222.84738036363,1160.3993313267642,13.418268673235502
2022-10-19 08:30:00,796.95,592.4086,82003.86978791922,1165.134956257224,19.682243742775768
2022-10-19 09:00:00,946.86,595.7090999999999,82124.46239009094,1168.8564192472977,22.561780752702248
2022-10-19 09:30:00,919.11,597.5544,82718.88477842428,1172.7722188423036,22.3365811576964
2022-10-19 10:00:00,966.65,598.6034,83195.79005903033,1175.4770085453392,21.7297914546607
2022-10-19 10:30:00,970.81,598.0631,82858.2698337273,1173.7653488534409,22.36085114655907
2022-10-19 11:00:00,899.88,598.7156,83253.2309178182,1175.7883195694428,21.64288043055717
2022-10-19 11:30:00,870.79,599.047,83450.34275050508,1176.8024595172774,21.291540482722667
2022-10-19 12:00:00,893.98,598.6558,83207.27825692932,1175.5692363383446,21.742363661655304
2022-10-19 12:30:00,852.6,598.3911,83037.68761392932,1174.7163124067777,22.065887593222442
2022-10-19 13:00:00,831.58,598.3035,82982.82653005053,1174.4382985673162,22.168701432683747
2022-10-19 13:30:00,837.75,598.078,82833.79414949498,1173.6952136046489,22.460786395351192
2022-10-19 14:00:00,954.31,598.2489,82940.1462725152,1174.235518846359,22.262281153641084
2022-10-19 14:30:00,873.61,598.9738000000001,83401.43697329298,1176.5599389378835,21.387661062116763
2022-10-19 15:00:00,842.65,598.7136,83248.56221923236,1175.7701387177667,21.657061282233258
2022-10-19 15:30:00,890.88,598.5109,83119.32858201014,1175.1193584256812,21.9024415743188
2022-10-19 16:00:00,867.59,598.8414,83346.28450105056,1176.2365316076384,21.446268392361503
2022-10-19 16:30:00,895.26,599.474,83810.39858383844,1178.4745132427379,20.47348675726232
2022-10-19 17:00:00,896.96,598.8380999999999,83316.17074483843,1176.1289131776857,21.547286822314163
2022-10-19 17:30:00,925.32,597.1446,82215.48589377782,1170.609458186717,23.679741813283158
2022-10-19 18:00:00,905.14,597.5875,82491.83665934348,1172.0153428465787,23.159657153421108
2022-10-19 18:30:00,859.5,597.3764,82343.8009505455,1171.288591717672,23.464208282327945
2022-10-19 19:00:00,590.92,598.0319000000001,82790.15122766672,1173.4974549298038,22.56634507019635
2022-10-19 19:30:00,470.22,599.0337,83444.51322556571,1176.7689792605474,21.298420739452467
2022-10-19 20:00:00,517.51,599.8763,83922.77809223237,1179.2648676891886,20.487732310811452
2022-10-19 20:30:00,471.25,599.7725,83924.3307724748,1179.1664273843826,20.378572615617486
2022-10-19 21:00:00,407.59,598.8224,84159.30768105056,1179.0268732025102,18.617926797489986
2022-10-19 21:30:00,356.0,597.8409,84450.97507897984,1179.0498988256543,16.631901174345785
2022-10-19 22:00:00,362.68,596.6315,84912.19919267681,1179.4254573903518,13.837542609648153
2022-10-19 22:30:00,348.41,595.722,85294.81711515156,1179.827528531109,11.61647146889095
2022-10-19 23:00:00,325.85,594.7262,85783.33064400005,1180.502029627683,8.950370372317025
2022-10-19 23:30:00,317.61,593.8846,86242.4623786263,1181.225939865078,6.543260134921866
2022-10-20 00:00:00,292.37,593.2345,86608.28422095963,1181.8202090380623,4.648790961937721
2022-10-20 00:30:00,277.19,592.6673000000001,86943.62076738388,1182.3913736730487,2.943226326951276
2022-10-20 01:00:00,264.54,592.2327,87212.33526435358,1182.8673934082135,1.5980065917865431
2022-10-20 01:30:00,268.11,592.1328,87278.31522844448,1182.990871717547,1.2747282824529975
2022-10-20 02:00:00,265.18,592.0896,87307.12929680811,1183.0451966290805,1.1340033709195723
