Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-11 13:00:00,16581.57,17372.325,20653014.98681122,26461.442666046845,8283.207333953154
2022-09-11 13:30:00,15994.13,17357.4898,20619855.389729366,26439.307985744388,8275.671614255612
2022-09-11 14:00:00,15862.57,17350.9004,20603673.754888836,26429.154363155874,8272.646436844125
2022-09-11 14:30:00,16298.51,17350.2915,20602443.003093798,26428.274316263487,8272.30868373651
2022-09-11 15:00:00,16548.92,17362.0165,20633045.86895238,26446.739031580673,8277.29396841933
2022-09-11 15:30:00,17274.94,17388.481,20717626.21046374,26491.8048348339,8285.157165166102
2022-09-11 16:00:00,18446.17,17433.2393,20941317.781907685,26585.576221662726,8280.902378337276
2022-09-11 16:30:00,20195.15,17496.442900000002,21327985.7746916,26732.889354062645,8259.996445937357
2022-09-11 17:00:00,21951.49,17576.835499999997,22043379.35085741,26966.910973787715,8186.76002621228
2022-09-11 17:30:00,23732.24,17662.261599999998,22951266.619648002,27243.757645951904,8080.765554048092
2022-09-11 18:00:00,25104.41,17744.863699999998,23982865.448312514,27539.324470928128,7950.402929071868
2022-09-11 18:30:00,25723.38,17802.5699,24733583.846780874,27749.143952764272,7855.995847235725
2022-09-11 19:00:00,25085.62,17829.206299999998,25084643.629385237,27846.120720995164,7812.291879004832
2022-09-11 19:30:00,23736.95,17823.380999999998,25008733.246576846,27825.127496802812,7821.634503197183
2022-09-11 20:00:00,22482.66,17788.3855,24560775.87627963,27700.15141254649,7876.6195874535115
2022-09-11 20:30:00,21168.56,17740.8756,24060583.543602757,27551.19334074678,7930.557859253218
2022-09-11 21:00:00,19531.95,17683.924199999998,23625351.72903076,27405.10761129942,7962.7407887005775
2022-09-11 21:30:00,17801.47,17620.2598,23324865.021307126,27279.424364558807,7961.095235441195
2022-09-11 22:00:00,15945.45,17549.176499999998,23187651.7282352,27179.88815142747,7918.464848572528
2022-09-11 22:30:00,14411.36,17476.129,23238976.48812031,27117.49332007842,7834.76467992158
2022-09-11 23:00:00,12987.76,17403.5196,23450081.24837167,27088.576388345988,7718.462811654013
2022-09-11 23:30:00,11942.85,17338.6491,23783207.56212758,27092.25511257352,7585.043087426478
2022-09-12 00:00:00,11279.14,17282.206599999998,24183099.008715715,27117.469485905123,7446.94371409487
2022-09-12 00:30:00,10708.77,17236.0708,24579777.29206008,27151.67008437209,7320.471515627911
2022-09-12 01:00:00,10338.95,17198.2407,24956978.60162286,27189.632715454674,7206.848684545323
2022-09-12 01:30:00,9940.96,17168.8331,25277517.09880355,27224.18333732213,7113.482862677871
2022-09-12 02:00:00,9711.97,17146.4301,25541746.752348598,27254.198746412243,7038.661453587758
2022-09-12 02:30:00,9649.34,17129.689800000004,25751018.93189705,27278.782159791997,6980.59744020801
2022-09-12 03:00:00,9670.94,17117.75,25903817.977266792,27296.908703403104,6938.591296596896
2022-09-12 03:30:00,9720.67,17111.7398,25981163.11843443,27306.08394142164,6917.39565857836
2022-09-12 04:00:00,9985.97,17114.958199999997,25941054.448863517,27301.430493952113,6928.485906047881
2022-09-12 04:30:00,10453.64,17133.5473,25730672.487993766,27278.629357429352,6988.465242570643
2022-09-12 05:00:00,11850.64,17171.5107,25369639.096812755,27245.167254958134,7097.854145041863
2022-09-12 05:30:00,13523.27,17234.019200000002,24935360.352278255,27221.082903066737,7246.955496933269
2022-09-12 06:00:00,16038.38,17322.7578,24574769.975558855,27237.34704526051,7408.168554739486
2022-09-12 06:30:00,18777.97,17429.689,24455185.595861718,27320.12591570028,7539.252084299718
2022-09-12 07:00:00,21581.71,17541.7226,24580161.724728618,27457.399425054078,7626.045774945926
2022-09-12 07:30:00,23016.28,17639.9588,24793375.81577237,27598.54822135328,7681.369378646719
2022-09-12 08:00:00,22921.53,17707.9422,24913755.807574995,27690.678459678507,7725.205940321497
2022-09-12 08:30:00,21716.92,17747.1629,25028967.40220068,27752.954703190924,7741.371096809073
2022-09-12 09:00:00,21398.95,17754.761599999998,25056756.12057932,27766.106388904096,7743.416811095898
2022-09-12 09:30:00,20492.87,17740.2581,24997078.315684322,27739.67374606339,7740.8424539366115
2022-09-12 10:00:00,19585.55,17710.256699999998,24866213.869567882,27683.463580350544,7737.04981964945
2022-09-12 10:30:00,18857.86,17673.3825,24687660.024170548,27610.71816388306,7736.046836116939
2022-09-12 11:00:00,18638.12,17639.5563,24555748.053532735,27550.30764458185,7728.804955418151
2022-09-12 11:30:00,18558.97,17608.6758,24466988.204309557,27501.49909859572,7715.852501404284
2022-09-12 12:00:00,18286.87,17582.7213,24416232.399447888,27465.278135039785,7700.164464960217
2022-09-12 12:30:00,18009.29,17560.2473,24405851.876777586,27440.70313498607,7679.791465013926
2022-09-12 13:00:00,17748.68,17543.6167,24408861.242642637,27424.68167147805,7662.551728521947
2022-09-12 13:30:00,17804.84,17532.693,24414225.989776872,27414.843775975212,7650.542224024786
2022-09-12 14:00:00,17729.57,17526.811100000003,24421979.368359488,27410.530919654844,7643.091280345161
2022-09-12 14:30:00,18240.3,17528.1325,24419630.661812983,27411.3770404964,7644.887959503598
2022-09-12 15:00:00,18320.68,17546.925600000002,24396709.000588633,27425.53056235954,7668.320637640461
2022-09-12 15:30:00,19234.38,17585.3217,24413483.15909315,27467.322136974923,7703.321263025076
2022-09-12 16:00:00,20280.49,17636.3214,24541000.279594082,27544.096181371264,7728.546618628739
2022-09-12 16:30:00,22122.67,17700.9748,24816977.810578845,27664.303121515626,7737.646478484374
2022-09-12 17:00:00,23653.34,17775.6424,25310238.22110539,27837.498733918786,7713.786066081217
2022-09-12 17:30:00,25961.15,17852.3665,26002827.532045294,28050.96003676678,7653.7729632332175
2022-09-12 18:00:00,27151.59,17922.1467,26820017.589889087,28279.75599749507,7564.53740250493
2022-09-12 18:30:00,28015.61,17965.2678,27356970.042417422,28426.045981840478,7504.489618159527
2022-09-12 19:00:00,27098.64,17978.479700000004,27528350.038253535,28471.97292928329,7484.986470716718
2022-09-12 19:30:00,25671.66,17963.426199999998,27334303.366355203,28419.8698337323,7506.982566267694
2022-09-12 20:00:00,23985.45,17927.4152,26899449.858673792,28300.35111201137,7554.479287988628
2022-09-12 20:30:00,22392.32,17881.3521,26445511.375778474,28166.39198826071,7596.312211739289
2022-09-12 21:00:00,20600.58,17831.1402,26103653.66150511,28049.48716249939,7612.793237500615
2022-09-12 21:30:00,18647.7,17774.8695,25891516.515798844,27951.61092656653,7598.1280734334705
2022-09-12 22:00:00,16805.2,17711.7258,25857319.756677244,27881.744434531058,7541.707165468943
2022-09-12 22:30:00,14986.06,17649.2658,26017765.717622697,27850.788376090826,7447.743223909176
2022-09-12 23:00:00,13512.48,17593.6449,26310031.675186977,27852.305957893856,7334.983842106143
2022-09-12 23:30:00,12370.19,17549.028299999998,26657655.072874974,27875.23865479618,7222.817945203817
2022-09-13 00:00:00,11585.61,17514.0332,27001945.0498726,27906.712363694533,7121.354036305473
2022-09-13 00:30:00,10981.26,17490.3078,27275179.242063917,27935.43666317137,7045.178936828626
2022-09-13 01:00:00,10696.31,17474.5655,27476384.97011401,27958.149805019733,6990.98119498027
2022-09-13 01:30:00,10390.04,17462.711600000002,27638800.00874501,27977.23489090483,6948.188309095176
2022-09-13 02:00:00,10317.73,17456.9651,27720509.3569991,27987.019108788198,6926.911091211803
2022-09-13 02:30:00,10199.26,17453.7403,27767921.361401036,27992.795544451667,6914.685055548336
2022-09-13 03:00:00,10113.0,17455.795199999997,27737155.719289977,27989.010420300012,6922.579979699982
2022-09-13 03:30:00,10191.99,17463.6144,27620945.429358345,27974.74096747284,6952.487832527158
2022-09-13 04:00:00,10444.09,17478.6342,27406396.10364695,27948.857904132965,7008.410495867038
2022-09-13 04:30:00,11105.43,17507.551199999998,27033904.093190577,27906.378844151157,7108.723555848841
2022-09-13 05:00:00,12451.55,17554.4685,26515967.91969582,27853.20005678811,7255.736943211887
2022-09-13 05:30:00,14343.23,17627.1445,25932939.53853622,27812.023397372555,7442.26560262744
2022-09-13 06:00:00,16889.17,17724.1554,25468176.004964586,27817.35628078397,7630.954519216028
2022-09-13 06:30:00,19703.88,17835.108799999998,25382703.311045103,27911.358759393643,7758.858840606354
2022-09-13 07:00:00,22169.21,17941.7445,25590939.85799882,28059.242186285643,7824.2468137143605
2022-09-13 07:30:00,23639.57,18017.7013,25875815.77501958,28191.356646043445,7844.045953956558
2022-09-13 08:00:00,23577.01,18055.038500000002,26072568.495111942,28267.299463197516,7842.77753680249
2022-09-13 08:30:00,21949.63,18054.8036,26070900.446982943,28266.737882393896,7842.869317606102
2022-09-13 09:00:00,21142.66,18024.8384,25860345.035518706,28195.45195779851,7854.224842201493
2022-09-13 09:30:00,19941.13,17987.0023,25629215.792856354,28112.063444083302,7861.9411559167
2022-09-13 10:00:00,19059.12,17955.0003,25490487.53015454,28052.621312922704,7857.379287077294
2022-09-13 10:30:00,18384.35,17919.5373,25369517.061577577,27993.16962634139,7845.904973658608
2022-09-13 11:00:00,18245.02,17887.9264,25305107.895506196,27948.762924962764,7827.089875037238
2022-09-13 11:30:00,17895.51,17861.3375,25284617.08989176,27918.09981993016,7804.575180069842
2022-09-13 12:00:00,17502.87,17838.0107,25292070.077891525,27896.255095100274,7779.766304899724
2022-09-13 12:30:00,17265.98,17814.0042,25310897.597448952,27875.991597616627,7752.016802383372
2022-09-13 13:00:00,16676.42,17786.418700000002,25345477.913674153,27855.277208028438,7717.560191971566
2022-09-13 13:30:00,16630.83,17760.126,25388026.266668793,27837.432439057768,7682.819560942231
2022-09-13 14:00:00,16748.87,17738.046299999998,25425663.50840143,27822.81967542127,7653.272924578727
2022-09-13 14:30:00,16583.16,17719.6493,25459113.26085921,27811.05420929964,7628.2443907003635
2022-09-13 15:00:00,16713.71,17708.852899999998,25468911.39954212,27802.199500517017,7615.506299482979
2022-09-13 15:30:00,17873.44,17708.6858,25468907.198192395,27802.031568018134,7615.340031981865
2022-09-13 16:00:00,19702.18,17714.9393,25479533.88381073,27810.390529897697,7619.488070102301
2022-09-13 16:30:00,21398.48,17730.7285,25523785.304970566,27834.942532762878,7626.5144672371225
2022-09-13 17:00:00,23014.26,17756.5073,25668547.697890725,27889.33468388269,7623.679916117311
2022-09-13 17:30:00,24741.7,17797.1544,26041024.103459336,28003.235744661004,7591.073055338997
2022-09-13 18:00:00,26118.58,17840.7291,26611673.378974024,28158.029789419503,7523.4284105805
2022-09-13 18:30:00,27173.17,17868.8175,27020401.402457412,28265.04785575057,7472.58714424943
2022-09-13 19:00:00,26263.6,17867.409,26997573.425386958,28259.24684041821,7475.571159581788
2022-09-13 19:30:00,25053.43,17844.9782,26627177.186726112,28165.283851815962,7524.672548184042
2022-09-13 20:00:00,23599.06,17801.555800000002,25923539.30067521,27984.588609664363,7618.522990335641
2022-09-13 20:30:00,22122.28,17752.842,25245900.71090717,27801.9017989876,7703.782201012402
2022-09-13 21:00:00,20479.31,17700.2653,24681229.995982844,27636.306764483295,7764.223835516703
2022-09-13 21:30:00,18715.76,17645.1165,24285125.789958443,27501.104687890333,7789.128312109668
2022-09-13 22:00:00,16855.59,17585.9204,24067834.659709044,27397.716292640456,7774.12450735954
2022-09-13 22:30:00,14854.19,17528.1399,24049797.239314254,27336.258422798193,7720.021377201805
2022-09-13 23:00:00,13285.95,17476.7247,24197861.828613166,27314.98914625538,7638.460253744619
2022-09-13 23:30:00,12239.38,17436.3881,24415287.217587393,27318.75365033002,7554.022549669979
2022-09-14 00:00:00,11483.79,17406.9148,24648052.244108178,27336.275755088333,7477.553844911665
2022-09-14 00:30:00,10911.85,17388.0827,24831679.438294794,27354.36173247642,7421.803667523576
2022-09-14 01:00:00,10615.22,17378.9343,24932787.52737237,27365.482758275735,7392.3858417242645
2022-09-14 01:30:00,10368.62,17375.4863,24974330.705219645,27370.351122541553,7380.621477458448
2022-09-14 02:00:00,10093.75,17377.5224,24948443.69135998,27367.205816677422,7387.838983322579
2022-09-14 02:30:00,10134.12,17382.3616,24885468.864809673,27359.42907793352,7405.294122066482
2022-09-14 03:00:00,10016.47,17390.9169,24771936.849336892,27345.199767055143,7436.634032944856
2022-09-14 03:30:00,10146.45,17403.4791,24608213.113038715,27324.812299331374,7482.145900668629
2022-09-14 04:00:00,10493.89,17424.897899999996,24342360.868829016,27292.49352787795,7557.302272122044
2022-09-14 04:30:00,11151.32,17464.6463,23913210.4748661,27244.873388338205,7684.419211661796
2022-09-14 05:00:00,12562.64,17525.013499999997,23390701.272806942,27197.800331685467,7852.22666831453
2022-09-14 05:30:00,14412.4,17614.2625,22910542.013408955,27187.254093730553,8041.2709062694485
2022-09-14 06:00:00,17253.57,17726.570699999997,22695097.086725872,27254.44498269829,8198.696417301704
2022-09-14 06:30:00,20154.73,17853.6424,22955665.55276599,27436.05661621211,8271.228183787889
2022-09-14 07:00:00,22945.98,17972.1905,23520318.187992755,27671.74063142213,8272.640368577873
2022-09-14 07:30:00,24186.84,18052.1926,23985313.577639706,27847.153258959217,8257.23194104078
2022-09-14 08:00:00,23634.06,18076.936100000003,24129100.338040255,27901.212223570685,8252.659976429319
2022-09-14 08:30:00,22511.69,18072.7868,24096518.831143253,27890.427826467254,8255.145773532748
2022-09-14 09:00:00,21558.22,18040.3513,23836954.49922159,27804.97202980238,8275.730570197618
2022-09-14 09:30:00,20019.76,17998.3826,23543664.671164956,27702.74546855865,8294.019731441353
2022-09-14 10:00:00,19137.92,17965.6896,23389581.97435142,27638.244996450605,8293.134203549398
2022-09-14 10:30:00,18516.72,17936.5138,23287450.860478416,27587.92838242851,8285.099217571493
2022-09-14 11:00:00,17852.65,17913.4862,23247222.341084477,27556.560884162616,8270.411515837384
2022-09-14 11:30:00,17331.78,17895.3178,23238182.259098213,27536.517364182502,8254.1182358175
2022-09-14 12:00:00,16926.66,17880.6527,23245200.47971493,27523.30803547994,8237.99736452006
2022-09-14 12:30:00,16525.18,17863.3197,23262485.024350483,27509.559386914374,8217.080013085626
2022-09-14 13:00:00,16237.47,17848.271500000003,23284151.258548304,27499.00230311503,8197.540696884975
2022-09-14 13:30:00,15800.42,17835.2519,23310187.08397319,27491.37681302245,8179.1269869775515
2022-09-14 14:00:00,15657.6,17824.4471,23334287.45230774,27485.562450166923,8163.331749833078
2022-09-14 14:30:00,15801.32,17819.1588,23349348.936144073,27483.391606828296,8154.925993171706
2022-09-14 15:00:00,15908.98,17824.0617,23339982.56227089,27486.355953906965,8161.767446093032
2022-09-14 15:30:00,16725.2,17834.321500000002,23328223.55469578,27494.181448197138,8174.461551802868
2022-09-14 16:00:00,17712.86,17856.1869,23320766.163458038,27514.50272905799,8197.87107094201
2022-09-14 16:30:00,18865.65,17889.8111,23356219.0444443,27555.4655619481,8224.1566380519
2022-09-14 17:00:00,19899.6,17932.1637,23534192.592575133,27634.574244308074,8229.753155691926
2022-09-14 17:30:00,21812.26,17984.5469,23995903.905983288,27781.6697237648,8187.424076235202
2022-09-14 18:00:00,24345.2,18042.4968,24731393.86920992,27988.63049490073,8096.36310509927
2022-09-14 18:30:00,26480.14,18084.3027,25326064.23742401,28149.30428716808,8019.301112831918
2022-09-14 19:00:00,26462.18,18101.911399999997,25593895.337349594,28219.9933007062,7983.829499293797
2022-09-14 19:30:00,25820.3,18096.7362,25512759.74152284,28198.767627692716,7994.704772307281
2022-09-14 20:00:00,24908.51,18066.7869,25053298.54845803,28077.440934269296,8056.132865730704
2022-09-14 20:30:00,23673.37,18034.7341,24625267.432228535,27959.504612657416,8109.963587342585
2022-09-14 21:00:00,22227.26,17997.5994,24236626.296056267,27843.741039455785,8151.457760544214
2022-09-14 21:30:00,20413.99,17953.3305,23931649.34343315,27737.327503971974,8169.3334960280245
2022-09-14 22:00:00,18470.57,17905.145800000002,23758008.539543863,27653.583323940722,8156.708276059284
2022-09-14 22:30:00,16472.71,17858.6113,23732559.67227614,27601.826307845437,8115.396292154564
2022-09-14 23:00:00,14822.53,17815.7774,23841862.210185163,27581.403280645878,8050.151519354118
2022-09-14 23:30:00,13506.18,17779.5899,24043011.244067736,27586.324574511742,7972.855225488256
2022-09-15 00:00:00,12771.54,17754.5036,24254200.9827991,27604.2144552077,7904.792744792299
2022-09-15 00:30:00,12038.73,17739.7159,24409562.792091176,27620.922869210022,7858.508930789978
2022-09-15 01:00:00,11629.27,17732.3229,24497177.898220878,27631.247669533484,7833.398130466516
2022-09-15 01:30:00,11455.35,17729.4008,24534918.30644994,27635.94778801756,7822.853811982441
2022-09-15 02:00:00,11240.81,17731.6123,24504948.766353324,27632.106987913998,7831.117612086002
2022-09-15 02:30:00,11184.87,17735.8768,24445458.564472564,27624.34656320857,7847.407036791423
2022-09-15 03:00:00,11180.23,17742.7054,24348489.118461538,27611.543045530812,7873.8677544691855
2022-09-15 03:30:00,11245.57,17754.9777,24173913.133280594,27588.372461379324,7921.582938620673
2022-09-15 04:00:00,11573.95,17774.6918,23909265.88739681,27554.11220969644,7995.271390303564
2022-09-15 04:30:00,12341.14,17809.1698,23487759.395957615,27502.004142122558,8116.3354578774415
2022-09-15 05:00:00,14087.84,17861.361800000002,22952215.090839226,27443.05582367645,8279.667776323557
2022-09-15 05:30:00,16228.71,17938.0085,22398894.024012946,27403.502469997118,8472.514530002883
2022-09-15 06:00:00,19368.99,18036.4023,22018001.60593512,27421.070990142478,8651.733609857527
