Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-07 12:00:00,3894.23,3347.0722000000005,600431.557304221,4896.822576420953,1797.321823579048
2023-01-07 12:30:00,3817.54,3340.9802,594196.379305029,4882.662890186316,1799.297509813684
2023-01-07 13:00:00,3700.14,3334.6637,588020.3346579077,4868.313379239568,1801.0140207604318
2023-01-07 13:30:00,3737.42,3328.5356,582341.8100249077,4854.762070776743,1802.3091292232577
2023-01-07 14:00:00,3811.12,3322.6495999999997,576881.1787594531,4841.703488128334,1803.5957118716647
2023-01-07 14:30:00,3765.92,3317.0268,572915.6644139177,4830.850652915415,1803.2029470845855
2023-01-07 15:00:00,3610.06,3312.644399999999,570184.0179925843,4822.855005170793,1802.4337948292048
2023-01-07 15:30:00,3828.27,3310.0498,568356.1988201803,4817.837847200508,1802.261752799492
2023-01-07 16:00:00,4004.45,3308.8983999999996,567518.0356782409,4815.5742585418975,1802.2225414581021
2023-01-07 16:30:00,4059.22,3310.3954,568622.6798412713,4818.536878563959,1802.2539214360406
2023-01-07 17:00:00,4212.45,3311.822,569809.2113050692,4821.53616010458,1802.1078398954203
2023-01-07 17:30:00,4365.7,3313.893,572211.0378656753,4826.785643733421,1801.0003562665786
2023-01-07 18:00:00,4334.39,3314.4138000000003,572919.8588702813,4828.243194443484,1800.5844055565165
2023-01-07 18:30:00,4267.88,3311.9862,569702.2835005843,4821.558700412728,1802.4136995872714
2023-01-07 19:00:00,4057.34,3307.0999999999995,562616.5344121398,4807.255371169453,1806.9446288305464
2023-01-07 19:30:00,3954.71,3298.9801999999995,549983.2755070488,4782.197345945999,1815.7630540540003
2023-01-07 20:00:00,3848.94,3289.4507999999996,536858.7986619982,4754.863777507703,1824.037822492296
2023-01-07 20:30:00,3755.85,3282.5409000000004,528465.0269517255,4736.4529013972315,1828.6288986027694
2023-01-07 21:00:00,3682.25,3275.1444,520209.3024430891,4717.655131250328,1832.633668749672
2023-01-07 21:30:00,3534.42,3266.8759000000005,514014.19396384654,4700.771564215283,1832.980235784718
2023-01-07 22:00:00,3276.5,3257.7838999999994,509701.27794526063,4685.651229894847,1829.9165701051515
2023-01-07 22:30:00,3050.73,3247.4415999999997,508763.7380034929,4673.995122309616,1820.8880776903839
2023-01-07 23:00:00,2883.97,3236.5107999999996,511646.7353993716,4667.1005181223845,1805.9210818776141
2023-01-07 23:30:00,2666.54,3227.2153000000003,518090.07647770486,4666.784786308604,1787.6458136913957
2023-01-08 00:00:00,2504.87,3218.5113,527403.5903427553,4670.962456277216,1766.0601437227842
2023-01-08 00:30:00,2421.18,3211.6044999999995,537146.4745118865,4677.410045782777,1745.798954217222
2023-01-08 01:00:00,2289.16,3206.2676999999994,546302.224981543,4684.5129096746905,1728.0224903253081
2023-01-08 01:30:00,2263.63,3202.5733,553418.0162849773,4690.414711286804,1714.7318887131958
2023-01-08 02:00:00,2194.6,3200.2683999999995,558107.8398519773,4694.4007098734955,1706.1360901265034
2023-01-08 02:30:00,2199.56,3198.5654999999997,561765.297338149,4697.5855763674235,1699.545423632576
2023-01-08 03:00:00,2157.95,3197.0180000000005,565276.2989454722,4700.715175558261,1693.3208244417403
2023-01-08 03:30:00,2136.89,3195.3761000000004,569077.6856967752,4704.120857335416,1686.6313426645852
2023-01-08 04:00:00,2144.09,3194.5858999999996,570848.485584048,4705.6762157442945,1683.495584255705
2023-01-08 04:30:00,2155.38,3196.3487,567149.0012114419,4702.5346131082615,1690.1627868917385
2023-01-08 05:00:00,2188.2,3199.4291,561058.9639113207,4697.506486400744,1701.3517135992563
2023-01-08 05:30:00,2274.01,3204.6883000000003,551860.9025395227,4690.435118996457,1718.9414810035432
2023-01-08 06:00:00,2464.88,3211.3689,541740.689684654,4683.429618427951,1739.3081815720486
2023-01-08 06:30:00,2569.72,3220.0924000000005,532048.5172649067,4678.9255189891555,1761.2592810108451
2023-01-08 07:00:00,2805.3,3230.2076999999995,523564.8447855835,4677.363316767711,1783.0520832322884
2023-01-08 07:30:00,3065.28,3240.1709,518900.4710608159,4680.865831011859,1799.4759689881416
2023-01-08 08:00:00,3323.87,3247.5553000000004,515849.1012271999,4684.008015862517,1811.102584137484
2023-01-08 08:30:00,3638.47,3256.0852999999997,516840.6439362908,4693.917896565108,1818.252703434891
2023-01-08 09:00:00,3934.99,3262.9007999999994,519594.82121957367,4704.5593188172315,1821.2422811827676
2023-01-08 09:30:00,4006.37,3264.3449,520349.3186878868,4707.0497467207515,1821.6400532792484
2023-01-08 10:00:00,4014.33,3261.7668,518348.40501795756,4701.695138519604,1821.838461480395
2023-01-08 10:30:00,3933.89,3255.3107,511870.57274194737,4686.213314075392,1824.4080859246083
2023-01-08 11:00:00,3876.47,3248.7244,505557.33874409884,4670.775508426274,1826.6732915737257
2023-01-08 11:30:00,3784.93,3241.6383,498181.44373750285,4653.277692674352,1829.9989073256488
2023-01-08 12:00:00,3717.31,3234.4012,491077.75126927055,4635.939998990982,1832.8624010090184
2023-01-08 12:30:00,3660.93,3227.2875,484944.7265502705,4620.046957408595,1834.5280425914057
2023-01-08 13:00:00,3546.06,3220.6896,480123.90826854313,4606.509080695149,1834.8701193048512
2023-01-08 13:30:00,3505.99,3214.1326999999997,475501.3090017451,4593.26475894395,1835.000641056049
2023-01-08 14:00:00,3483.88,3208.9292,471865.8595488663,4582.779060135912,1835.079339864088
2023-01-08 14:30:00,3490.52,3204.5766,469441.091158038,4574.892025233239,1834.261174766761
2023-01-08 15:00:00,3387.8,3200.1063,466627.38906194706,4566.308904392112,1833.9036956078885
2023-01-08 15:30:00,3404.26,3195.9846000000002,463238.52274228033,4557.217163146034,1834.7520368539663
2023-01-08 16:00:00,3530.33,3193.7999,461200.384114149,4552.034613316,1835.5651866840003
2023-01-08 16:30:00,3612.24,3194.1166,461476.73637419945,4552.758180953858,1835.475019046142
2023-01-08 17:00:00,3749.76,3193.9075,461213.2268856237,4552.161124159529,1835.6538758404708
2023-01-08 17:30:00,3794.14,3192.8790000000004,459634.8809161793,4548.8065510382985,1836.951448961702
2023-01-08 18:00:00,3990.48,3191.6476000000002,457631.33913359337,4544.616689275277,1838.6785107247229
2023-01-08 18:30:00,4013.9,3187.7195,451073.70193814894,4530.95991323681,1844.4790867631903
2023-01-08 19:00:00,3847.9,3181.2603000000004,439874.4917443711,4507.720991832775,1854.7996081672252
2023-01-08 19:30:00,3783.06,3175.1049,429324.0441242498,4485.561376384087,1864.6484236159122
2023-01-08 20:00:00,3667.2,3168.437,419049.90066163364,4463.118274540779,1873.7557254592214
2023-01-08 20:30:00,3499.49,3163.7908,412865.1410983608,4448.882456028256,1878.6991439717451
2023-01-08 21:00:00,3541.8,3158.6031,407267.3712297043,4434.953163626283,1882.2530363737167
2023-01-08 21:30:00,3461.52,3152.4208999999996,402467.5111497042,4421.227443409521,1883.6143565904786
2023-01-08 22:00:00,3228.46,3144.4807,399092.6983702294,4407.95637981379,1881.0050201862105
2023-01-08 22:30:00,3042.54,3135.0596,397733.30310894654,4396.381609811842,1873.7375901881574
2023-01-08 23:00:00,2780.37,3124.6869,400124.0166256636,4389.794036373301,1859.5797636266989
2023-01-08 23:30:00,2564.88,3115.3318,406006.6613139161,4389.704840069377,1840.9587599306235
2023-01-09 00:00:00,2423.97,3106.7553,414481.6042918454,4394.360215013678,1819.1503849863216
2023-01-09 00:30:00,2258.0,3099.5761,422866.84752707765,4400.140358354161,1799.0118416458386
2023-01-09 01:00:00,2171.46,3094.1279999999997,430601.1359313301,4406.532108392426,1781.723891607573
2023-01-09 01:30:00,2092.88,3090.087,437044.59206769377,4412.273964188793,1767.9000358112075
2023-01-09 02:00:00,2066.28,3086.6106,442950.8818946028,4417.701704161699,1755.5194958383008
2023-01-09 02:30:00,2078.99,3084.0053000000003,447826.80847770383,4422.402563113914,1745.6080368860864
2023-01-09 03:00:00,2051.12,3081.2419,453170.2951286937,4427.600388856061,1734.8834111439396
2023-01-09 03:30:00,1997.35,3079.6890999999996,456192.7826850573,4430.529997641253,1728.8482023587455
2023-01-09 04:00:00,1968.06,3078.4770999999996,458494.65985111793,4432.7217748665735,1724.232425133426
2023-01-09 04:30:00,2046.2,3079.1281999999997,457326.23439674417,4431.646198988175,1726.6102010118248
2023-01-09 05:00:00,2244.78,3081.2755000000006,453699.9138492593,4428.420501622705,1734.130498377296
2023-01-09 05:30:00,2373.28,3085.5693,447414.11680457246,4423.34972563729,1747.7888743627097
2023-01-09 06:00:00,2599.29,3091.5520999999994,439750.80629960273,4417.826289298129,1765.2779107018698
2023-01-09 06:30:00,2792.2,3100.0382999999997,431465.44293750176,4413.7588835907445,1786.317716409255
2023-01-09 07:00:00,3101.94,3109.1101,424556.6862757645,4412.270391408182,1805.9498085918178
2023-01-09 07:30:00,3315.76,3117.8421000000003,420816.98941677454,4415.25026926174,1820.4339307382609
2023-01-09 08:00:00,3501.61,3126.7114999999994,418862.3743381483,4421.103054883062,1832.3199451169367
2023-01-09 08:30:00,3408.54,3134.8115999999995,420164.01049844123,4431.212788673384,1838.4104113266148
2023-01-09 09:00:00,3735.86,3140.1946,422305.5408069261,4439.895397579083,1840.4938024209168
2023-01-09 09:30:00,3800.3,3143.3144,424436.49341076455,4446.290214680786,1840.3385853192142
2023-01-09 10:00:00,3594.45,3142.6857,423847.1221520474,4444.7565462323355,1840.6148537676647
2023-01-09 10:30:00,3518.33,3139.5131,419775.55088020896,4435.314860888152,1843.711339111848
2023-01-09 11:00:00,3432.4,3135.1552,414043.0120716938,4422.07868190822,1848.2317180917807
2023-01-09 11:30:00,3397.18,3131.1352,408519.08702926955,4409.445157763405,1852.8252422365952
2023-01-09 12:00:00,3406.12,3127.6564999999996,404087.72114016855,4399.014390037527,1856.298609962472
2023-01-09 12:30:00,3362.04,3124.3632000000002,400190.3490846231,4389.575196599184,1859.1512034008167
2023-01-09 13:00:00,3301.92,3121.2116000000005,396977.865266118,4381.33518959924,1861.0880104007613
2023-01-09 13:30:00,3255.77,3118.6525,394550.9960310776,4374.918389103223,1862.3866108967775
2023-01-09 14:00:00,3238.54,3116.0857999999994,392397.945143815,4368.919300739527,1863.2522992604718
2023-01-09 14:30:00,3297.19,3113.8916999999997,390973.48112538067,4364.449145502414,1863.3342544975858
2023-01-09 15:00:00,3264.88,3112.5366999999997,390083.76403649175,4361.670422283553,1863.4029777164458
2023-01-09 15:30:00,3290.39,3112.7213,390225.6565467948,4362.082187088747,1863.360412911254
2023-01-09 16:00:00,3398.95,3113.6180000000004,390990.45170506753,4364.202586031777,1863.0334139682238
2023-01-09 16:30:00,3547.45,3118.275,395738.74301718886,4376.430384707611,1860.1196152923897
2023-01-09 17:00:00,3641.73,3125.3864000000003,404904.53740510804,4398.028592299325,1852.7442077006754
2023-01-09 17:30:00,3807.36,3132.4237,415613.88561750203,4421.786155816831,1843.0612441831693
2023-01-09 18:00:00,3901.6,3139.2928,426990.7353537142,4446.183362141626,1832.4022378583736
2023-01-09 18:30:00,3936.08,3142.8568,432656.30879371427,4458.389101076205,1827.3244989237942
2023-01-09 19:00:00,3819.64,3144.6690999999996,435369.2378688961,4464.319414089146,1825.0187859108526
2023-01-09 19:30:00,3719.78,3142.8547000000003,432598.16119689605,4458.298596480418,1827.4108035195825
2023-01-09 20:00:00,3718.85,3139.0316,427332.30937318894,4446.444785451621,1831.6184145483785
2023-01-09 20:30:00,3601.09,3135.5499000000004,423558.53870404745,4437.177402327832,1833.9223976721687
2023-01-09 21:00:00,3592.72,3131.2684000000004,419791.0275893504,4427.094048132264,1835.4427518677364
2023-01-09 21:30:00,3435.94,3125.8457,416860.4915076029,4417.140385976215,1834.5510140237848
2023-01-09 22:00:00,3230.72,3120.3092000000006,415746.61984987557,4409.877530643826,1830.7408693561754
2023-01-09 22:30:00,2961.83,3112.7581999999993,415018.72938260285,4401.1971459847955,1824.3192540152036
2023-01-09 23:00:00,2740.14,3104.3128,416200.8379920978,4394.585388241877,1814.0402117581236
2023-01-09 23:30:00,2497.15,3096.813,419944.56997476437,4392.875606473568,1800.7503935264326
2023-01-10 00:00:00,2340.99,3089.9963000000002,425338.70937709766,4394.356234032164,1785.6363659678364
2023-01-10 00:30:00,2193.08,3084.8186000000005,431258.2582040976,4398.22372897445,1771.413471025551
2023-01-10 01:00:00,2166.05,3081.0886000000005,436567.46937177435,4402.553649665369,1759.623550334631
2023-01-10 01:30:00,2121.73,3078.4671,440734.7691521279,4406.224260255034,1750.709939744966
2023-01-10 02:00:00,2100.77,3077.2929999999997,442818.70189395617,4408.1854853555315,1746.4005146444679
2023-01-10 02:30:00,2073.54,3076.4734000000003,444385.7161620773,4409.718637999487,1743.228162000513
2023-01-10 03:00:00,2028.63,3076.4069,444518.29770243086,4409.851008618627,1742.9627913813733
2023-01-10 03:30:00,1987.29,3076.4677,444394.59521386516,4409.726257390674,1743.2091426093264
2023-01-10 04:00:00,2039.32,3076.6325,444065.2215724914,4409.396877633933,1743.868122366067
2023-01-10 04:30:00,2078.36,3078.1881,441084.4081933399,4406.471816972153,1749.9043830278465
2023-01-10 05:00:00,2223.06,3081.7346999999995,434598.2041261884,4400.215953755529,1763.2534462444698
2023-01-10 05:30:00,2351.62,3087.7861,424645.4188684914,4391.0825649203825,1784.4896350796173
2023-01-10 06:00:00,2573.47,3095.5533,414334.50480416825,4382.929709297869,1808.1768907021315
2023-01-10 06:30:00,2753.66,3103.7020999999995,406969.17982283497,4379.584821605453,1827.8193783945458
2023-01-10 07:00:00,3036.82,3110.7290000000003,401538.01712425926,4378.069549535538,1843.3884504644632
2023-01-10 07:30:00,3181.19,3116.8003,398951.1570069967,4380.051909153135,1853.5486908468642
2023-01-10 08:00:00,3338.08,3127.7964999999995,403831.95033208764,4398.75196787775,1856.8410321222493
2023-01-10 08:30:00,3456.66,3135.1995999999995,408925.8357473301,4414.145784555597,1856.253415444402
2023-01-10 09:00:00,3615.31,3140.6919,413945.7896256634,4427.46428022218,1853.9195197778201
2023-01-10 09:30:00,3603.58,3144.0296,417493.4225271281,4436.304218689275,1851.7549813107244
2023-01-10 10:00:00,3635.85,3147.6656,420758.42124712805,4444.983481241337,1850.3477187586627
2023-01-10 10:30:00,3575.6,3147.3012,420338.6938430068,4443.971850308715,1850.6305496912844
2023-01-10 11:00:00,3617.73,3145.8136000000004,418597.5629263199,4439.795922794744,1851.831277205257
2023-01-10 11:30:00,3570.58,3145.5144,418335.33921076433,4439.091362087319,1851.937437912681
2023-01-10 12:00:00,3612.33,3145.4214,418266.1599677341,4438.891399602208,1851.951400397792
2023-01-10 12:30:00,3586.02,3145.7438999999995,418463.5314987947,4439.519045067788,1851.9687549322105
2023-01-10 13:00:00,3547.14,3146.4049,418842.9796838452,4440.766487322252,1852.0433126777477
2023-01-10 13:30:00,3469.77,3146.7626999999998,419043.51118760277,4441.434104160303,1852.0912958396966
2023-01-10 14:00:00,3461.4,3142.9538000000002,418837.7786480573,4437.30735084777,1848.6002491522308
2023-01-10 14:30:00,3404.26,3140.0537,418747.48740336037,4434.267727745581,1845.8396722544182
2023-01-10 15:00:00,3326.65,3142.5481,419952.8071832392,4438.623417538667,1846.4727824613328
2023-01-10 15:30:00,3370.49,3143.9570000000003,420424.5252616331,4440.76003093667,1847.1539690633308
2023-01-10 16:00:00,3502.34,3146.9545000000003,422250.93683107756,4446.571269407163,1847.3377305928377
2023-01-10 16:30:00,3580.19,3152.4482000000003,426577.79326341086,4458.706663342398,1846.189736657602
2023-01-10 17:00:00,3853.5,3158.8612,432477.56281674415,4474.121726005011,1843.6006739949894
2023-01-10 17:30:00,4115.4,3164.7501,438801.75781313813,4489.592366555741,1839.9078334442595
2023-01-10 18:00:00,4234.06,3168.7200999999995,443447.1783242492,4500.556694067379,1836.8835059326204
2023-01-10 18:30:00,4299.15,3171.0774,446255.4429103603,4507.124469395925,1835.0303306040746
2023-01-10 19:00:00,4106.16,3170.7960000000003,445901.64448890573,4506.313344685431,1835.2786553145697
2023-01-10 19:30:00,3975.37,3168.2962999999995,442836.0081164916,4499.214792044485,1837.3778079555143
2023-01-10 20:00:00,3809.04,3164.7657,438606.28512376436,4489.3128454406815,1840.2185545593186
2023-01-10 20:30:00,3631.59,3161.9320000000002,435660.34684648155,4482.023431449325,1841.840568550676
2023-01-10 21:00:00,3499.73,3158.7747999999997,433099.08205957245,4474.9800758739,1842.5695241260994
2023-01-10 21:30:00,3354.91,3153.5801,429919.9513707138,4464.945726163373,1842.2144738366271
2023-01-10 22:00:00,3124.93,3147.3087999999993,428183.2377278552,4456.023035771667,1838.5945642283314
2023-01-10 22:30:00,2945.84,3139.1225,427518.58706946124,4446.8206105277495,1831.4243894722508
2023-01-10 23:00:00,2786.7,3130.4064000000003,429889.18050207733,4441.725095820475,1819.087704179526
2023-01-10 23:30:00,2616.98,3121.9825,435278.2548048147,4441.494917228144,1802.4700827718564
2023-01-11 00:00:00,2478.48,3115.1285000000003,442193.5323341076,4445.081179359845,1785.1758206401553
2023-01-11 00:30:00,2360.87,3109.5054999999998,449615.0630836025,4450.57233365685,1768.4386663431494
2023-01-11 01:00:00,2262.6,3106.1767999999997,454840.96170078433,4455.014761655564,1757.3388383444355
2023-01-11 01:30:00,2191.88,3104.0703,458540.99086356215,4458.383396537964,1749.757203462036
2023-01-11 02:00:00,2161.82,3102.9860000000003,460654.09036567324,4460.41605766879,1745.5559423312109
2023-01-11 02:30:00,2140.59,3101.4851999999996,463720.0446696732,4463.4250586863855,1739.5453413136138
2023-01-11 03:00:00,2089.5,3100.1337,466577.72848618834,4466.2636037590655,1734.0037962409344
2023-01-11 03:30:00,2086.23,3099.0427999999997,468899.1708486631,4468.567054401743,1729.518545598256
2023-01-11 04:00:00,2072.36,3099.0534000000002,468877.22182268335,4468.545600522053,1729.5611994779479
2023-01-11 04:30:00,2095.47,3101.4027,464348.8485411378,4464.265640344535,1738.539759655465
2023-01-11 05:00:00,2206.68,3105.9110000000005,456234.3470757742,4456.813434783171,1755.0085652168304
2023-01-11 05:30:00,2352.01,3111.7413,447070.8686882085,4449.008466557541,1774.474133442459
2023-01-11 06:00:00,2573.2,3118.7084000000004,437380.1273226833,4441.402812663308,1796.0139873366925
2023-01-11 06:30:00,2822.92,3126.9130000000005,429266.34644345095,4437.281416047107,1816.5445839528936
2023-01-11 07:00:00,3059.66,3135.9583,423280.90423245094,4437.159136508263,1834.7574634917366
2023-01-11 07:30:00,3075.97,3144.9084999999995,421121.04196845094,4442.785292254875,1847.0317077451245
2023-01-11 08:00:00,3206.42,3153.6010000000006,421806.43681314785,4452.533541455711,1854.66845854429
2023-01-11 08:30:00,3891.82,3161.0257,425567.4095985114,4465.736257324515,1856.3151426754855
2023-01-11 09:00:00,3842.25,3167.0826,429482.7469931882,4477.781264061558,1856.3839359384422
2023-01-11 09:30:00,3864.99,3170.975,432342.45159698615,4486.030058310466,1855.9199416895333
2023-01-11 10:00:00,3835.38,3172.5992000000006,433543.6472458346,4489.479828220849,1855.7185717791515
2023-01-11 10:30:00,3772.14,3171.9622000000004,433014.51347997604,4488.038965967664,1855.885434032337
2023-01-11 11:00:00,3699.42,3171.2047000000002,432411.3880777033,4486.3645961003995,1856.0448038996008
2023-01-11 11:30:00,3651.54,3169.9433999999997,431386.52207520837,4483.543829468883,1856.3429705311169
2023-01-11 12:00:00,3564.53,3168.1232,430226.1659028044,4479.955759289187,1856.2906407108132
2023-01-11 12:30:00,3509.03,3165.8723999999997,428688.38205682463,4475.358378629515,1856.3864213704849
2023-01-11 13:00:00,3464.65,3163.1996999999997,427217.5388231579,4470.437304757693,1855.9620952423063
2023-01-11 13:30:00,3463.28,3160.0127999999995,425341.5894527034,4464.377150099623,1855.648449900376
2023-01-11 14:00:00,3441.9,3156.9999000000007,423656.3822697034,4458.777733994271,1855.2220660057305
2023-01-11 14:30:00,2981.15,3153.4368,422117.65105633973,4452.84843771353,1854.0251622864696
2023-01-11 15:00:00,3011.91,3151.6295,421289.3167240064,4449.7655741062645,1853.4934258937353
2023-01-11 15:30:00,3505.21,3150.4954000000002,420708.21637056186,4447.735880975771,1853.25491902423
2023-01-11 16:00:00,3379.43,3151.152,421087.9384969861,4448.977779520481,1853.326220479519
2023-01-11 16:30:00,3596.94,3153.9364,422850.4119465215,4454.475383570307,1853.3974164296935
2023-01-11 17:00:00,3814.25,3157.3677000000002,425528.9259714407,4462.019264167906,1852.7161358320946
2023-01-11 17:30:00,3931.69,3160.6204,428853.7830139962,4470.3589739360295,1850.88182606397
2023-01-11 18:00:00,3987.84,3162.7399,431099.53178081434,4475.903304578142,1849.576495421858
2023-01-11 18:30:00,3944.45,3160.9021999999995,428872.78159512754,4470.669784871648,1851.1346151283512
2023-01-11 19:00:00,3877.46,3156.2153000000003,422031.8367989154,4455.49484928709,1856.9357507129112
2023-01-11 19:30:00,3779.22,3149.595,411999.20882122853,4433.338290258966,1865.8517097410345
2023-01-11 20:00:00,3651.63,3141.6663,399872.5528902285,4406.37583643946,1876.9567635605397
2023-01-11 20:30:00,3583.02,3135.9608000000003,392010.8182276528,4388.176146060977,1883.7454539390237
2023-01-11 21:00:00,3536.27,3130.5369,385754.9670256629,4372.720408223584,1888.3533917764157
2023-01-11 21:30:00,3404.06,3124.9516,381218.67945399624,4359.809777207401,1890.0934227925989
2023-01-11 22:00:00,3199.38,3118.1318,378889.5000714912,4349.2118137626985,1887.0517862373022
2023-01-11 22:30:00,2973.96,3109.6950999999995,379503.3927121276,4341.77203381887,1877.6181661811286
2023-01-11 23:00:00,2774.09,3101.0471999999995,382697.98200421856,4338.298964200348,1863.7954357996512
2023-01-11 23:30:00,2564.33,3093.1697999999997,388523.25564846094,4339.802473482387,1846.5371265176127
2023-01-12 00:00:00,2388.33,3085.8838,396000.4108500771,4344.4550706876435,1827.3125293123571
2023-01-12 00:30:00,2276.43,3080.0207,402981.7313500267,4349.637541964577,1810.4038580354227
2023-01-12 01:00:00,2177.84,3075.1940999999997,409826.31233354175,4355.54766419005,1794.8405358099487
2023-01-12 01:30:00,2164.28,3071.3478000000005,415942.3640819963,4361.219675934965,1781.4759240650355
2023-01-12 02:00:00,2130.34,3068.462,420917.162054562,4366.024579692497,1770.8994203075029
2023-01-12 02:30:00,2084.65,3066.2742,424957.5561781579,4370.049573564262,1762.4988264357376
2023-01-12 03:00:00,2015.97,3064.7975999999994,427783.9353295518,4372.901472526263,1756.6937274737359
2023-01-12 03:30:00,1986.58,3063.9572000000003,429387.61784866295,4374.510698104771,1753.4037018952295
2023-01-12 04:00:00,1991.68,3064.1164000000003,429093.1824980366,4374.220491281356,1754.0123087186448
2023-01-12 04:30:00,2074.6,3065.9176,425871.19229924877,4371.09374489271,1760.7414551072907
2023-01-12 05:00:00,2263.56,3068.4631,421481.1800600063,4366.894738647189,1770.0314613528105
2023-01-12 05:30:00,2438.12,3073.4657999999995,413916.80002462247,4360.193121579241,1786.7384784207575
2023-01-12 06:00:00,2622.35,3080.4987,404967.72248416784,4353.240185902252,1807.7572140977484
