Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-01 22:30:00,2628.72,3284.5383999999995,989674.2474518745,5274.185853647881,1294.8909463521181
2023-02-01 23:00:00,2630.97,3276.6693,997261.3133438637,5273.928735670653,1279.409864329347
2023-02-01 23:30:00,2384.81,3269.4869,1007472.3369912166,5276.945329946899,1262.0284700531015
2023-02-02 00:00:00,2192.56,3264.3369000000002,1016940.0335265696,5281.205793633466,1247.4680063665348
2023-02-02 00:30:00,2036.99,3258.2967,1028984.6413757813,5287.0743037562925,1229.519096243707
2023-02-02 01:00:00,1907.69,3254.2278,1038353.9391707809,5292.220870813324,1216.2347291866758
2023-02-02 01:30:00,1849.24,3251.4362,1045397.4674277505,5296.329808408761,1206.5425915912394
2023-02-02 02:00:00,1797.5,3249.4858000000004,1050638.4522810837,5299.4989241346575,1199.4726758653437
2023-02-02 02:30:00,1783.68,3247.8571,1055173.7942974775,5302.290154930219,1193.4240450697816
2023-02-02 03:00:00,1765.03,3246.8616,1058065.0568235884,5304.1073867970845,1189.615813202916
2023-02-02 03:30:00,1715.34,3246.5155,1059091.165398649,5304.758600703752,1188.2723992962478
2023-02-02 04:00:00,1722.01,3246.2714,1059808.9517797502,5305.211857400116,1187.3309425998837
2023-02-02 04:30:00,1721.45,3246.7839999999997,1058315.9108726392,5304.273646022685,1189.2943539773141
2023-02-02 05:00:00,1780.18,3249.1485,1051576.793295619,5300.076868613218,1198.2201313867818
2023-02-02 05:30:00,1901.3,3254.0717,1039155.6084303266,5292.851343247721,1215.2920567522785
2023-02-02 06:00:00,2241.77,3262.244,1021141.6659170848,5283.2750892384465,1241.2129107615542
2023-02-02 06:30:00,2602.33,3275.7754,999334.2511886415,5275.109540346371,1276.441259653628
2023-02-02 07:00:00,3190.84,3292.6104000000005,982207.3458926834,5274.7378892323995,1310.4829107676017
2023-02-02 07:30:00,3637.4,3309.493,974666.3932453718,5283.99688021434,1334.9891197856593
2023-02-02 08:00:00,4037.34,3325.0182999999997,976282.5722707367,5301.158550357486,1348.8780496425138
2023-02-02 08:30:00,4284.79,3337.9262,988103.6727247278,5325.994280046282,1349.8581199537175
2023-02-02 09:00:00,4480.5,3346.264,999300.8311191123,5345.56470886709,1346.96329113291
2023-02-02 09:30:00,4487.43,3351.0931,1006975.3582982946,5358.056336632196,1344.1298633678045
2023-02-02 10:00:00,4471.5,3354.2794999999996,1012334.3919420929,5366.576090408176,1341.9829095918233
2023-02-02 10:30:00,4483.09,3354.4474,1012644.2849890525,5367.051966216675,1341.8428337833252
2023-02-02 11:00:00,4450.03,3354.2351999999996,1012241.5470938201,5366.439510793334,1342.0308892066646
2023-02-02 11:30:00,4413.58,3354.4853,1012734.6102755878,5367.179623811331,1341.7909761886688
2023-02-02 12:00:00,4447.94,3354.7578,1013243.8733869515,5367.958111332135,1341.5574886678646
2023-02-02 12:30:00,4421.93,3355.7448999999997,1015068.8391221336,5370.757395367841,1340.7324046321585
2023-02-02 13:00:00,4462.72,3356.5487,1016657.4291709416,5373.137333480752,1339.960066519248
2023-02-02 13:30:00,4392.31,3355.6884000000005,1015041.9657387496,5370.674222023321,1340.7025779766795
2023-02-02 14:00:00,4331.98,3354.4101,1012763.2713867797,5367.132903951681,1341.6872960483186
2023-02-02 14:30:00,4313.18,3353.4097,1011091.9564614464,5364.471067995961,1342.3483320040393
2023-02-02 15:00:00,4172.43,3353.2675,1010868.624495628,5364.106752148841,1342.4282478511584
2023-02-02 15:30:00,4102.44,3354.1177000000002,1012088.0301147796,5366.169419131275,1342.0659808687253
2023-02-02 16:00:00,4092.98,3354.2877999999996,1012329.8271788704,5366.579853533851,1341.9957464661488
2023-02-02 16:30:00,4194.97,3354.907,1013063.0507948706,5367.927666356777,1341.8863336432232
2023-02-02 17:00:00,4154.98,3355.5772,1013875.4928243252,5369.40489156085,1341.7495084391505
2023-02-02 17:30:00,4107.82,3354.8281,1012961.4208013251,5367.747791196174,1341.9084088038262
2023-02-02 18:00:00,3983.08,3351.4139,1008599.1147047593,5359.994607569162,1342.8331924308375
2023-02-02 18:30:00,3961.13,3346.1514,1002820.4394686477,5348.969853548547,1343.3329464514538
2023-02-02 19:00:00,3807.82,3341.2307,998051.2975256876,5339.281047239216,1343.1803527607844
2023-02-02 19:30:00,3694.0,3334.4301,993088.1014938487,5327.506216453005,1341.3539835469944
2023-02-02 20:00:00,3553.83,3326.9221,988199.196764151,5315.086275076244,1338.7579249237551
2023-02-02 20:30:00,3475.57,3319.8736,984577.1627100594,5304.390833696961,1335.356366303039
2023-02-02 21:00:00,3430.44,3312.5058000000004,981979.525000281,5294.4034007859555,1330.6081992140455
2023-02-02 21:30:00,3277.16,3305.1626,981845.1844940986,5286.924628593846,1323.4005714061543
2023-02-02 22:00:00,3009.66,3297.1503,984848.4446149768,5281.940913253677,1312.3596867463227
2023-02-02 22:30:00,2708.32,3289.8968,987848.0020542187,5277.70765826013,1302.08594173987
2023-02-02 23:00:00,2679.67,3282.3599,994323.3921160665,5276.675213200063,1288.0445867999367
2023-02-02 23:30:00,2409.89,3275.567,1003383.4526817326,5278.947595575122,1272.186404424878
2023-02-03 00:00:00,2210.23,3270.4927,1012589.2051996209,5283.042530637364,1257.9428693626355
2023-02-03 00:30:00,2099.41,3264.4916000000003,1023943.7367852064,5288.293701773004,1240.689498226997
2023-02-03 01:00:00,1972.24,3259.9843,1033985.3906509333,5293.685743822011,1226.2828561779888
2023-02-03 01:30:00,1913.0,3256.7623000000003,1041971.4808582057,5298.302386168485,1215.222213831516
2023-02-03 02:00:00,1864.31,3254.4845,1048103.2420713772,5302.022770285933,1206.9462297140674
2023-02-03 02:30:00,1822.81,3253.2543,1051601.7057074984,5304.206962259662,1202.3016377403383
2023-02-03 03:00:00,1788.84,3252.3287999999993,1054312.4420146195,5305.92315333721,1198.7344466627883
2023-02-03 03:30:00,1759.94,3251.7889999999998,1055928.0785726395,5306.956222950619,1196.6217770493809
2023-02-03 04:00:00,1761.82,3251.2381,1057592.3291649527,5308.024262113069,1194.4519378869304
2023-02-03 04:30:00,1778.62,3251.3087,1057380.8552941647,5307.889216580048,1194.7281834199516
2023-02-03 05:00:00,1830.38,3252.0756,1055060.0034086395,5306.397875991417,1197.7533240085827
2023-02-03 05:30:00,1955.38,3253.8532999999998,1049881.080456589,5303.127396314681,1204.5792036853177
2023-02-03 06:00:00,2248.89,3256.9474,1041259.8217951045,5297.790188452951,1216.1046115470485
2023-02-03 06:30:00,2575.66,3262.1682,1028409.926873408,5290.379162275283,1233.9572377247164
2023-02-03 07:00:00,3147.83,3268.8176000000003,1014550.657678944,5283.315708888607,1254.3194911113928
2023-02-03 07:30:00,3622.36,3275.4578,1005182.5065687628,5280.633609318238,1270.281990681762
2023-02-03 08:00:00,3924.08,3282.0658000000003,1000563.1568022987,5282.62887753822,1281.5027224617802
2023-02-03 08:30:00,4145.05,3286.5425,1001742.2096996626,5288.283951536299,1284.8010484637007
2023-02-03 09:00:00,4430.19,3288.1215,1003110.7337845113,5291.229818373733,1285.013181626267
2023-02-03 09:30:00,4423.74,3285.9154,1000258.3287118747,5286.173712030598,1285.6570879694016
2023-02-03 10:00:00,4376.8,3280.7233,992476.8324666924,5273.185929478096,1288.2606705219039
2023-02-03 10:30:00,4344.52,3272.5437,979341.7746578029,5251.777667632734,1293.3097323672669
2023-02-03 11:00:00,4276.38,3263.9402,965628.0902624992,5229.26774548701,1298.6126545129896
2023-02-03 11:30:00,4283.2,3255.0872000000004,951868.6271031045,5206.362298086485,1303.8121019135162
2023-02-03 12:00:00,4342.74,3245.8332,937474.8283774472,5182.298875789217,1309.3675242107831
2023-02-03 12:30:00,4293.33,3236.6761000000006,923583.4087067697,5158.74104032514,1314.611159674862
2023-02-03 13:00:00,4319.77,3227.0584000000003,909966.5378963142,5134.901724695521,1319.21507530448
2023-02-03 13:30:00,4374.63,3216.0893,894944.1637640607,5108.119071186554,1324.0595288134464
2023-02-03 14:00:00,4242.61,3205.6259000000005,880403.1577596962,5082.221922333732,1329.0298776662685
2023-02-03 14:30:00,4173.52,3193.1706,864285.3264702507,5052.509543248649,1333.831656751351
2023-02-03 15:00:00,4130.86,3181.7876,849667.2341779266,5025.335520915458,1338.2396790845426
2023-02-03 15:30:00,4123.65,3171.2540999999997,836286.8344930267,5000.228495111125,1342.2797048888742
2023-02-03 16:00:00,4106.16,3161.9703999999997,823488.7804805512,4976.896051899329,1347.0447481006706
2023-02-03 16:30:00,4066.35,3154.9609,814093.3691697929,4959.503356324919,1350.4184436750813
2023-02-03 17:00:00,3971.71,3149.9510000000005,807013.8334291964,4946.629973472108,1353.272026527893
2023-02-03 17:30:00,3988.81,3145.8694999999993,800903.9948996506,4935.7342936642035,1356.0047063357956
2023-02-03 18:00:00,3921.76,3140.9119,792854.6622740339,4921.759633270909,1360.0641667290909
2023-02-03 18:30:00,3814.87,3135.5084,784704.7122296394,4907.1796022603285,1363.8371977396716
2023-02-03 19:00:00,3629.21,3130.1451,777046.2638392855,4893.149653413616,1367.1405465863847
2023-02-03 19:30:00,3577.41,3124.7074,770633.416704184,4880.421974415995,1368.9928255840055
2023-02-03 20:00:00,3359.06,3118.6025,764044.6873461127,4866.795495462587,1370.4095045374136
2023-02-03 20:30:00,3277.6,3114.0261,759767.0412097891,4857.318434876499,1370.7337651235007
2023-02-03 21:00:00,3225.34,3109.0153999999998,756406.893627011,4848.448518722316,1369.5822812776835
2023-02-03 21:30:00,3122.32,3103.1354000000006,754580.4753482225,4840.467233989377,1365.803566010624
2023-02-03 22:00:00,2950.73,3095.9576,754332.0292142825,4833.003401600272,1358.9117983997287
2023-02-03 22:30:00,2715.0,3089.0687,754422.7421103123,4826.218943485361,1351.9184565146388
2023-02-03 23:00:00,2726.15,3081.1955,757629.7923117662,4822.034139635238,1340.3568603647623
2023-02-03 23:30:00,2484.0,3074.0451000000003,763775.9626897858,4821.930637087353,1326.1595629126477
2023-02-04 00:00:00,2279.11,3068.4917,770963.0540484925,4824.581736471357,1312.4016635286437
2023-02-04 00:30:00,2121.29,3062.0453,780182.2981260677,4828.603873188071,1295.4867268119299
2023-02-04 01:00:00,2030.86,3057.5971000000004,788021.3852489765,4833.008472329215,1282.1857276707856
2023-02-04 01:30:00,1934.08,3054.4638,794366.8902883399,4837.009047996067,1271.918552003933
2023-02-04 02:00:00,1870.36,3052.2855,799044.2049178246,4840.070951241647,1264.5000487583532
2023-02-04 02:30:00,1809.21,3050.901,802256.743477673,4842.27672103417,1259.52527896583
2023-02-04 03:00:00,1784.67,3049.3639000000003,806026.4810724104,4844.943451089186,1253.7843489108147
2023-02-04 03:30:00,1756.69,3048.1657,809038.5980488951,4847.097158448481,1249.2342415515186
2023-02-04 04:00:00,1743.52,3047.204,811511.7404483799,4848.882928608957,1245.5250713910432
2023-02-04 04:30:00,1728.59,3046.88,812345.8944847435,4849.484664905473,1244.2753350945268
2023-02-04 05:00:00,1772.09,3046.8241,812491.540189986,4849.590352391015,1244.057847608985
2023-02-04 05:30:00,1792.03,3047.5488,810662.7612772286,4848.285050845447,1246.8125491545536
2023-02-04 06:00:00,1899.78,3048.9147,807347.8551179863,4845.965456231427,1251.8639437685724
2023-02-04 06:30:00,2030.86,3051.8642000000004,800957.0665113704,4841.788295051375,1261.9401049486262
2023-02-04 07:00:00,2302.26,3055.9142000000006,793626.0821477342,4837.628073940185,1274.200326059817
2023-02-04 07:30:00,2566.24,3059.4146,789144.478305795,4836.090685622582,1282.7385143774181
2023-02-04 08:00:00,2905.79,3062.3837,787124.3857406134,4836.784315126824,1287.9830848731751
2023-02-04 08:30:00,3263.13,3063.5787,787473.4676921286,4838.3727361542,1288.7846638458004
2023-02-04 09:00:00,3638.51,3062.2206999999994,786124.9042832395,4835.494400569925,1288.946999430074
2023-02-04 09:30:00,3795.3,3058.3702000000003,780903.3186321787,4825.744884250263,1290.995515749738
2023-02-04 10:00:00,3816.73,3052.4981000000007,771460.3786073601,4809.154445000195,1295.8417549998069
2023-02-04 10:30:00,3765.58,3043.7247,754739.3664634401,4781.239438312674,1306.209961687326
2023-02-04 11:00:00,3662.54,3035.8792,739022.0079608636,4755.206984875082,1316.5514151249183
2023-02-04 11:30:00,3627.08,3028.715,724747.2613059538,4731.356784176523,1326.0732158234766
2023-02-04 12:00:00,3586.2,3021.7419,711073.8355952362,4708.245781519679,1335.2380184803205
2023-02-04 12:30:00,3557.69,3015.1136000000006,698667.0338696296,4686.839694633484,1343.3875053665172
2023-02-04 13:00:00,3534.32,3007.6776,685146.9677718512,4663.149699157037,1352.2055008429634
2023-02-04 13:30:00,3451.81,2998.8312,669113.2591580324,4634.8180693336535,1362.8443306663464
2023-02-04 14:00:00,3351.03,2990.3208,654099.9851507589,4607.849761287258,1372.791838712742
2023-02-04 14:30:00,3375.59,2980.2195999999994,637174.0511956874,4576.683255954231,1383.7559440457683
2023-02-04 15:00:00,3217.19,2970.1651999999995,618959.9957665148,4543.645413751052,1396.6849862489466
2023-02-04 15:30:00,3254.01,2961.9204,604563.6222340697,4516.994188904012,1406.8466110959882
2023-02-04 16:00:00,3278.63,2955.5863999999997,593071.9983059884,4495.809758225667,1415.363041774332
2023-02-04 16:30:00,3384.81,2951.0823,584406.6499430285,4480.012187134173,1422.1524128658275
2023-02-04 17:00:00,3471.48,2948.0189,578088.4375713918,4468.661445204351,1427.376354795649
2023-02-04 17:30:00,3601.45,2945.3933999999995,572634.9354084118,4458.846320190663,1431.9404798093358
2023-02-04 18:00:00,3684.83,2942.1088,566275.6253297448,4447.134547726257,1437.0830522737429
2023-02-04 18:30:00,3699.21,2938.0166,559438.4494932595,4433.928963065777,1442.1042369342226
2023-02-04 19:00:00,3614.63,2931.5805,549918.1385178146,4414.709811311478,1448.4511886885223
2023-02-04 19:30:00,3571.49,2924.51,540773.7715938241,4395.256438505053,1453.7635614949477
2023-02-04 20:00:00,3439.31,2917.3464999999997,533020.3067178134,4377.51129442262,1457.1817055773793
2023-02-04 20:30:00,3350.64,2911.7207999999996,528094.792136611,4365.123417496763,1458.318182503236
2023-02-04 21:00:00,3350.18,2905.2428999999997,523579.45831361046,4352.41871283493,1458.0670871650693
2023-02-04 21:30:00,3192.93,2899.1083000000003,521718.5751171655,4343.710079200297,1454.5065207997038
2023-02-04 22:00:00,2965.83,2891.7273000000005,521522.75942383165,4336.057953865426,1447.3966461345753
2023-02-04 22:30:00,2757.79,2885.1857,521393.2027054473,4329.336942364105,1441.0344576358946
2023-02-04 23:00:00,2741.55,2877.3862,523740.0005630729,4324.783865554387,1429.988534445612
2023-02-04 23:30:00,2489.84,2869.3703000000005,528977.7556088803,4323.9874394685,1414.7531605315007
2023-02-05 00:00:00,2294.62,2862.1142999999997,536505.5595054454,4327.0450963251305,1397.183503674869
2023-02-05 00:30:00,2152.98,2853.6092,546075.3734557983,4331.547457784537,1375.6709422154627
2023-02-05 01:00:00,2035.03,2847.1814999999997,555006.3749824543,4337.156499766713,1357.2065002332863
2023-02-05 01:30:00,1965.07,2842.1914,563223.2193130499,4343.155382663208,1341.2274173367919
2023-02-05 02:00:00,1896.9,2838.1955000000003,570639.4357501303,4349.009102996915,1327.3818970030848
2023-02-05 02:30:00,1881.58,2834.8028999999997,577323.6747156251,4354.439270604001,1315.1665293959989
2023-02-05 03:00:00,1833.79,2831.8422000000005,583587.6638919582,4359.700392231149,1303.984007768852
2023-02-05 03:30:00,1759.29,2829.6072,588428.4242040792,4363.788967854225,1295.4254321457743
2023-02-05 04:00:00,1744.49,2827.8245,592421.0990390185,4367.202425058065,1288.446574941935
2023-02-05 04:30:00,1726.64,2826.3023000000003,595860.6664642305,4370.142533267977,1282.4620667320232
2023-02-05 05:00:00,1756.44,2825.6967000000004,597205.9420222102,4371.278715969662,1280.1146840303395
2023-02-05 05:30:00,1754.35,2826.1884000000005,596155.1567225436,4370.410089683893,1281.9667103161084
2023-02-05 06:00:00,1834.29,2828.1160999999997,592252.3343289578,4367.274745921801,1288.957454078199
2023-02-05 06:30:00,1915.21,2831.9214,585582.1911615339,4362.388245327313,1301.4545546726877
2023-02-05 07:00:00,2125.33,2838.7073,575931.2793834234,4356.510026817188,1320.9045731828114
2023-02-05 07:30:00,2360.38,2847.0857,567058.6976549391,4353.15169809562,1341.0197019043799
2023-02-05 08:00:00,2598.93,2857.4327000000003,560703.1480137279,4355.034980999502,1359.8304190004983
2023-02-05 08:30:00,2872.57,2868.3292000000006,560355.429692163,4365.467042273935,1371.1913577260661
2023-02-05 09:00:00,3267.33,2877.5466,563226.2699235576,4378.514647526073,1376.5785524739274
2023-02-05 09:30:00,3486.56,2884.8522,568980.287409134,4393.467840127245,1376.2365598727552
2023-02-05 10:00:00,3539.03,2887.4007999999994,571577.4575467099,4399.455637030336,1375.3459629696622
2023-02-05 10:30:00,3557.84,2886.2702999999997,569989.8485502957,4396.223741070678,1376.3168589293211
2023-02-05 11:00:00,3552.85,2882.5141,564502.7779313863,4385.1820978376945,1379.8461021623054
2023-02-05 11:30:00,3639.19,2877.5513,557599.3998133253,4371.002872449974,1384.0997275500258
2023-02-05 12:00:00,3660.38,2872.9764,551485.0122292138,4358.217137697716,1387.735662302284
2023-02-05 12:30:00,3647.21,2869.3627,547026.7617026176,4348.587850817303,1390.137549182698
2023-02-05 13:00:00,3613.55,2865.3114,542466.5697251728,4338.357997667803,1392.2648023321967
2023-02-05 13:30:00,3539.6,2861.5951,538435.4596998695,4329.158331618821,1394.0318683811788
2023-02-05 14:00:00,3458.1,2856.7457,533967.6477195863,4318.20749932229,1395.28390067771
2023-02-05 14:30:00,3442.29,2851.4928999999997,529536.6116691616,4306.878225842145,1396.1075741578547
2023-02-05 15:00:00,3309.65,2846.6445999999996,526007.3798350703,4297.171924575542,1396.1172754244571
2023-02-05 15:30:00,3369.19,2843.5611,523816.21265421144,4291.064070849057,1396.058129150943
2023-02-05 16:00:00,3418.13,2841.8601999999996,522277.38145034265,4287.235419727172,1396.4849802728277
2023-02-05 16:30:00,3540.12,2843.4239999999995,523707.66736553475,4290.776987167311,1396.0710128326882
2023-02-05 17:00:00,3680.45,2846.3877999999995,527044.4517162016,4298.344344413366,1394.4312555866322
2023-02-05 17:30:00,3817.31,2850.0164,531529.6791423433,4308.1380398398915,1391.8947601601087
2023-02-05 18:00:00,3843.61,2852.7182000000003,535178.6521703436,4315.836311664733,1389.6000883352672
2023-02-05 18:30:00,3737.89,2853.947,536865.6764069496,4319.369364244452,1388.5246357555484
2023-02-05 19:00:00,3562.49,2852.6899,535125.3508493637,4315.7351499487,1389.6446500512995
2023-02-05 19:30:00,3345.2,2849.7938,531095.4824034746,4307.319761900473,1392.2678380995271
2023-02-05 20:00:00,3214.71,2845.9035,525933.2008774036,4296.328542361588,1395.4784576384118
2023-02-05 20:30:00,3098.52,2842.9797999999996,522247.54715135286,4288.313736709925,1397.645863290074
2023-02-05 21:00:00,3066.64,2839.0893,518035.3503519081,4278.582753061747,1399.5958469382529
2023-02-05 21:30:00,2929.62,2833.8228000000004,514422.968099029,4268.288509731717,1399.3570902682843
2023-02-05 22:00:00,2745.6,2826.7994,512022.8254358769,4257.914804760743,1395.683995239256
2023-02-05 22:30:00,2539.5,2819.2176,509754.695503149,4247.159749392823,1391.2754506071767
2023-02-05 23:00:00,2571.18,2810.4015000000004,510871.1263339665,4239.906486117876,1380.8965138821254
2023-02-05 23:30:00,2342.37,2801.8704,515470.353506784,4237.795681491741,1365.9451185082587
2023-02-06 00:00:00,2149.14,2793.9298,522482.78719983395,4239.5892165983,1348.2703834017004
2023-02-06 00:30:00,1989.4,2785.1374,531143.8092051666,4242.729673861475,1327.5451261385247
2023-02-06 01:00:00,1875.64,2778.1614,540171.8721837519,4248.089115479577,1308.2336845204231
2023-02-06 01:30:00,1841.23,2772.7975,548288.7472632566,4253.7279470680005,1291.8670529320002
2023-02-06 02:00:00,1780.1,2768.4162,555694.3997933674,4259.314452455033,1277.5179475449677
