Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-01 21:30:00,77391.45,71788.5367,398570500.0588216,111716.99773013846,31860.07566986153
2023-06-01 22:00:00,69927.38,71470.49590000001,391517175.1460804,111044.08179494162,31896.910005058402
2023-06-01 22:30:00,62480.19,71141.38489999999,387830121.608554,110528.19089432017,31754.57890567981
2023-06-01 23:00:00,55248.29,70827.0266,387835583.66340005,110214.10994788958,31439.943252110425
2023-06-01 23:30:00,49731.82,70554.3581,391424847.1178415,110123.27757566127,30985.438624338727
2023-06-02 00:00:00,45558.33,70333.333,396916530.76624924,110178.8612693679,30487.804730632095
2023-06-02 00:30:00,42290.44,70162.27979999999,402803831.6485856,110302.2265687034,30022.33303129659
2023-06-02 01:00:00,40458.02,70037.0414,408091204.7631696,110439.57620974528,29634.50659025473
2023-06-02 01:30:00,39069.54,69960.2866,411865814.17275983,110549.24146078742,29371.331739212583
2023-06-02 02:00:00,38046.77,69903.1462,414928219.44182366,110642.72005353085,29163.572346469147
2023-06-02 02:30:00,37328.73,69860.5153,417322242.0964856,110717.44822925868,29003.582370741315
2023-06-02 03:00:00,36888.17,69829.98340000001,419087017.64190537,110773.21325021604,28886.753549783978
2023-06-02 03:30:00,36674.24,69810.2195,420244064.48145515,110809.92996148767,28810.509038512348
2023-06-02 04:00:00,37322.04,69806.5716,420459068.46893066,110816.76879381659,28796.3744061834
2023-06-02 04:30:00,38434.26,69826.7794,419294439.65940964,110780.14017341685,28873.418626583145
2023-06-02 05:00:00,41976.41,69870.11480000001,416883634.70622313,110705.571682774,29034.65791722603
2023-06-02 05:30:00,46684.82,69946.3119,413020811.43069834,110592.13881645963,29300.48498354038
2023-06-02 06:00:00,55467.38,70055.5846,408182372.29183114,110462.63211856197,29648.537081438037
2023-06-02 06:30:00,65230.06,70204.4915,403422990.98720264,110375.2764555969,30033.706544403096
2023-06-02 07:00:00,77677.05,70377.1452,400458665.30787957,110400.0718949772,30354.2185050228
2023-06-02 07:30:00,85381.35,70513.8226,400577915.9528172,110542.70796808475,30484.937231915254
2023-06-02 08:00:00,87663.77,70582.5417,401727802.07249284,110668.83871394195,30496.244686058053
2023-06-02 08:30:00,85510.9,70534.4598,400164140.38895935,110542.66597768106,30526.25362231893
2023-06-02 09:00:00,84382.67,70407.6851,395010392.1872755,110157.42181295324,30657.948387046767
2023-06-02 09:30:00,80813.64,70275.4209,389942354.8293697,109769.33713171192,30781.50466828807
2023-06-02 10:00:00,79013.48,70180.2682,387066661.3771279,109528.28778813826,30832.248611861753
2023-06-02 10:30:00,77829.2,70088.5417,384791049.2048626,109320.72487681863,30856.358523181378
2023-06-02 11:00:00,77353.62,70014.1554,383322060.0694189,109171.38002429731,30856.93077570269
2023-06-02 11:30:00,76954.95,69950.61720000001,382313696.8080869,109056.3046026317,30844.929797368313
2023-06-02 12:00:00,76279.19,69899.8821,381731229.638047,108975.76876367262,30823.99543632738
2023-06-02 12:30:00,76081.8,69842.8394,381302347.55835307,108896.76865472944,30788.91014527055
2023-06-02 13:00:00,77264.42,69780.0907,380914640.46067315,108814.15994524641,30746.02145475358
2023-06-02 13:30:00,75838.36,69715.3509,380550294.12602645,108730.74755957667,30699.954240423343
2023-06-02 14:00:00,74631.33,69654.33,380283913.29809093,108656.06910471639,30652.59089528361
2023-06-02 14:30:00,74221.08,69608.9157,380158350.35975206,108604.21543521178,30613.615964788216
2023-06-02 15:00:00,73311.97,69577.1209,380050457.3266144,108566.88659955835,30587.355200441634
2023-06-02 15:30:00,77684.67,69587.3552,380113907.8560192,108580.3754911249,30594.33490887512
2023-06-02 16:00:00,82362.81,69667.7923,381074364.4079574,108710.04451003304,30625.540089966962
2023-06-02 16:30:00,86843.94,69856.1398,385195730.73343235,109108.94763502921,30603.331964970806
2023-06-02 17:00:00,94613.85,70111.78629999999,393933796.2500094,109807.3173456988,30416.255254301184
2023-06-02 17:30:00,101009.91,70359.98779999999,403815774.98402333,110550.32370225506,30169.65189774491
2023-06-02 18:00:00,102424.19,70540.8679,411722697.2052672,111122.77013265868,29958.965667341305
2023-06-02 18:30:00,100912.09,70601.4525,414731696.82011384,111331.37746040786,29871.527539592134
2023-06-02 19:00:00,97298.74,70533.4724,410976290.3456406,111078.57273755697,29988.372062443028
2023-06-02 19:30:00,92951.11,70398.4635,403556245.6454796,110575.88231432802,30221.044685671986
2023-06-02 20:00:00,89405.68,70227.22690000001,394677000.13713276,109960.18551811113,30494.268281888886
2023-06-02 20:30:00,85607.77,70061.2101,387071226.69834244,109409.46173578897,30712.95846421102
2023-06-02 21:00:00,82701.38,69887.6894,380502793.3129836,108900.6510057527,30874.7277942473
2023-06-02 21:30:00,78305.62,69700.35740000001,375351066.2031024,108448.31560185124,30952.399198148785
2023-06-02 22:00:00,72671.47,69499.3551,371876102.40241134,108067.53381781925,30931.176382180754
2023-06-02 22:30:00,66705.3,69287.3541,370256635.1577945,107771.46173719456,30803.246462805422
2023-06-02 23:00:00,60395.91,69088.8033,370948221.1673297,107608.83555166509,30568.771048334907
2023-06-02 23:30:00,55257.69,68919.9436,373513516.73313475,107572.93917514966,30266.94802485034
2023-06-03 00:00:00,50541.35,68791.2662,376843345.9791777,107616.17294704462,29966.35945295538
2023-06-03 00:30:00,47093.61,68711.0949,379679540.2344014,107681.82957279781,29740.36022720218
2023-06-03 01:00:00,44658.26,68667.8398,381525126.3267035,107733.17616495166,29602.503435048347
2023-06-03 01:30:00,42939.6,68653.7129,382204609.9924051,107753.8208278513,29553.604972148692
2023-06-03 02:00:00,41818.06,68660.4713,381849231.0367998,107742.39709885488,29578.54550114512
2023-06-03 02:30:00,40545.47,68681.18950000001,380711743.24312854,107704.86145655112,29657.517543448892
2023-06-03 03:00:00,39952.58,68710.6335,379037053.4943487,107648.38143150465,29772.885568495345
2023-06-03 03:30:00,39707.14,68751.4584,376674732.536307,107567.67833632595,29935.238463674053
2023-06-03 04:00:00,39852.9,68804.0002,373615429.5180065,107462.26863085481,30145.731769145183
2023-06-03 04:30:00,40451.14,68876.33020000001,369475012.61332774,107319.7958405131,30432.864559486916
2023-06-03 05:00:00,42298.91,68969.3613,364288378.2940785,107142.04149377621,30796.681106223798
2023-06-03 05:30:00,44477.72,69091.0466,357989283.68619883,106932.25607782716,31249.837122172852
2023-06-03 06:00:00,48623.97,69241.6868,350928945.8944668,106707.88201085464,31775.491589145357
2023-06-03 06:30:00,53546.69,69430.11379999999,344100602.5362686,106530.01151070904,32330.216089290945
2023-06-03 07:00:00,61754.13,69655.075,338824369.6411549,106469.44011152432,32840.70988847567
2023-06-03 07:30:00,70424.75,69873.9843,337342117.23599875,106607.73538730382,33140.23321269617
2023-06-03 08:00:00,77711.24,70046.563,338701382.4122518,106854.24602473014,33238.879975269854
2023-06-03 08:30:00,82267.04,70124.6386,340514507.4969538,107030.70896772969,33218.56823227032
2023-06-03 09:00:00,84252.2,70114.7324,340218995.4546348,107004.78501338806,33224.67978661194
2023-06-03 09:30:00,84255.48,70060.64259999999,338593941.9919954,106862.48722724634,33258.79797275364
2023-06-03 10:00:00,82695.52,69996.8139,337009089.97422826,106712.4285604808,33281.19923951919
2023-06-03 10:30:00,80430.04,69920.66679999999,335375915.4862869,106547.20993397795,33294.12366602204
2023-06-03 11:00:00,77828.37,69858.1627,334391126.1093009,106430.89167169698,33285.43372830302
2023-06-03 11:30:00,76107.35,69805.0496,333690868.10040814,106339.46450432867,33270.63469567133
2023-06-03 12:00:00,74661.22,69764.06289999999,333194448.0576938,106271.29221462717,33256.8335853728
2023-06-03 12:30:00,73071.37,69719.6051,332710451.1676154,106200.30965282439,33238.90054717562
2023-06-03 13:00:00,70740.94,69671.84700000001,332240461.3947952,106126.77596137888,33216.91803862113
2023-06-03 13:30:00,69732.5,69624.3674,331832126.9743853,106056.88732242015,33191.84747757985
2023-06-03 14:00:00,69296.52,69583.18,331464464.4198588,105995.51112119347,33170.848878806515
2023-06-03 14:30:00,68794.67,69541.5854,330992024.776989,105927.95783677851,33155.21296322147
2023-06-03 15:00:00,68729.5,69537.3729,330940213.1047302,105920.897363951,33153.848436049004
2023-06-03 15:30:00,69683.02,69592.4771,331810927.9275241,106023.83326073189,33161.12093926813
2023-06-03 16:00:00,73162.85,69740.70569999999,335394142.7998311,106368.24412669917,33113.16727330082
2023-06-03 16:30:00,79559.96,69998.04609999999,343873178.38839597,107085.6816886107,32910.41051138928
2023-06-03 17:00:00,90010.79,70279.5336,356167787.6238214,108024.34980693477,32534.717393065228
2023-06-03 17:30:00,99685.52,70522.6775,368014986.1611564,108890.11088620171,32155.244113798297
2023-06-03 18:00:00,102354.06,70701.1727,377086427.7109149,109538.599376386,31863.74602361399
2023-06-03 18:30:00,101132.67,70763.2593,380471209.02906114,109774.60170341193,31751.91689658809
2023-06-03 19:00:00,98185.1,70722.592,378151643.23473334,109614.83509472178,31830.34890527823
2023-06-03 19:30:00,94513.61,70628.20229999999,372997525.5394421,109254.49000873235,32001.914591267632
2023-06-03 20:00:00,90920.56,70506.8211,367044815.3538342,108823.64849235253,32189.993707647474
2023-06-03 20:30:00,87418.58,70385.3382,361945352.11663723,108435.06104349189,32335.615356508104
