Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-02 04:30:00,52282.51,96159.50809999999,914819667.2230042,156651.4800375391,35667.5361624609
2023-02-02 05:00:00,55514.55,96281.8007,904603559.7410257,156435.0569623513,36128.544437648736
2023-02-02 05:30:00,60010.96,96480.424,889671161.4251605,156135.13584827434,36825.71215172567
2023-02-02 06:00:00,68978.44,96768.5619,871373754.0200794,155806.64296705637,37730.48083294365
2023-02-02 06:30:00,79653.73,97152.14660000001,853235181.0177755,155572.52595576167,38731.767244238355
2023-02-02 07:00:00,92167.56,97602.59440000002,838644175.3256671,155521.30209710484,39683.8867028952
2023-02-02 07:30:00,102594.42,98054.37370000001,830408677.6427367,155687.9985258857,40420.748874114324
2023-02-02 08:00:00,110602.46,98455.80719999998,828048373.9991964,156007.46656788257,40904.14783211741
2023-02-02 08:30:00,115224.67,98793.7259,831374271.1860734,156460.84898364526,41126.60281635473
2023-02-02 09:00:00,119736.1,99042.8345,836649495.4489629,156892.62258773504,41193.04641226495
2023-02-02 09:30:00,121130.52,99219.6957,842075598.8157102,157256.77346295115,41182.61793704883
2023-02-02 10:00:00,123322.98,99346.14979999998,846843560.1722007,157547.30305909616,41144.9965409038
2023-02-02 10:30:00,125308.71,99431.57639999999,850544944.0714847,157759.78378104282,41103.369018957164
2023-02-02 11:00:00,127613.44,99517.9334,854514627.9614254,157982.09773889824,41053.769061101746
2023-02-02 11:30:00,129277.75,99577.269,857298450.3907534,158136.5876569227,41017.95034307731
2023-02-02 12:00:00,129589.02,99615.25299999998,859175080.9118361,158238.6299382773,40991.876061722665
2023-02-02 12:30:00,131378.31,99626.94549999999,859764343.8364459,158270.4223354144,40983.4686645856
2023-02-02 13:00:00,131500.17,99617.6563,859303382.7853353,158245.41023225756,40989.90236774245
2023-02-02 13:30:00,131119.52,99581.71510000002,857548464.4377248,158149.57196492975,41013.85823507026
2023-02-02 14:00:00,131985.38,99509.42809999999,854002433.9182687,157956.06817171903,41062.78802828094
2023-02-02 14:30:00,132638.03,99409.21650000001,849391660.2028397,157697.8658308205,41120.56716917953
2023-02-02 15:00:00,130033.23,99304.18299999999,844672344.7921813,157430.67764029914,41177.68835970085
2023-02-02 15:30:00,128919.59,99195.0473,840053960.1155071,157162.4160557235,41227.67854427651
2023-02-02 16:00:00,128122.28,99086.4838,835618123.6153958,156900.60399966734,41272.36360033266
2023-02-02 16:30:00,127589.79,98989.34040000002,831899072.3644687,156674.66166510066,41304.019134899354
2023-02-02 17:00:00,125091.7,98911.34869999999,828898698.5071791,156492.55044178996,41330.14695821002
2023-02-02 17:30:00,124285.54,98825.2609,825761905.129764,156297.40737565423,41353.11442434575
2023-02-02 18:00:00,122265.5,98719.6094,822000109.8683856,156060.6979794257,41378.52082057432
2023-02-02 18:30:00,121227.21,98575.04159999998,817405545.2719427,155755.65178464013,41394.431415359846
2023-02-02 19:00:00,117726.78,98377.58499999998,811505507.47912,155351.45646680903,41403.713533190916
2023-02-02 19:30:00,113995.95,98166.50929999999,805881684.1999133,154942.61991705134,41390.398682948624
2023-02-02 20:00:00,110380.01,97946.06619999999,800234641.2925546,154522.90390917403,41369.22849082594
2023-02-02 20:30:00,109675.97,97754.35489999998,796682151.7209783,154205.47186754912,41303.23793245085
2023-02-02 21:00:00,106517.26,97556.24720000001,794457092.5015854,153928.47768635154,41184.016713648474
2023-02-02 21:30:00,100441.01,97338.30380000001,793657498.0132027,153682.15876265598,40994.44883734405
2023-02-02 22:00:00,92857.28,97069.55719999998,794376419.8711728,153438.9254728899,40700.18892711004
2023-02-02 22:30:00,84888.08,96754.99449999999,797685302.2752297,153241.64079008275,40268.34820991724
2023-02-02 23:00:00,76657.58,96440.38299999999,804430924.7869833,153165.3660246597,39715.39997534027
2023-02-02 23:30:00,70398.03,96151.4019,814255638.5180705,153221.73179279352,39081.07200720647
2023-02-03 00:00:00,65147.35,95908.37210000001,825536083.6934978,153372.65957295132,38444.08462704868
2023-02-03 00:30:00,60903.64,95715.10549999999,836586321.6772029,153562.70948416524,37867.50151583474
2023-02-03 01:00:00,57863.35,95565.5091,846479907.4856427,153754.16460897846,37376.85359102152
2023-02-03 01:30:00,55407.04,95457.5153,854430031.9070455,153918.7856217111,36996.24497828887
2023-02-03 02:00:00,53801.54,95380.69769999999,860497595.9773533,154049.1763227614,36712.21907723857
2023-02-03 02:30:00,52725.25,95322.7093,865305090.1306288,154154.8464405333,36490.57215946673
2023-02-03 03:00:00,51946.84,95280.7749,868918248.0114495,154235.61348044052,36325.936319559485
2023-02-03 03:30:00,51588.17,95253.7282,871298296.7727665,154289.25298881734,36218.203411182665
2023-02-03 04:00:00,52051.54,95240.39559999999,872484684.6329967,154316.09905355173,36164.69214644824
2023-02-03 04:30:00,53126.55,95244.65620000001,872105812.4917048,154307.53159535152,36181.7808046485
2023-02-03 05:00:00,56622.15,95270.621,869830271.1312174,154256.39118675666,36284.85081324335
2023-02-03 05:30:00,60983.86,95318.9374,865747623.2573047,154166.1165424977,36471.758257502275
2023-02-03 06:00:00,69098.43,95392.58480000001,859886944.5164479,154040.24270776127,36744.92689223876
2023-02-03 06:30:00,79597.77,95489.04639999999,853046319.3688258,153902.95978949397,37075.13301050602
2023-02-03 07:00:00,92732.52,95609.51940000002,845863044.2409841,153776.96886242647,37442.06993757356
2023-02-03 07:30:00,103865.61,95719.53799999999,841154435.1481522,153724.86310548155,37714.21289451843
2023-02-03 08:00:00,111394.08,95791.80030000002,839331261.0928502,153734.2290061856,37849.371593814416
2023-02-03 08:30:00,115416.32,95816.136,839212305.0866048,153754.45855378488,37877.81344621511
2023-02-03 09:00:00,120392.64,95785.948,838890057.1515261,153713.14565883816,37858.75034116185
2023-02-03 09:30:00,121856.03,95709.73879999999,837189721.1128175,153578.20071537554,37841.27688462444
2023-02-03 10:00:00,123160.93,95595.7691,833995477.1234453,153353.72879815573,37837.80940184428
2023-02-03 10:30:00,124269.64,95448.3224,828978798.4855888,153032.30623181173,37864.33856818827
2023-02-03 11:00:00,125107.67,95291.125,823293992.2796259,152677.32516274386,37904.92483725614
2023-02-03 11:30:00,126546.91,95106.3387,816244139.9108666,152246.3120955439,37966.36530445608
2023-02-03 12:00:00,125738.08,94899.7323,807906693.2806264,151747.13130050403,38052.33329949598
2023-02-03 12:30:00,125951.34,94657.082,797758264.6603074,151146.31158087877,38167.85241912122
2023-02-03 13:00:00,125152.07,94388.5397,786187713.243668,150466.61788546096,38310.46151453904
2023-02-03 13:30:00,123721.39,94103.7978,774046919.0304114,149747.19521713877,38460.40038286123
2023-02-03 14:00:00,121972.23,93796.68479999999,760352521.6077585,148945.66562857953,38647.703971420444
2023-02-03 14:30:00,120213.39,93459.18490000001,746036225.7473522,148086.51233773405,38831.85746226598
2023-02-03 15:00:00,117223.88,93119.21119999999,731728733.442406,147220.18100433552,39018.24139566447
2023-02-03 15:30:00,116346.13,92775.9041,716559090.3398339,146313.14685081167,39238.66134918834
2023-02-03 16:00:00,114740.15,92440.7809,700802526.6810701,145386.1310898352,39495.430710164816
2023-02-03 16:30:00,113937.98,92151.52549999999,687202084.4120663,144580.6046226421,39722.44637735789
2023-02-03 17:00:00,113131.39,91883.6819,674480970.9682386,143825.22484852007,39942.13895147993
2023-02-03 17:30:00,114093.62,91620.3365,662136721.4189934,143084.3713755903,40156.301624409716
2023-02-03 18:00:00,112600.3,91360.5137,650007340.2138462,142350.99674198916,40370.03065801083
2023-02-03 18:30:00,111114.68,91100.57269999999,639050902.2629393,141659.4849613586,40541.66043864139
2023-02-03 19:00:00,107150.72,90827.9406,628206380.3298382,140956.0317397926,40699.849460207406
2023-02-03 19:30:00,103394.17,90558.1117,618350250.7834466,140291.41043569404,40824.81296430596
2023-02-03 20:00:00,100906.86,90304.38220000001,609067601.5951989,139662.97219587403,40945.79220412598
2023-02-03 20:30:00,99714.44,90074.4527,601616544.516557,139130.1983172692,41018.707082730776
2023-02-03 21:00:00,97437.2,89851.9092,595814411.0428878,138670.52905115465,41033.28934884534
2023-02-03 21:30:00,93309.54,89611.9407,591621186.9061029,138258.46932871523,40965.412071284765
2023-02-03 22:00:00,88366.17,89324.54430000001,588231704.8878542,137831.52131930535,40817.56728069466
2023-02-03 22:30:00,82442.43,89009.1246,587225267.1818968,137474.587238126,40543.66196187399
2023-02-03 23:00:00,75977.24,88702.5301,589544572.4132644,137263.60802927436,40141.45217072564
2023-02-03 23:30:00,70253.76,88419.55529999999,595176915.8092884,137212.0512726099,39627.05932739009
2023-02-04 00:00:00,65017.94,88178.82949999999,602689215.4065851,137278.2883730501,39079.37062694987
2023-02-04 00:30:00,60902.53,87988.3656,610749960.3039626,137415.07741877114,38561.653781228866
2023-02-04 01:00:00,57846.22,87834.53,618583206.2164508,137577.19604099344,38091.86395900654
2023-02-04 01:30:00,55423.57,87714.59610000001,625518513.1370121,137735.33232557,37693.85987443003
2023-02-04 02:00:00,53671.66,87623.5558,631278412.3889784,137874.0647482277,37373.04685177229
2023-02-04 02:30:00,52479.84,87552.2608,636073081.5510966,137993.2394404307,37111.2821595693
2023-02-04 03:00:00,51414.6,87497.2168,639950614.2976565,138091.70718374263,36902.726416257356
2023-02-04 03:30:00,50554.76,87452.81850000001,643170019.5802675,138174.41230698788,36731.22469301214
2023-02-04 04:00:00,50356.03,87416.8468,645823071.8110867,138242.9452853682,36590.74831463181
2023-02-04 04:30:00,50533.36,87393.87550000001,647521884.6556877,138286.77813507034,36500.97286492966
2023-02-04 05:00:00,51437.88,87381.14950000001,648458611.9010513,138310.8505358809,36451.448464119145
2023-02-04 05:30:00,53174.34,87379.74699999999,648558909.1619264,138313.38653859674,36446.10746140325
2023-02-04 06:00:00,55884.0,87395.7319,647478331.7157874,138286.92295368973,36504.54084631027
2023-02-04 06:30:00,59647.25,87427.273,645616941.8266962,138245.25965144837,36609.286348551635
2023-02-04 07:00:00,65160.71,87479.2424,643110764.4731358,138198.4996687391,36759.98513126091
2023-02-04 07:30:00,72058.26,87526.6877,641574085.9636343,138185.3132622331,36868.062137766894
2023-02-04 08:00:00,79980.3,87535.59689999999,641439315.6439108,138188.9014573104,36882.29234268959
2023-02-04 08:30:00,86879.96,87488.06390000001,641166213.1503617,138130.5841038904,36845.54369610961
2023-02-04 09:00:00,94601.13,87362.3358,638587134.8172308,137902.89910581333,36821.77249418668
2023-02-04 09:30:00,99575.62,87179.49979999999,633053534.1319798,137500.61004736953,36858.389552630455
2023-02-04 10:00:00,102981.54,86962.2195,625380051.9297947,136977.41926686268,36947.01973313735
2023-02-04 10:30:00,103827.7,86700.9243,614560684.4060549,136281.59329129357,37120.25530870643
2023-02-04 11:00:00,104991.43,86437.202,602785962.2205168,135540.60156542793,37333.802434572084
2023-02-04 11:30:00,105410.78,86160.63809999998,589916625.4640515,134737.03670936794,37584.23949063202
2023-02-04 12:00:00,104844.35,85875.7524,576099864.8369997,133879.91325453424,37871.591545465744
2023-02-04 12:30:00,104648.07,85576.82690000001,561343751.5353805,132962.215007955,38191.438792045024
2023-02-04 13:00:00,103348.41,85252.8039,545024156.6623989,131944.30876597745,38561.29903402255
2023-02-04 13:30:00,102423.52,84927.04530000001,528992736.6179776,130926.72949969763,38927.3611003024
2023-02-04 14:00:00,101114.83,84589.1244,512405796.97883177,129861.88870609607,39316.360093903924
2023-02-04 14:30:00,100667.01,84235.0,495927360.040645,128773.85315275395,39696.146847246055
2023-02-04 15:00:00,97750.18,83898.1151,480403031.8143126,127734.31164186765,40061.91855813233
2023-02-04 15:30:00,97122.15,83579.8734,466052484.4190876,126756.3709151569,40403.375884843095
2023-02-04 16:00:00,97654.67,83297.1197,453121667.3546253,125870.42905478826,40723.81034521174
2023-02-04 16:30:00,99125.71,83068.8984,442688124.46036917,125149.20849678371,40988.5883032163
2023-02-04 17:00:00,101107.69,82879.4151,433540173.8139504,124522.67019918506,41236.16000081495
2023-02-04 17:30:00,102135.23,82714.56730000001,425647204.93518543,123977.00566397386,41452.12893602615
2023-02-04 18:00:00,101787.74,82561.5735,418337433.28379446,123468.17117244372,41654.97582755628
2023-02-04 18:30:00,101607.51,82416.1826,411472349.0402979,122985.74503492394,41846.62016507606
2023-02-04 19:00:00,99097.6,82251.7825,403654333.02263474,122434.0837294037,42069.48127059629
2023-02-04 19:30:00,97022.33,82083.2329,396161430.8286143,121890.84176205622,42275.62403794378
2023-02-04 20:00:00,95282.61,81917.996,389200711.0674055,121374.33698937231,42461.655010627685
2023-02-04 20:30:00,95854.26,81765.723,383757271.0907055,120945.17021869902,42586.27578130098
2023-02-04 21:00:00,94733.83,81616.77070000001,379467653.03787464,120576.62968526199,42656.91171473803
2023-02-04 21:30:00,91741.6,81441.82449999999,375710638.3663172,120208.3378003378,42675.311199662174
2023-02-04 22:00:00,86383.16,81222.6717,372423544.7549427,119819.22826946317,42626.11513053683
2023-02-04 22:30:00,80936.33,80964.2598,370636514.61846364,119468.10452327217,42460.415076727826
2023-02-04 23:00:00,74975.29,80698.59599999999,371068595.5360595,119224.87770670299,42172.31429329699
2023-02-04 23:30:00,69781.56,80440.4238,373734784.12590337,119104.86659313506,41775.981006864946
2023-02-05 00:00:00,64559.8,80203.7826,378377604.7289898,119107.64383402097,41299.92136597904
2023-02-05 00:30:00,60815.5,80002.67629999999,384139119.20800596,119201.61093899272,40803.74166100727
2023-02-05 01:00:00,57611.19,79832.9111,390364629.8553578,119348.20585306278,40317.61634693721
2023-02-05 01:30:00,55014.47,79698.2862,396206236.4331172,119508.14610596385,39888.426294036144
2023-02-05 02:00:00,53153.96,79590.0904,401485196.57448506,119664.28142487211,39515.89937512789
2023-02-05 02:30:00,51799.61,79500.2332,406239786.4183294,119811.01520275105,39189.451197248956
2023-02-05 03:00:00,50733.85,79426.5551,410366315.0823427,119941.55553600358,38911.55466399641
2023-02-05 03:30:00,49902.64,79366.98130000001,413820849.08882177,120052.15545908757,38681.807140912446
2023-02-05 04:00:00,49361.71,79317.18329999999,416773733.9014589,120147.25721134426,38487.10938865572
2023-02-05 04:30:00,49128.08,79286.5313,418595506.5599631,120205.74471179291,38367.31788820709
2023-02-05 05:00:00,49649.71,79271.2624,419505088.25392157,120234.90912506205,38307.615674937966
2023-02-05 05:30:00,50315.57,79278.2446,419102100.8693161,120222.2112309612,38334.277969038805
2023-02-05 06:00:00,51911.29,79309.0278,417409266.39616895,120170.2204598414,38447.835140158604
2023-02-05 06:30:00,54725.04,79380.31,413903812.44488496,120069.56226370644,38691.05773629356
2023-02-05 07:00:00,59776.26,79486.7852,409400568.06044155,119954.08400090548,39019.486399094516
2023-02-05 07:30:00,66180.8,79633.4476,404558339.62566304,119860.7189280761,39406.17627192391
2023-02-05 08:00:00,73842.96,79808.5336,400554550.58143777,119836.25152552943,39780.815674470556
2023-02-05 08:30:00,80488.69,80015.43059999999,398712781.86785465,119951.01783083234,40079.843369167655
2023-02-05 09:00:00,87979.22,80205.2865,399265357.06208014,120168.53747196574,40242.03552803426
2023-02-05 09:30:00,91292.8,80354.3887,401420734.0057152,120425.36243439857,40283.41496560142
2023-02-05 10:00:00,93110.48,80455.8558,403787929.21497494,120644.80598360022,40266.90561639979
2023-02-05 10:30:00,93688.29,80495.69380000001,405085058.9375155,120749.14378568524,40242.24381431478
2023-02-05 11:00:00,94263.12,80498.5188,405194747.4879246,120757.41831242705,40239.61928757296
2023-02-05 11:30:00,95483.8,80475.581,404205521.262523,120685.30724938016,40265.854750619845
2023-02-05 12:00:00,95504.54,80436.6213,402519344.35643846,120562.390793254,40310.851806745995
2023-02-05 12:30:00,95781.07,80374.9103,399838953.35159767,120366.85715691597,40382.96344308404
2023-02-05 13:00:00,95215.12,80296.9583,396503986.36815035,120121.77399916679,40472.14260083321
2023-02-05 13:30:00,94144.61,80213.8784,393074223.7552446,119866.0775196072,40561.6792803928
2023-02-05 14:00:00,93162.22,80133.27990000001,389745332.1579492,119617.21750292656,40649.34229707346
2023-02-05 14:30:00,92159.25,80043.459,386339578.47633904,119354.5046984466,40732.41330155341
2023-02-05 15:00:00,89739.63,79956.71949999999,383170265.0853751,119106.19025429628,40807.248745703706
2023-02-05 15:30:00,90032.9,79893.0511,380854211.3132346,118924.02399657201,40862.07820342799
2023-02-05 16:00:00,90148.06,79862.0013,379647534.9292119,118831.09340793663,40892.90919206339
2023-02-05 16:30:00,91938.02,79897.966,381076563.6826935,118940.33087113421,40855.6011288658
2023-02-05 17:00:00,94401.75,79982.24889999999,384719660.11836606,119210.7925955473,40753.705204452686
2023-02-05 17:30:00,97397.8,80074.9509,388888660.09939677,119515.47118558429,40634.430614415694
2023-02-05 18:00:00,98255.37,80161.681,392978798.8852481,119809.06673400511,40514.29526599488
2023-02-05 18:30:00,98638.6,80210.6049,395288376.8151067,119974.3258936448,40446.88390635522
