Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-03 12:30:00,19525.41,17309.5522,19892974.33166199,26229.8603407902,8389.244059209796
2023-01-03 13:00:00,19225.99,17330.7459,20055698.102392327,26287.463625236705,8374.0281747633
2023-01-03 13:30:00,18882.53,17357.646500000003,20239957.093419157,26355.414466205657,8359.878533794348
2023-01-03 14:00:00,18792.28,17387.5125,20428858.065202996,26427.171357546118,8347.853642453883
2023-01-03 14:30:00,18703.63,17413.788699999997,20557072.087712653,26481.770192639393,8345.807207360602
2023-01-03 15:00:00,17782.77,17447.377,20723765.877364866,26552.049619565158,8342.704380434843
2023-01-03 15:30:00,18179.77,17488.0885,20922547.568871684,26636.322770911887,8339.854229088114
2023-01-03 16:00:00,18872.38,17533.5367,21181294.491426595,26738.164773187225,8328.908626812776
2023-01-03 16:30:00,19900.23,17594.5621,21498916.36194223,26867.94688915703,8321.177310842972
2023-01-03 17:00:00,21206.57,17658.393500000002,21890510.034166634,27015.8525641192,8300.934435880805
2023-01-03 17:30:00,22531.83,17720.3494,22286746.620769553,27162.117586260356,8278.58121373964
2023-01-03 18:00:00,22598.74,17769.2156,22613353.24683117,27279.915521000803,8258.515678999196
2023-01-03 18:30:00,22601.63,17803.0587,22858377.827534877,27365.145883776328,8240.971516223673
2023-01-03 19:00:00,21876.09,17815.0622,22944637.271324623,27395.17436454685,8234.950035453152
2023-01-03 19:30:00,20891.85,17815.8308,22949696.357231896,27396.999070567406,8234.662529432595
2023-01-03 20:00:00,20077.64,17807.5501,22897137.590851724,27377.7408171909,8237.3593828091
2023-01-03 20:30:00,19842.94,17797.3951,22850604.97237294,27357.856380162782,8236.93381983722
2023-01-03 21:00:00,19067.45,17783.252800000002,22808049.476010486,27334.807537530534,8231.69806246947
2023-01-03 21:30:00,18053.97,17760.443,22774778.40591638,27305.02856584127,8215.857434158728
2023-01-03 22:00:00,16644.28,17726.3901,22783667.351352736,27272.838099408524,8179.942100591479
2023-01-03 22:30:00,15155.7,17686.5496,22850659.341244504,27247.022253848132,8126.076946151863
2023-01-03 23:00:00,14149.17,17642.7475,23019367.6467626,27238.448130337027,8047.046869662976
2023-01-03 23:30:00,13025.3,17603.703,23252663.681037594,27247.90616688478,7959.499833115224
2023-01-04 00:00:00,12067.46,17573.468,23490623.850719415,27266.89336995451,7880.042630045495
2023-01-04 00:30:00,11348.17,17549.7476,23706312.62369541,27287.57335808284,7811.921841917159
2023-01-04 01:00:00,10934.16,17534.3793,23870372.748485584,27305.842393822866,7762.916206177135
2023-01-04 01:30:00,10475.92,17526.186,23968538.043818407,27317.720720117868,7734.651279882137
2023-01-04 02:00:00,10293.22,17522.641799999998,24013793.138142407,27323.41587925362,7721.867720746379
2023-01-04 02:30:00,10179.47,17524.3322,23991171.259401392,27320.488846236603,7728.175553763398
2023-01-04 03:00:00,10037.24,17528.259700000002,23936127.934439525,27313.17215427153,7743.3472457284715
2023-01-04 03:30:00,10015.48,17536.5508,23818214.251009677,27297.332377519226,7775.769222480774
2023-01-04 04:00:00,10177.55,17549.3351,23638403.770126473,27273.203418755962,7825.466781244038
2023-01-04 04:30:00,10561.45,17571.7329,23337228.29094829,27233.45702997769,7910.008770022308
2023-01-04 05:00:00,11481.13,17604.9048,22926456.039338566,27181.220592482736,8028.589007517263
2023-01-04 05:30:00,12730.84,17659.9901,22367783.99259718,27118.908429829724,8201.071770170276
2023-01-04 06:00:00,14543.25,17725.067,21802980.453441635,27063.799345118714,8386.334654881282
2023-01-04 06:30:00,15993.23,17801.5816,21341516.371795617,27040.957416968507,8562.205783031493
2023-01-04 07:00:00,17853.74,17885.306099999998,21058118.436529305,27063.131209802275,8707.480990197719
2023-01-04 07:30:00,19421.66,17965.381,21022809.684379015,27135.508520242896,8795.253479757108
2023-01-04 08:00:00,20793.8,18045.508700000002,21146118.954623774,27242.490586385073,8848.526813614932
2023-01-04 08:30:00,21985.7,18127.1512,21532686.304309886,27407.816327954977,8846.486072045025
2023-01-04 09:00:00,23613.72,18198.871199999998,21984855.374887664,27576.47331885483,8821.269081145165
2023-01-04 09:30:00,23943.64,18257.9679,22416734.709148303,27727.230745469715,8788.705054530285
2023-01-04 10:00:00,24226.9,18303.3324,22782767.099083304,27849.591792889616,8757.073007110383
2023-01-04 10:30:00,24276.21,18327.4666,23012967.89913401,27921.833259479718,8733.09994052028
2023-01-04 11:00:00,24032.12,18346.0762,23190775.243446253,27977.436486781146,8714.715913218854
2023-01-04 11:30:00,23989.69,18360.0334,23313935.13268553,28016.934586754585,8703.132213245415
2023-01-04 12:00:00,23813.79,18375.8352,23443731.93830222,28059.58074360083,8692.089656399174
2023-01-04 12:30:00,23079.12,18393.387,23568177.707116395,28102.800516194766,8683.973483805234
2023-01-04 13:00:00,22638.24,18409.8351,23676585.105617397,28141.55336670242,8678.11683329758
2023-01-04 13:30:00,22180.41,18428.147899999996,23789226.158035178,28182.98796184318,8673.307838156814
2023-01-04 14:00:00,22079.79,18454.784,23919218.34646084,28236.23958625317,8673.328413746829
2023-01-04 14:30:00,21996.73,18476.6732,24001235.250842422,28274.88431241076,8678.462087589241
2023-01-04 15:00:00,21129.8,18501.9775,24086013.32831615,28317.47816544059,8686.476834559415
2023-01-04 15:30:00,21566.61,18532.796199999997,24199066.78893515,28371.305597044888,8694.286802955106
2023-01-04 16:00:00,21920.24,18569.4625,24346162.773516156,28437.82868159585,8701.096318404154
2023-01-04 16:30:00,22601.37,18620.1914,24522882.589576043,28524.308238885948,8716.074561114052
2023-01-04 17:00:00,23191.67,18675.6844,24781455.541445337,28631.879565111085,8719.489234888913
2023-01-04 17:30:00,23854.78,18724.1087,25035188.939126823,28731.144013043886,8717.073386956117
2023-01-04 18:00:00,23952.92,18763.068799999997,25279547.178247277,28818.822810166967,8707.314789833026
2023-01-04 18:30:00,23496.52,18781.6256,25405585.818584733,28862.416406000237,8700.834793999762
2023-01-04 19:00:00,23062.1,18776.6292,25370228.641569298,28850.402801102875,8702.855598897124
2023-01-04 19:30:00,21966.4,18761.2023,25274909.745525207,28816.03392375685,8706.37067624315
2023-01-04 20:00:00,21112.07,18744.5311,25173360.134909123,28779.143227015,8709.918972985
2023-01-04 20:30:00,20539.49,18725.835,25090035.887096208,28743.825993626655,8707.844006373341
2023-01-04 21:00:00,19562.93,18706.506699999998,25042817.664327633,28715.066569297407,8697.94683070259
2023-01-04 21:30:00,18572.71,18679.853900000002,25040027.482307106,28687.85619462546,8671.851605374544
2023-01-04 22:00:00,17353.38,18641.269500000002,25098242.51036666,28660.89873672661,8621.640263273393
2023-01-04 22:30:00,15911.56,18599.1849,25239120.25826387,28646.895138310792,8551.47466168921
2023-01-04 23:00:00,14882.1,18555.635,25476747.423878025,28650.53419194402,8460.735808055975
2023-01-04 23:30:00,13568.0,18517.7012,25767119.405352328,28669.965854815164,8365.436545184833
2023-01-05 00:00:00,12713.31,18488.8923,26045782.467921164,28695.90605876826,8281.878541231736
2023-01-05 00:30:00,12181.01,18465.8025,26301527.303744443,28722.80543531097,8208.799564689036
2023-01-05 01:00:00,11874.57,18449.3675,26509173.900158584,28746.779582685354,8151.955417314646
2023-01-05 01:30:00,11489.41,18440.0857,26637456.937915917,28762.383300421316,8117.788099578684
2023-01-05 02:00:00,11189.94,18435.3948,26706864.3969588,28771.131715568,8099.657884431994
2023-01-05 02:30:00,11026.66,18433.6471,26733654.505235195,28774.56669261558,8092.727507384418
2023-01-05 03:00:00,10983.64,18435.773999999998,26699914.371012375,28770.165974569645,8101.382025430352
2023-01-05 03:30:00,10785.32,18440.8158,26619520.73208547,28759.637580045524,8121.994019954476
2023-01-05 04:00:00,10907.21,18449.2832,26485373.00537779,28742.07155017563,8156.494849824372
2023-01-05 04:30:00,11220.01,18468.963,26189663.41218713,28704.130494904442,8233.795505095555
2023-01-05 05:00:00,12024.33,18500.6873,25748527.07720199,28649.28859814981,8352.086001850193
2023-01-05 05:30:00,13117.26,18548.703800000003,25171715.964698806,28582.98822186065,8514.419378139357
2023-01-05 06:00:00,15366.45,18608.466200000003,24564552.316141233,28520.994094768568,8695.938305231437
2023-01-05 06:30:00,16650.26,18680.4579,24046248.864627127,28487.85283741883,8873.06296258117
2023-01-05 07:00:00,18603.68,18757.0833,23712400.417881187,28496.159317339872,9018.007282660123
2023-01-05 07:30:00,20354.15,18828.8716,23616637.370902732,28548.26198641884,9109.48121358116
2023-01-05 08:00:00,21710.82,18896.3121,23685121.92477662,28629.784640625287,9162.839559374712
2023-01-05 08:30:00,22773.59,18964.7378,24009210.928961042,28764.576763770994,9164.898836229004
2023-01-05 09:00:00,24512.22,19019.9791,24365362.922897436,28892.235766618316,9147.722433381687
2023-01-05 09:30:00,24869.81,19060.3397,24672891.990409277,28994.70268720945,9125.976712790549
2023-01-05 10:00:00,24800.72,19084.592099999998,24875037.17015643,29059.568224313567,9109.61597568643
2023-01-05 10:30:00,24542.88,19094.436,24974796.66371543,29089.39406168599,9099.477938314014
2023-01-05 11:00:00,24243.6,19102.375,25058872.830878057,29114.14264230534,9090.60735769466
2023-01-05 11:30:00,23996.78,19107.411799999998,25113553.619877815,29130.09679352899,9084.726806471006
2023-01-05 12:00:00,23418.85,19107.608900000003,25115615.626183905,29130.705352929886,9084.51244707012
2023-01-05 12:30:00,23223.98,19101.8904,25061995.211569816,29114.281765017615,9089.499034982387
2023-01-05 13:00:00,22771.85,19090.5601,24962953.517120473,29083.148056504655,9097.972143495343
2023-01-05 13:30:00,22486.5,19077.515,24855496.22018109,29048.572360216334,9106.457639783664
2023-01-05 14:00:00,22379.35,19072.9455,24820644.18442326,29037.00976804309,9108.881231956913
2023-01-05 14:30:00,22189.02,19064.100300000002,24764759.369189076,29016.94097373513,9111.259626264875
2023-01-05 15:00:00,21414.91,19061.3423,24748156.8293212,29010.846172921745,9111.838427078255
2023-01-05 15:30:00,21412.96,19061.707899999998,24750399.578443296,29011.66258903116,9111.753210968836
2023-01-05 16:00:00,21874.15,19063.519,24761466.21004775,29015.697899125105,9111.340100874895
2023-01-05 16:30:00,22370.26,19079.1176,24850911.157004558,29049.255243383777,9108.979956616224
2023-01-05 17:00:00,22855.66,19094.1989,24949442.827331375,29084.082348235293,9104.315451764705
2023-01-05 17:30:00,23729.07,19106.0229,25030928.797590766,29112.206747519645,9099.839052480354
2023-01-05 18:00:00,23714.81,19107.3514,25040486.235527586,29115.445371486796,9099.257428513203
2023-01-05 18:30:00,23796.24,19093.920899999997,24947707.016113598,29083.456828382976,9104.384971617019
2023-01-05 19:00:00,23062.25,19066.4448,24758938.318754785,29018.115678551963,9114.77392144804
2023-01-05 19:30:00,22032.19,19031.9455,24537392.88503134,28938.992059904995,9124.898940095009
2023-01-05 20:00:00,21056.05,18999.7198,24350587.83591943,28868.98275848265,9130.456841517349
2023-01-05 20:30:00,20934.51,18965.1304,24186361.21497385,28801.056632942953,9129.204167057043
2023-01-05 21:00:00,20006.48,18930.504399999998,24096313.846675664,28748.103667983116,9112.90513201688
2023-01-05 21:30:00,18959.02,18891.6874,24075915.387706574,28705.130299962595,9078.244500037403
2023-01-05 22:00:00,17412.36,18845.2914,24136726.896721527,28671.11999543591,9019.462804564084
2023-01-05 22:30:00,15984.5,18799.3671,24281051.130057435,28654.5284137599,8944.2057862401
2023-01-05 23:00:00,14858.99,18752.5355,24521814.873881835,28656.436726058717,8848.634273941285
2023-01-05 23:30:00,13698.98,18706.5725,24862992.558754563,28679.13336644841,8734.011633551589
2023-01-06 00:00:00,12850.9,18668.1093,25228116.404461395,28713.62897883422,8622.58962116578
2023-01-06 00:30:00,12274.81,18635.4,25585283.4351033,28751.779477877113,8519.020522122888
2023-01-06 01:00:00,11840.19,18611.999499999998,25879596.71189598,28786.39809881575,8437.600901184247
2023-01-06 01:30:00,11381.8,18594.110999999997,26124765.66041543,28816.589302332643,8371.632697667352
2023-01-06 02:00:00,11139.28,18580.0964,26325976.35016496,28841.86551651494,8318.327283485058
2023-01-06 02:30:00,10879.08,18566.655,26526127.640334617,28867.35937209701,8265.950627902988
2023-01-06 03:00:00,10759.39,18557.338799999998,26668004.83871801,28885.55352253903,8229.124077460965
2023-01-06 03:30:00,10688.61,18551.014,26766141.15616189,28898.214811071928,8203.813188928072
2023-01-06 04:00:00,10797.4,18549.023100000002,26796800.62823804,28902.14835341755,8195.897846582455
2023-01-06 04:30:00,11026.21,18554.1955,26720423.09627982,28892.55573676479,8215.835263235214
2023-01-06 05:00:00,12005.22,18570.897,26486192.108195223,28863.844509473704,8277.949490526298
2023-01-06 05:30:00,13187.91,18602.3458,26098198.32604508,28819.624953677867,8385.066646322131
2023-01-06 06:00:00,14979.2,18643.063,25656738.79143562,28773.559294147806,8512.56670585219
2023-01-06 06:30:00,16537.69,18692.394500000002,25240478.224116176,28740.375038220838,8644.413961779164
2023-01-06 07:00:00,18680.3,18743.022,24926580.232268956,28728.327249669426,8757.716750330574
2023-01-06 07:30:00,20393.38,18783.6933,24814562.216267046,28746.536712654248,8820.849887345748
2023-01-06 08:00:00,21722.08,18823.7711,24802451.255670764,28784.182990212328,8863.359209787677
2023-01-06 08:30:00,22737.28,18861.246499999997,24926229.18586567,28846.481436818594,8876.0115631814
2023-01-06 09:00:00,24696.31,18881.0985,25025512.34653234,28886.19966821061,8875.997331789387
2023-01-06 09:30:00,24945.79,18885.6736,25053759.55878516,28896.419737783166,8874.927462216829
2023-01-06 10:00:00,24829.86,18876.7995,24991934.00078487,28875.186170015295,8878.412829984709
2023-01-06 10:30:00,24410.94,18849.7566,24757190.8689886,28801.076285145,8898.436914855
2023-01-06 11:00:00,24598.11,18819.0007,24477738.639055338,28713.997140435,8924.004259565
2023-01-06 11:30:00,24737.54,18783.3567,24174055.985929683,28616.780515930986,8949.932884069014
2023-01-06 12:00:00,24730.58,18749.6801,23895626.59263562,28526.310724634568,8973.049475365435
2023-01-06 12:30:00,24295.92,18718.668599999997,23647606.59883264,28444.42956741692,8992.907632583074
2023-01-06 13:00:00,23460.27,18687.4471,23412174.592784707,28364.67285799174,9010.22134200826
2023-01-06 13:30:00,22856.66,18658.7877,23220372.99993938,28296.292148754226,9021.283251245773
2023-01-06 14:00:00,22509.28,18632.4125,23046689.915522248,28233.8061312438,9031.018868756199
2023-01-06 14:30:00,22622.17,18602.575599999996,22886202.899433248,28170.4808878743,9034.670312125696
2023-01-06 15:00:00,21753.72,18576.0401,22748410.365526527,28115.098830404488,9036.981369595509
2023-01-06 15:30:00,21904.61,18549.04,22613856.869909365,28059.84582703892,9038.234172961082
2023-01-06 16:00:00,22116.35,18528.096999999998,22503713.55008209,28015.712833302292,9040.481166697706
2023-01-06 16:30:00,22177.84,18523.761899999998,22480310.792543087,28006.443122638055,9041.080677361942
2023-01-06 17:00:00,22689.66,18530.057,22521016.632983096,28021.3196416053,9038.794358394702
2023-01-06 17:30:00,23074.74,18536.7775,22570935.1187586,28038.55314853193,9035.001851468069
2023-01-06 18:00:00,23102.64,18537.3047,22575045.76521533,28039.945546673167,9034.663853326834
2023-01-06 18:30:00,22734.22,18525.231,22484292.83204976,28008.752040636704,9041.709959363297
2023-01-06 19:00:00,21848.62,18495.4277,22259800.188272703,27931.486239087746,9059.369160912252
2023-01-06 19:30:00,21107.17,18458.6725,22007340.236102037,27841.068832729085,9076.276167270917
2023-01-06 20:00:00,20502.99,18417.8734,21733861.639275465,27741.791383181848,9093.955416818153
2023-01-06 20:30:00,20273.95,18381.1625,21524187.73811618,27659.99599093326,9102.329009066738
2023-01-06 21:00:00,19603.16,18345.5469,21388340.824292585,27595.053010986165,9096.04078901384
2023-01-06 21:30:00,18503.8,18306.4169,21327189.875296623,27542.69101357992,9070.142786420083
2023-01-06 22:00:00,17230.37,18254.0749,21323260.09080733,27489.498028543127,9018.651771456873
2023-01-06 22:30:00,15899.89,18200.916500000003,21417649.617100015,27456.757816077115,8945.075183922892
2023-01-06 23:00:00,14970.5,18147.3162,21622858.782541234,27447.393357215682,8847.239042784318
2023-01-06 23:30:00,13889.55,18099.642,21920926.46229723,27463.599809024396,8735.684190975606
2023-01-07 00:00:00,12757.08,18059.1521,22257883.577782676,27494.80439918582,8623.499800814177
2023-01-07 00:30:00,12065.24,18024.5411,22601434.922899038,27532.73439271319,8516.347807286806
2023-01-07 01:00:00,11611.17,17997.086499999998,22916722.650784858,27571.369272257114,8422.803727742881
2023-01-07 01:30:00,11227.95,17975.2697,23191134.718187038,27606.704633214686,8343.834766785316
2023-01-07 02:00:00,10924.46,17957.2272,23431466.775856987,27638.4392678884,8276.015132111603
2023-01-07 02:30:00,10779.55,17941.6485,23648252.50144344,27667.542289558558,8215.75471044144
2023-01-07 03:00:00,10530.43,17929.8401,23818683.837605298,27690.71789610119,8168.962303898814
2023-01-07 03:30:00,10557.79,17921.153299999998,23945398.043547846,27707.960346948013,8134.346253051981
2023-01-07 04:00:00,10557.46,17916.5724,24012666.272836868,27717.11652220809,8116.028277791915
2023-01-07 04:30:00,10827.57,17920.9243,23951636.25279068,27709.006084045468,8132.842515954531
2023-01-07 05:00:00,11500.88,17936.9503,23743167.865902193,27682.342619635405,8191.557980364594
