Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-17 20:00:00,5481.26,5167.1182,1858877.946146322,7893.931685478112,2440.3047145218884
2023-02-17 20:30:00,5378.86,5157.1129,1847178.8307178677,7875.33204548321,2438.8937545167905
2023-02-17 21:00:00,5368.98,5148.758,1838894.4908021202,7860.874878603959,2436.641121396041
2023-02-17 21:30:00,5285.54,5139.1293,1832965.714091524,7846.870583129925,2431.388016870074
2023-02-17 22:00:00,4970.18,5126.8901000000005,1831326.64290009,7833.4204566744575,2420.359743325544
2023-02-17 22:30:00,4586.44,5118.3266,1828361.6538550903,7822.665080187042,2413.9881198129583
2023-02-17 23:00:00,4878.86,5106.0293,1831903.8464026358,7812.986149602621,2399.0724503973797
2023-02-17 23:30:00,4398.71,5093.3651,1846514.4239303935,7811.095347048366,2375.6348529516335
2023-02-18 00:00:00,3865.96,5082.1347000000005,1868247.8547444541,7815.8119704505225,2348.4574295494785
2023-02-18 00:30:00,3519.76,5067.5995,1894762.0298715655,7820.606604873917,2314.592395126084
2023-02-18 01:00:00,3429.46,5055.964900000001,1925165.2892415049,7830.971414761006,2280.958385238996
2023-02-18 01:30:00,3144.11,5047.8366,1950959.8458268077,7841.371884063408,2254.3013159365905
2023-02-18 02:00:00,3072.94,5042.7609999999995,1969098.7974738379,7849.252615860512,2236.2693841394866
2023-02-18 02:30:00,3071.01,5037.986000000001,1986846.203963737,7857.096642712511,2218.87535728749
2023-02-18 03:00:00,3005.13,5035.643,1996228.3545970705,7861.4019101670165,2209.884089832984
2023-02-18 03:30:00,3010.85,5034.2558,2001866.8024671313,7864.002645544408,2204.508954455592
2023-02-18 04:00:00,3002.31,5032.667799999999,2008397.979554808,7867.026972409034,2198.308627590964
2023-02-18 04:30:00,3012.21,5031.1514,2014653.3274526661,7869.921082417131,2192.3817175828676
2023-02-18 05:00:00,3071.78,5030.2780999999995,2018203.6355388784,7871.547981963962,2189.0082180360364
2023-02-18 05:30:00,3146.46,5030.6513,2016736.9032196056,7870.888545879017,2190.4140541209836
2023-02-18 06:00:00,3334.4,5032.2751,2010812.7126536258,7868.337661124931,2196.2125388750687
2023-02-18 06:30:00,3608.5,5035.2011999999995,2001467.5582168277,7864.665854818524,2205.7365451814753
2023-02-18 07:00:00,4128.73,5039.5746,1990232.7097524642,7861.08675468051,2218.0624453194896
2023-02-18 07:30:00,4570.7,5044.0239,1983406.9060423127,7860.693497977238,2227.354302022763
2023-02-18 08:00:00,5099.92,5045.6419,1983229.733734838,7862.185692476756,2229.098107523243
2023-02-18 08:30:00,5552.61,5039.3661,1973050.9439837271,7848.672736153289,2230.059463846711
2023-02-18 09:00:00,6073.64,5027.3535999999995,1937760.278096101,7811.422764439778,2243.2844355602215
2023-02-18 09:30:00,6251.52,5012.8283,1888669.3402992021,7761.405634039705,2264.2509659602956
2023-02-18 10:00:00,6238.11,4998.6761,1839950.6691251416,7711.571725802911,2285.780474197089
2023-02-18 10:30:00,6140.8,4983.2615000000005,1783218.987041263,7654.005955795997,2312.5170442040044
2023-02-18 11:00:00,6064.28,4967.7079,1725884.4803380712,7595.166352830851,2340.2494471691502
2023-02-18 11:30:00,5972.93,4953.94,1676537.7942788897,7543.563752037264,2364.3162479627354
2023-02-18 12:00:00,5871.35,4941.5001,1634344.796124334,7498.330009183897,2384.670190816103
2023-02-18 12:30:00,5740.52,4934.7106,1608958.9290057987,7471.605496526696,2397.8157034733044
2023-02-18 13:00:00,5784.38,4924.1289,1572123.8121897888,7431.816131047595,2416.4416689524046
2023-02-18 13:30:00,5452.93,4913.468,1538347.3554607083,7394.0706327976895,2432.8653672023097
2023-02-18 14:00:00,5177.61,4901.4726,1504124.8500276175,7354.327956540714,2448.617243459287
2023-02-18 14:30:00,5057.32,4886.4322999999995,1463636.2849472843,7306.049034069496,2466.815565930503
2023-02-18 15:00:00,4926.53,4873.0821000000005,1430460.0184774664,7265.1189044639,2481.0452955361006
2023-02-18 15:30:00,4882.4,4861.5772,1403077.0700204663,7230.608284659267,2492.5461153407323
2023-02-18 16:00:00,4964.75,4855.7549,1388366.0710374664,7212.333836541246,2499.1759634587547
2023-02-18 16:30:00,5208.71,4855.2193,1386844.9097985977,7210.5068916105,2499.9317083894994
2023-02-18 17:00:00,5533.4,4856.8267,1391951.4637295068,7216.446553899781,2497.2068461002177
2023-02-18 17:30:00,5762.83,4858.049599999999,1395616.2031393351,7220.7736237821555,2495.3255762178437
2023-02-18 18:00:00,5742.5,4857.0538,1392653.4500946081,7217.26857844251,2496.8390215574886
2023-02-18 18:30:00,5750.75,4854.1412,1384581.179194608,7207.505752460675,2500.776647539325
2023-02-18 19:00:00,5696.72,4850.008400000001,1374140.7645793352,7194.48340697221,2505.533393027791
2023-02-18 19:30:00,5506.17,4846.6804999999995,1366689.021324093,7184.79001097171,2508.5709890282887
2023-02-18 20:00:00,5372.13,4842.7655,1358559.4486877292,7173.910668098915,2511.620331901086
2023-02-18 20:30:00,5196.26,4842.191,1357446.8606718201,7172.3814305629785,2512.000569437021
2023-02-18 21:00:00,5240.65,4841.4848,1356427.9608758201,7170.80054577241,2512.1690542275896
2023-02-18 21:30:00,5226.01,4836.895,1352602.384829396,7162.923705609109,2510.866294390892
2023-02-18 22:00:00,4967.3,4828.7567,1350315.125479002,7152.817908728377,2504.6954912716224
2023-02-18 22:30:00,4587.34,4823.2899,1347337.467750598,7144.787233834866,2501.792566165134
2023-02-18 23:00:00,4865.82,4813.091899999999,1348214.1022520124,7135.344342997541,2490.839457002458
2023-02-18 23:30:00,4354.73,4800.6142,1359823.6076671337,7132.843697855761,2468.384702144239
2023-02-19 00:00:00,3895.41,4789.034,1378244.1756607096,7137.006892229132,2441.061107770867
2023-02-19 00:30:00,3568.29,4774.0857,1397876.7247763763,7138.7224372401,2409.4489627598996
2023-02-19 01:00:00,3445.16,4761.2314,1424147.889969841,7147.984751286924,2374.478048713075
2023-02-19 01:30:00,3186.53,4752.7828,1446566.1579032955,7158.248374813571,2347.3172251864294
2023-02-19 02:00:00,3074.64,4747.302299999999,1463221.4256361744,7166.576096523389,2328.0285034766093
2023-02-19 02:30:00,3022.51,4742.5737,1478046.3795125382,7174.072315679259,2311.075084320741
2023-02-19 03:00:00,2961.84,4741.1427,1482872.1688543565,7176.607476057627,2305.6779239423736
2023-02-19 03:30:00,2937.52,4740.6015,1484725.3602170232,7177.587638833804,2303.6153611661957
2023-02-19 04:00:00,2953.6,4741.376499999999,1482171.4158230836,7176.265750724216,2306.487249275783
2023-02-19 04:30:00,2918.21,4744.6212,1471843.2155138007,7171.0121128694,2318.230287130599
2023-02-19 05:00:00,2914.15,4750.7081,1454228.4690237301,7162.536011791162,2338.880188208837
2023-02-19 05:30:00,2974.68,4761.9569,1427149.9372540333,7151.224517705504,2372.6892822944965
2023-02-19 06:00:00,3103.7,4783.1362,1397140.7282259224,7147.1503524330365,2419.122047566963
2023-02-19 06:30:00,3306.72,4816.9223,1394482.598276579,7178.686554345957,2455.158045654043
2023-02-19 07:00:00,3599.15,4859.126,1430174.2119475787,7250.923827532736,2467.3281724672643
2023-02-19 07:30:00,3984.45,4902.3168000000005,1483680.0743897601,7338.444936523004,2466.188663476997
2023-02-19 08:00:00,4504.87,4941.5839000000005,1535235.3691009015,7419.676205868288,2463.491594131713
2023-02-19 08:30:00,5071.53,4975.297699999999,1593534.9883998106,7500.003614279767,2450.5917857202307
2023-02-19 09:00:00,5531.56,5002.63,1645899.8735253557,7568.482586198479,2436.777413801521
2023-02-19 09:30:00,5886.96,5022.3135,1688512.5932049013,7621.169089066004,2423.4579109339966
2023-02-19 10:00:00,5966.77,5036.4988,1723831.6646754167,7662.394201325359,2410.6033986746415
2023-02-19 10:30:00,6002.17,5045.0936,1749226.8469870123,7690.260397755494,2399.926802244507
2023-02-19 11:00:00,6042.03,5052.934399999999,1774484.4556270125,7717.129930081838,2388.73886991816
2023-02-19 11:30:00,6022.5,5060.3287,1797656.152045871,7741.862702802031,2378.794697197969
2023-02-19 12:00:00,6046.6,5068.9986,1824097.2688971132,7770.181503023869,2367.8156969761317
2023-02-19 12:30:00,6004.64,5079.039900000001,1854369.7750657497,7802.544829362714,2355.534970637287
2023-02-19 13:00:00,6449.43,5087.6913,1877477.4792034463,7828.1127852489,2347.269814751101
2023-02-19 13:30:00,6123.44,5097.1377,1901355.9841634464,7854.9310092698925,2339.3443907301075
2023-02-19 14:00:00,5954.04,5107.4107,1925261.8943723354,7882.486839043638,2332.334560956363
2023-02-19 14:30:00,5719.92,5115.2181,1942034.9592277696,7902.3563880853035,2328.079811914696
2023-02-19 15:00:00,5474.48,5128.1248,1967498.797554608,7933.475970569993,2322.773629430006
2023-02-19 15:30:00,5442.36,5146.0943,2001585.5033097086,7975.642322783644,2316.546277216355
2023-02-19 16:00:00,5470.24,5166.993399999999,2041514.6545763046,8024.625044964972,2309.3617550350264
2023-02-19 16:30:00,5818.25,5190.6504,2085987.8120948905,8079.240237339245,2302.060562660756
2023-02-19 17:00:00,6234.56,5214.2058,2126804.8899762235,8130.919628935724,2297.4919710642753
2023-02-19 17:30:00,6508.96,5234.9832,2159504.131236223,8174.033476015177,2295.932923984822
2023-02-19 18:00:00,6401.98,5251.268599999999,2185161.17357994,8207.726733361567,2294.8104666384324
2023-02-19 18:30:00,6280.51,5261.155600000001,2200571.668968425,8228.02038894366,2294.290811056342
2023-02-19 19:00:00,6081.86,5265.8997,2207630.3851686977,8237.519046530573,2294.2803534694267
2023-02-19 19:30:00,5895.92,5268.6651,2211057.7358940314,8242.59027450862,2294.7399254913803
2023-02-19 20:00:00,5790.34,5269.3878,2211813.8093770314,8243.821399445133,2294.9542005548683
2023-02-19 20:30:00,5676.85,5270.9924,2213456.53045893,8246.530355031951,2295.4544449680498
2023-02-19 21:00:00,5772.38,5271.8387,2213930.2352579907,8247.695037431626,2295.9823625683757
2023-02-19 21:30:00,5520.71,5268.981,2214167.885342526,8244.997051934213,2292.9649480657863
2023-02-19 22:00:00,5022.28,5262.2443,2219695.894113748,8241.973075653079,2282.515524346922
2023-02-19 22:30:00,4565.03,5256.8653,2222823.916273748,8238.692871321822,2275.037728678179
2023-02-19 23:00:00,4822.3,5246.4646999999995,2234289.4746798086,8235.972669335293,2256.9567306647054
2023-02-19 23:30:00,4265.74,5234.6669,2254861.877704536,8237.906402740024,2231.4273972599767
2023-02-20 00:00:00,3722.41,5223.2633,2282778.9294992024,8245.036904689274,2201.4896953107254
2023-02-20 00:30:00,3428.42,5208.3978,2315611.7301931926,8251.824638413036,2164.9709615869633
2023-02-20 01:00:00,3384.03,5195.8095,2353167.808097829,8263.817197576933,2127.801802423067
2023-02-20 01:30:00,3113.28,5186.8691,2384647.9372326173,8275.330164823461,2098.4080351765383
2023-02-20 02:00:00,3021.1,5180.9856,2407347.6967502437,8284.111570211486,2077.859629788514
2023-02-20 02:30:00,2971.71,5176.011600000001,2427264.181591456,8291.947531043164,2060.0756689568375
2023-02-20 03:00:00,2956.6,5174.2953,2434456.825453547,8294.844498749186,2053.746101250814
2023-02-20 03:30:00,3001.01,5173.4939,2437920.370371607,8296.26214011748,2050.7256598825197
2023-02-20 04:00:00,3018.82,5173.7652,2436748.8177465266,8295.783020414565,2051.7473795854357
2023-02-20 04:30:00,3148.51,5176.373,2425775.83228192,8291.353470103733,2061.3925298962654
2023-02-20 05:00:00,3329.6,5181.8551,2403985.990421304,8282.81365529951,2080.896544700491
2023-02-20 05:30:00,3619.54,5192.7043,2366918.554523849,8269.662898696999,2115.745701303002
2023-02-20 06:00:00,4127.19,5211.6501,2315758.1123101925,8255.17313248074,2168.127067519258
2023-02-20 06:30:00,5130.14,5243.134599999999,2268752.8764393334,8255.610575963514,2230.658624036484
2023-02-20 07:00:00,6450.39,5282.530600000001,2243415.868298727,8278.137962989167,2286.9232370108343
2023-02-20 07:30:00,7366.83,5323.5,2230930.9361091917,8310.760240494083,2336.239759505917
2023-02-20 08:00:00,7653.48,5360.8127,2218131.4475594033,8339.491230865258,2382.134169134742
2023-02-20 08:30:00,7535.21,5395.095499999999,2213652.929564494,8370.765461245363,2419.425538754637
2023-02-20 09:00:00,7500.11,5424.4453,2216153.271637383,8401.795310756132,2447.0952892438695
2023-02-20 09:30:00,7303.93,5447.256700000001,2225811.894899201,8431.087723968483,2463.425676031518
2023-02-20 10:00:00,7068.27,5465.6501,2245682.2143182717,8462.770193902326,2468.530006097674
2023-02-20 10:30:00,6971.14,5479.714600000001,2267335.936986807,8491.249714845457,2468.1794851545465
2023-02-20 11:00:00,6933.12,5492.507999999999,2294228.405545554,8521.850110456033,2463.165889543965
2023-02-20 11:30:00,7035.6,5504.389400000001,2319728.801488625,8550.520586596287,2458.2582134037148
2023-02-20 12:00:00,6977.54,5514.381600000001,2339761.537494483,8573.637416367428,2455.1257836325735
2023-02-20 12:30:00,7007.79,5521.887900000001,2353397.379715847,8590.045249104409,2453.730550895593
2023-02-20 13:00:00,7068.41,5532.5639,2375592.1172746345,8615.155093963049,2449.972706036951
2023-02-20 13:30:00,6838.07,5544.03,2400646.311339493,8642.833841058347,2445.2261589416516
2023-02-20 14:00:00,6815.99,5554.7688,2422171.218465311,8667.434036394887,2442.103563605112
2023-02-20 14:30:00,6767.82,5560.071900000001,2434568.309082311,8680.692549218558,2439.4512507814443
2023-02-20 15:00:00,6565.12,5571.5298999999995,2460737.434350594,8708.87746401046,2434.1823359895384
2023-02-20 15:30:00,6743.6,5587.378099999999,2498100.6384055433,8748.454270170874,2426.301929829123
2023-02-20 16:00:00,6974.56,5607.329500000001,2543248.689679644,8796.842747929624,2417.8162520703772
2023-02-20 16:30:00,7147.23,5632.9728000000005,2602124.351788139,8859.19309736851,2406.7525026314906
2023-02-20 17:00:00,7292.23,5660.5255,2667429.585992775,8926.978981066444,2394.0720189335543
2023-02-20 17:30:00,7237.94,5685.2642,2719119.982652987,8983.215068435118,2387.313331564882
2023-02-20 18:00:00,7042.49,5705.4046,2765094.437114078,9031.119222221263,2379.6899777787376
2023-02-20 18:30:00,6837.25,5719.3975,2799632.983562472,9065.81826467528,2372.97673532472
2023-02-20 19:00:00,6522.1,5727.9942,2820735.696416624,9087.003397020231,2368.9850029797694
2023-02-20 19:30:00,6237.24,5736.6151,2839905.797558674,9107.019109942235,2366.211090057765
2023-02-20 20:00:00,6019.04,5744.8462,2855725.0463834926,9124.624326672514,2365.0680733274858
2023-02-20 20:30:00,5823.02,5751.4195,2864521.2126857047,9136.398798421604,2366.4402015783953
2023-02-20 21:00:00,5857.18,5754.938400000001,2866786.716405594,9141.255996685577,2368.620803314425
2023-02-20 21:30:00,5590.8,5752.940599999999,2867042.9574623615,9139.409532361471,2366.4716676385274
2023-02-20 22:00:00,5086.36,5746.04,2872865.534577877,9135.945918799445,2356.134081200555
2023-02-20 22:30:00,4522.59,5738.839199999999,2877667.5167994522,9131.577042391866,2346.101357608134
2023-02-20 23:00:00,4702.75,5730.475799999999,2888347.620838846,9129.503673283092,2331.4479267169063
2023-02-20 23:30:00,4185.95,5722.136799999999,2907232.108446321,9132.258269066062,2312.015330933936
2023-02-21 00:00:00,3787.52,5714.825199999999,2929669.577253594,9138.080713252608,2291.569686747391
2023-02-21 00:30:00,3446.98,5703.624,2962412.938670806,9145.956313226488,2261.2916867735116
2023-02-21 01:00:00,3379.27,5695.6354,2992000.126055493,9155.115202545749,2236.1555974542516
2023-02-21 01:30:00,3095.9,5692.0332,3007657.210611978,9160.55289036474,2223.5135096352597
2023-02-21 02:00:00,3001.37,5691.241999999999,3011337.93311121,9161.883400727656,2220.6005992723412
2023-02-21 02:30:00,2979.94,5690.6799,3013989.496156655,9162.848960490375,2218.5108395096245
2023-02-21 03:00:00,2947.76,5693.214500000001,3001434.5870109573,9158.144275340885,2228.284724659117
2023-02-21 03:30:00,3014.9,5696.865900000001,2983056.8311558464,9151.171521195582,2242.5602788044202
2023-02-21 04:00:00,2994.5,5701.9399,2957697.1544394824,9141.531244587019,2262.3485554129825
2023-02-21 04:30:00,3049.64,5709.375300000001,2921987.893386876,9128.139926812953,2290.610673187048
2023-02-21 05:00:00,3222.62,5719.6905,2876189.1785059064,9111.556758274877,2327.8242417251213
2023-02-21 05:30:00,3485.73,5735.7055,2814454.4917988353,9090.97269758581,2380.438302414189
2023-02-21 06:00:00,4038.52,5759.3739000000005,2746767.185488775,9074.048656587001,2444.6991434129986
2023-02-21 06:30:00,4812.79,5799.119800000001,2709642.7604485424,9091.31831190571,2506.9212880942914
2023-02-21 07:00:00,6062.6,5846.1385,2723686.2345240875,9146.857351719478,2545.419648280522
2023-02-21 07:30:00,6914.28,5891.466700000001,2771743.0456486936,9221.177225345225,2561.756174654776
2023-02-21 08:00:00,7200.64,5925.659500000001,2836068.1228574202,9293.785461336614,2557.533538663388
2023-02-21 08:30:00,7037.99,5949.4489,2917879.907904935,9365.809482786855,2533.0883172131453
2023-02-21 09:00:00,7027.43,5961.359099999999,2966168.8152730158,9405.87289168266,2516.8453083173376
2023-02-21 09:30:00,6919.43,5966.826899999999,2987849.7689711982,9423.906458801734,2509.747341198265
2023-02-21 10:00:00,6786.01,5970.9526000000005,3002623.9861023594,9436.5688430958,2505.336356904202
2023-02-21 10:30:00,6910.87,5973.6299,3011611.513180895,9444.428951043374,2502.830848956627
2023-02-21 11:00:00,6938.01,5977.5542,3023697.984174198,9455.310939149073,2499.7974608509267
2023-02-21 11:30:00,7166.3,5981.2523,3033214.217121016,9464.477367158892,2498.027232841109
2023-02-21 12:00:00,7154.91,5984.926200000001,3041910.937749147,9473.141180616389,2496.711219383613
2023-02-21 12:30:00,7001.39,5990.3711,3055305.571595844,9486.257580763267,2494.484619236734
2023-02-21 13:00:00,6792.66,5991.4699,3057746.5047404906,9488.752562148136,2494.187237851863
2023-02-21 13:30:00,7090.1,5992.3226,3059517.8447205406,9490.618096221291,2494.02710377871
2023-02-21 14:00:00,7193.21,5991.1266000000005,3057207.3529661973,9488.100922448593,2494.1522775514086
2023-02-21 14:30:00,7078.52,5987.736999999999,3050979.4032718134,9481.147598983069,2494.326401016929
2023-02-21 15:00:00,6979.74,5987.628100000001,3050793.5159328133,9480.932275666823,2494.323924333179
2023-02-21 15:30:00,7269.24,5988.121700000001,3051643.899087076,9481.912706392384,2494.330693607617
2023-02-21 16:00:00,7538.86,5992.449199999999,3060333.0780317727,9491.210739763334,2493.6876602366656
2023-02-21 16:30:00,7715.06,6003.923099999999,3086772.3939146316,9517.765665576682,2490.080534423316
2023-02-21 17:00:00,8038.81,6013.274200000001,3109490.0195398536,9540.023422465274,2486.524977534727
2023-02-21 17:30:00,8197.63,6016.293999999999,3116266.364721308,9546.883959041581,2485.704040958418
2023-02-21 18:00:00,7944.11,6016.114299999999,3115859.02989152,9546.47350545857,2485.7550945414273
2023-02-21 18:30:00,7832.29,6014.093099999999,3111056.8779610954,9541.73076731284,2486.455432687158
2023-02-21 19:00:00,7633.85,6011.5191,3105355.4216810954,9535.922834920899,2487.1153650791016
2023-02-21 19:30:00,7368.63,6009.1455000000005,3100975.157703883,9531.06268114091,2487.228318859091
