Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-09 12:30:00,11518.06,10739.1724,8930806.114284785,16716.06326876606,4762.281531233936
2023-06-09 13:00:00,11458.93,10732.6676,8921297.542195898,16706.375842690097,4758.9593573099055
2023-06-09 13:30:00,11370.08,10726.050699999998,8912049.042917382,16696.66173838372,4755.439661616278
2023-06-09 14:00:00,11490.2,10723.205999999998,8908606.28554515,16692.663692469272,4753.748307530724
2023-06-09 14:30:00,11486.58,10727.708,8913362.698567372,16698.759062775254,4756.656937224747
2023-06-09 15:00:00,11771.47,10737.600900000001,8928542.015577663,16713.734103193405,4761.467696806598
2023-06-09 15:30:00,12439.82,10756.326500000001,8968465.233103478,16745.80568707578,4766.847312924224
2023-06-09 16:00:00,13132.64,10787.208,9061865.097712817,16807.79438264175,4766.621617358251
2023-06-09 16:30:00,14213.56,10826.081700000002,9241683.06578363,16906.109024209534,4746.054375790471
2023-06-09 17:00:00,15185.1,10861.303800000002,9431611.462447712,17003.48955507049,4719.118044929512
2023-06-09 17:30:00,15839.97,10882.6793,9556564.14786281,17065.417899637803,4699.9407003621955
2023-06-09 18:00:00,15660.88,10887.0469,9585090.724914204,17079.006436338783,4695.087363661215
2023-06-09 18:30:00,15329.32,10870.3776,9460179.31694537,17021.858500383376,4718.896699616623
2023-06-09 19:00:00,14562.51,10838.108800000002,9201313.344897214,16904.842136779265,4771.375463220738
2023-06-09 19:30:00,14008.71,10800.1279,8916755.328103311,16772.3152139088,4827.940586091197
2023-06-09 20:00:00,13315.84,10757.1733,8644624.538739197,16637.521772238426,4876.824827761575
2023-06-09 20:30:00,12635.06,10716.8234,8439503.853503173,16526.988235356454,4906.658564643545
2023-06-09 21:00:00,11857.66,10675.650800000001,8286403.92301724,16432.87371491905,4918.427885080955
2023-06-09 21:30:00,11003.15,10634.9667,8193077.371533156,16359.677128146792,4910.256271853209
2023-06-09 22:00:00,10157.35,10595.569,8164508.29651992,16310.289744365351,4880.848255634648
2023-06-09 22:30:00,9290.04,10560.2475,8191075.29138836,16284.258433388706,4836.236566611294
2023-06-09 23:00:00,8440.95,10529.188100000001,8261310.80987992,16277.687316275471,4780.688883724532
2023-06-09 23:30:00,7867.28,10505.601499999999,8350486.493483318,16285.043166279993,4726.159833720005
2023-06-10 00:00:00,7398.5,10488.238900000002,8437907.717637906,16297.854280604093,4678.623519395911
2023-06-10 00:30:00,7098.14,10477.6472,8502319.976100907,16309.394785793098,4645.899614206902
2023-06-10 01:00:00,6799.43,10471.437,8545052.953210847,16317.821507782857,4625.0524922171435
2023-06-10 01:30:00,6619.92,10467.2099,8576435.955125991,16324.320435110632,4610.099364889367
2023-06-10 02:00:00,6452.84,10465.3079,8591291.915747808,16327.489035293522,4603.126764706479
2023-06-10 02:30:00,6370.18,10464.4113,8598700.185730353,16329.119369709984,4599.703230290015
2023-06-10 03:00:00,6309.63,10464.5682,8597388.750630809,16328.829023200418,4600.307376799582
2023-06-10 03:30:00,6309.68,10465.6741,8588088.34130498,16326.76217007879,4604.58602992121
2023-06-10 04:00:00,6348.59,10468.594799999999,8563424.24263303,16321.260600345353,4615.928999654645
2023-06-10 04:30:00,6443.91,10473.469500000001,8522922.899608575,16312.278590767939,4634.660409232064
2023-06-10 05:00:00,6689.48,10480.827800000001,8464393.737930201,16299.5540310338,4662.101568966202
2023-06-10 05:30:00,6917.47,10492.1827,8380113.764732775,16281.8679296935,4702.497470306497
2023-06-10 06:00:00,7510.53,10506.0042,8287052.112789996,16263.452284973062,4748.556115026937
2023-06-10 06:30:00,8095.61,10522.615600000001,8197453.915968053,16248.854825169712,4796.37637483029
2023-06-10 07:00:00,9053.66,10545.400800000001,8116940.308164736,16243.449697004919,4847.351902995085
2023-06-10 07:30:00,10246.91,10564.498,8091471.996751239,16253.600564289463,4875.395435710536
2023-06-10 08:00:00,11264.97,10578.7348,8106270.031540085,16273.037226650726,4884.432373349275
2023-06-10 08:30:00,11789.45,10585.0774,8130511.498712083,16287.887759362158,4882.267040637843
2023-06-10 09:00:00,12357.59,10583.9781,8124403.37206577,16284.645910727362,4883.310289272639
2023-06-10 09:30:00,12487.63,10584.6123,8128367.768821649,16286.670794551472,4882.553805448529
2023-06-10 10:00:00,12333.8,10590.006000000001,8165000.535401739,16304.899012262518,4875.112987737483
2023-06-10 10:30:00,11987.77,10601.8446,8250122.095117738,16346.449754444555,4857.239445555445
2023-06-10 11:00:00,11906.19,10619.5329,8376601.524921523,16408.00472766627,4831.0610723337295
2023-06-10 11:30:00,11687.8,10644.3323,8543865.582193358,16490.31060382336,4798.353996176642
2023-06-10 12:00:00,11555.56,10670.1828,8709179.657640273,16572.446656399603,4767.918943600399
2023-06-10 12:30:00,11315.28,10695.003799999999,8854439.505682088,16646.285848662148,4743.721751337849
2023-06-10 13:00:00,11155.25,10720.361799999999,8989056.019293398,16716.712696768263,4724.010903231732
2023-06-10 13:30:00,11134.26,10745.2843,9119167.67898809,16784.876232900133,4705.692367099867
2023-06-10 14:00:00,11090.38,10774.8939,9253065.933066146,16858.664419362525,4691.123380637473
2023-06-10 14:30:00,11181.46,10805.471200000002,9388817.55966692,16933.706691450025,4677.235708549981
2023-06-10 15:00:00,11473.53,10837.4641,9527663.989106946,17010.846961643023,4664.081238356977
2023-06-10 15:30:00,11986.81,10872.88,9699794.059844121,17101.77847720899,4643.9815227910085
2023-06-10 16:00:00,12738.59,10913.913099999998,9919038.343889961,17212.81406568916,4615.012134310837
2023-06-10 16:30:00,13812.95,10960.736099999998,10219395.629777227,17354.29399205892,4567.178207941078
2023-06-10 17:00:00,15040.05,11005.0606,10548305.50591444,17500.691595034878,4509.429604965126
2023-06-10 17:30:00,15273.99,11038.592700000001,10804871.346023597,17612.745526341536,4464.439873658466
2023-06-10 18:00:00,14834.34,11054.730599999999,10934424.234312413,17668.178788142828,4441.282411857171
2023-06-10 18:30:00,14336.29,11052.072,10912947.211149141,17659.02204102472,4445.121958975279
2023-06-10 19:00:00,13754.53,11036.4555,10786283.790865052,17604.95115452092,4467.95984547908
2023-06-10 19:30:00,13211.78,11014.856199999998,10631150.23741335,17535.94513894673,4493.767261053267
2023-06-10 20:00:00,12628.68,10988.432699999998,10470660.80855896,17460.11279362606,4516.752606373935
2023-06-10 20:30:00,11766.9,10961.282899999998,10348340.691998238,17395.050285287794,4527.515514712203
2023-06-10 21:00:00,11235.86,10929.0293,10253803.507309273,17333.341443332574,4524.717156667424
2023-06-10 21:30:00,10478.26,10893.9781,10207650.89832633,17283.861009201493,4504.095190798508
2023-06-10 22:00:00,9756.6,10857.409,10212754.951041093,17248.889251410026,4465.928748589973
2023-06-10 22:30:00,9004.33,10821.434600000002,10269476.899457099,17230.639511518155,4412.229688481851
2023-06-10 23:00:00,8439.52,10788.028699999999,10368808.948310103,17228.1557013285,4347.9016986715
2023-06-10 23:30:00,7872.39,10758.8004,10491478.030191451,17236.910627586883,4280.690172413115
2023-06-11 00:00:00,7466.58,10735.098300000001,10617985.683373544,17252.14845582159,4218.048144178414
2023-06-11 00:30:00,7136.45,10718.125600000001,10725455.343662972,17268.073796333458,4168.177403666546
2023-06-11 01:00:00,6943.07,10705.8606,10811135.984918531,17281.918989314538,4129.802210685461
2023-06-11 01:30:00,6757.89,10697.274600000002,10875875.59747126,17292.993089284173,4101.556110715834
2023-06-11 02:00:00,6582.97,10691.2173,10923587.186835775,17301.38739972838,4081.0472002716206
2023-06-11 02:30:00,6504.86,10687.4325,10954776.499501474,17307.032638830584,4067.832361169416
2023-06-11 03:00:00,6330.03,10685.501300000002,10971018.503633352,17310.006867552453,4060.9957324475517
2023-06-11 03:30:00,6334.92,10686.731300000001,10960652.27161517,17308.106465814177,4065.3561341858276
2023-06-11 04:00:00,6357.56,10691.4207,10921958.31750527,17301.097944012836,4081.743455987167
2023-06-11 04:30:00,6433.1,10699.2404,10858852.302987421,17289.794945100868,4108.685854899135
2023-06-11 05:00:00,6602.07,10714.524099999999,10746678.675222116,17270.949551485624,4158.098648514375
2023-06-11 05:30:00,6907.75,10742.0605,10579631.062766112,17247.329460701352,4236.791539298648
2023-06-11 06:00:00,7380.19,10784.2749,10391283.398356248,17231.377628623533,4337.172171376468
2023-06-11 06:30:00,7857.28,10842.3901,10248273.925111793,17244.975179516492,4439.805020483511
2023-06-11 07:00:00,8674.96,10912.2148,10182173.568814784,17294.118456062126,4530.311143937874
2023-06-11 07:30:00,9924.14,10982.431999999999,10192680.13298754,17367.627418462158,4597.236581537839
2023-06-11 08:00:00,10849.67,11048.354299999999,10242798.640291076,17449.22881534275,4647.479784657247
2023-06-11 08:30:00,11797.97,11102.136999999999,10315329.158323886,17525.63422762418,4678.639772375817
2023-06-11 09:00:00,12790.93,11139.161300000002,10388440.994916113,17585.382206830953,4692.94039316905
2023-06-11 09:30:00,13279.97,11161.795599999998,10445424.859390179,17625.672102344448,4697.919097655548
2023-06-11 10:00:00,13710.26,11176.896499999999,10487376.347832711,17653.740283150157,4700.052716849841
2023-06-11 10:30:00,14218.92,11187.493900000001,10523884.172462042,17675.601227244842,4699.386572755162
2023-06-11 11:00:00,14746.99,11196.679199999999,10556446.681665648,17694.816373580023,4698.542026419974
2023-06-11 11:30:00,15034.58,11205.9713,10586426.933675697,17713.32926884594,4698.613331154057
2023-06-11 12:00:00,15210.52,11214.126299999998,10605957.272334281,17727.484043079763,4700.768556920233
2023-06-11 12:30:00,15115.31,11220.3118,10618431.313392311,17737.498712585002,4703.124887414996
2023-06-11 13:00:00,14820.53,11226.646799999999,10628427.440431705,17746.90061114315,4706.3929888568455
2023-06-11 13:30:00,14603.36,11232.9779,10636642.55620426,17755.751100473633,4710.204699526367
2023-06-11 14:00:00,14563.17,11240.931700000001,10644291.30306842,17766.049722861633,4715.81367713837
2023-06-11 14:30:00,14479.02,11251.268,10653186.057775378,17779.11176583122,4723.4242341687805
2023-06-11 15:00:00,14516.66,11267.536500000002,10675806.922256941,17802.307168434185,4732.765831565817
2023-06-11 15:30:00,14569.37,11290.613899999998,10720804.346356977,17839.141779258658,4742.08602074134
2023-06-11 16:00:00,15031.79,11326.672700000001,10842876.620486183,17912.377406555308,4740.967993444693
2023-06-11 16:30:00,15589.89,11378.071499999998,11122309.353299348,18048.096793295175,4708.046206704823
2023-06-11 17:00:00,16453.77,11435.624,11524314.99007838,18225.120296509303,4646.127703490698
2023-06-11 17:30:00,16872.27,11482.794000000002,11870979.326987464,18373.651516155,4591.936483845002
2023-06-11 18:00:00,16485.85,11514.1748,12117176.322002573,18476.12174665295,4552.2278533470535
2023-06-11 18:30:00,15827.35,11526.1355,12216677.985753873,18516.608441297714,4535.662558702288
2023-06-11 19:00:00,14919.24,11526.7118,12221074.609131662,18518.442518250427,4534.981081749571
2023-06-11 19:30:00,14278.32,11523.59,12201189.064140996,18509.630098407964,4537.549901592034
2023-06-11 20:00:00,13500.95,11517.383399999999,12169773.972052552,18494.42402538052,4540.342774619478
2023-06-11 20:30:00,12686.97,11506.213899999999,12131769.322958969,18472.351803590187,4540.075996409812
2023-06-11 21:00:00,11847.53,11489.436900000002,12102109.464627255,18447.05415438451,4531.819645615495
2023-06-11 21:30:00,10783.35,11466.7926,12101270.01297862,18424.168545851604,4509.416654148398
2023-06-11 22:00:00,9810.72,11442.9317,12143737.93925223,18412.504983710336,4473.35841628966
2023-06-11 22:30:00,8978.15,11415.860999999999,12228344.614796566,18409.671010229493,4422.050989770506
2023-06-11 23:00:00,8260.22,11390.285599999997,12342198.199303279,18416.578562666236,4363.9926373337585
2023-06-11 23:30:00,7662.56,11367.4246,12469910.603123687,18429.976717506444,4304.872482493557
2023-06-12 00:00:00,7234.52,11347.683599999998,12603123.433443084,18447.859212882566,4247.507987117431
2023-06-12 00:30:00,6919.83,11331.692,12722648.457520824,18465.45635201523,4197.927647984768
2023-06-12 01:00:00,6743.68,11320.361200000001,12814672.330287049,18479.87859443017,4160.84380556983
2023-06-12 01:30:00,6640.78,11311.5025,12891488.656586234,18492.446353446074,4130.558646553927
2023-06-12 02:00:00,6539.9,11305.45,12946201.437779415,18501.616045271447,4109.283954728557
2023-06-12 02:30:00,6492.41,11301.4347,12983200.093943972,18507.87628900743,4094.993110992573
2023-06-12 03:00:00,6420.95,11299.606300000001,13000317.059467606,18510.79678686626,4088.4158131337426
2023-06-12 03:30:00,6426.8,11300.363700000002,12993157.494976696,18509.568231701596,4091.159168298409
2023-06-12 04:00:00,6575.84,11305.1744,12948866.26398208,18502.081031041445,4108.267768958555
2023-06-12 04:30:00,6839.12,11317.8073,12837854.569736693,18483.797690654093,4151.816909345909
2023-06-12 05:00:00,7091.6,11337.171300000002,12680424.494736284,18459.088034906774,4215.25456509323
2023-06-12 05:30:00,7838.05,11369.6249,12459270.709455147,18429.163329516523,4310.086470483479
2023-06-12 06:00:00,9102.23,11416.3045,12211643.946945807,18405.337035893877,4427.271964106121
2023-06-12 06:30:00,10665.35,11479.1774,11995459.48764932,18406.069773250598,4552.285026749404
2023-06-12 07:00:00,12501.0,11554.132099999999,11865058.032577943,18443.270807437366,4664.993392562634
2023-06-12 07:30:00,13899.94,11626.408899999999,11777998.728799345,18490.22670900377,4762.591090996224
2023-06-12 08:00:00,14532.25,11690.844100000002,11702552.724668426,18532.642905772773,4849.045294227231
2023-06-12 08:30:00,14687.84,11744.312799999998,11662674.423389599,18574.444401481654,4914.18119851834
2023-06-12 09:00:00,14431.93,11785.6851,11681710.36607124,18621.388535951926,4949.981664048076
2023-06-12 09:30:00,13949.34,11811.4863,11699492.047511961,18652.39034771532,4970.582252284681
2023-06-12 10:00:00,13528.4,11822.7151,11711794.032699512,18667.21479908671,4978.21540091329
2023-06-12 10:30:00,13299.54,11818.983,11705886.940592453,18661.756396976536,4976.209603023463
2023-06-12 11:00:00,13417.33,11807.1142,11684943.15061201,18643.763423299966,4970.464976700033
2023-06-12 11:30:00,13406.16,11789.253599999998,11648173.908645023,18615.137838293238,4963.369361706757
2023-06-12 12:00:00,13263.01,11764.1915,11587969.557349786,18572.41287047549,4955.970129524512
2023-06-12 12:30:00,12803.27,11732.609699999999,11497403.201489344,18514.173885787626,4951.045514212374
2023-06-12 13:00:00,12524.74,11694.8819,11388073.052219128,18444.12572496858,4945.63807503142
2023-06-12 13:30:00,12321.3,11654.8974,11263967.19420484,18367.264253563604,4942.5305464363955
2023-06-12 14:00:00,12188.67,11616.2696,11143141.269649899,18292.538399157176,4940.000800842824
2023-06-12 14:30:00,12110.66,11587.597200000002,11039748.212951235,18232.820510905734,4942.3738890942695
2023-06-12 15:00:00,12188.88,11569.2674,10961672.977893746,18190.950865069513,4947.583934930489
2023-06-12 15:30:00,12761.11,11564.928800000002,10937314.220222352,18179.250902898333,4950.60669710167
2023-06-12 16:00:00,13398.12,11575.990800000001,11014673.584126191,18213.663158327487,4938.318441672516
2023-06-12 16:30:00,14787.34,11601.987999999998,11236701.783145014,18306.225997906997,4897.750002092997
2023-06-12 17:00:00,16613.41,11638.6071,11590318.557274899,18447.518483554613,4829.695716445386
2023-06-12 17:30:00,17742.06,11668.5396,11885098.75462565,18563.493915911207,4773.585284088792
2023-06-12 18:00:00,17455.59,11686.2455,12056713.367434649,18630.801171152663,4741.689828847339
2023-06-12 18:30:00,16951.03,11688.123,12075148.751390455,18637.98594868912,4738.26005131088
2023-06-12 19:00:00,16236.12,11678.2864,11981805.671083426,18601.235387558245,4755.337412441758
2023-06-12 19:30:00,15331.62,11663.716099999998,11861524.643532671,18551.82894562983,4775.603254370167
2023-06-12 20:00:00,14522.16,11646.4182,11745947.139915472,18500.890357625405,4791.946042374594
2023-06-12 20:30:00,13715.63,11627.832100000001,11657604.596171867,18456.478992663837,4799.185207336165
2023-06-12 21:00:00,12637.58,11605.063300000002,11587530.403541083,18413.15566234089,4796.970937659114
2023-06-12 21:30:00,11534.08,11578.405700000001,11556492.582884926,18377.374028470116,4779.437371529886
2023-06-12 22:00:00,10364.25,11549.4152,11575612.576073263,18354.005584754475,4744.824815245524
2023-06-12 22:30:00,9380.81,11519.733400000001,11645837.574185874,18344.933052518856,4694.533747481146
2023-06-12 23:00:00,8528.79,11493.9849,11750440.681178354,18349.76805910833,4638.201740891668
2023-06-12 23:30:00,7920.72,11472.8359,11867086.619197752,18362.563505413076,4583.108294586923
2023-06-13 00:00:00,7470.5,11456.969900000002,11972220.597604621,18377.149261145092,4536.790538854911
2023-06-13 00:30:00,7030.23,11446.017999999998,12054943.261955138,18390.063870227277,4501.972129772717
2023-06-13 01:00:00,6840.36,11439.684600000002,12107362.847202452,18398.8118002177,4480.557399782305
2023-06-13 01:30:00,6739.31,11436.094000000001,12139155.24766019,18404.352103044173,4467.835896955829
2023-06-13 02:00:00,6580.71,11435.2811,12146638.03740341,18405.686550876846,4464.875649123154
2023-06-13 02:30:00,6531.2,11435.8625,12141161.341252863,18404.69635976531,4467.02864023469
2023-06-13 03:00:00,6541.54,11438.0547,12120405.996434843,18400.9293926639,4475.180007336103
2023-06-13 03:30:00,6575.05,11442.848999999998,12075263.672980385,18392.745020223723,4492.952979776275
2023-06-13 04:00:00,6658.71,11450.7519,12002473.24698684,18379.669058398373,4521.834741601628
2023-06-13 04:30:00,6985.93,11465.3027,11875792.003865948,18357.55690421097,4573.04849578903
