Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-01 12:30:00,12051.11,11029.4562,5440467.559241814,15694.418175940133,6364.494224059869
2023-01-01 13:00:00,11829.7,11022.9099,5427928.9223563885,15682.493109840292,6363.326690159709
2023-01-01 13:30:00,11724.05,11015.748300000001,5412355.395250449,15668.64219315959,6362.854406840413
2023-01-01 14:00:00,11452.65,11008.838600000001,5393239.65366654,15653.50851450051,6364.168685499492
2023-01-01 14:30:00,11502.38,10995.483400000001,5371333.64522048,15630.710965166778,6360.255834833225
2023-01-01 15:00:00,10728.51,10984.9679,5356503.829947904,15613.792299325558,6356.143500674441
2023-01-01 15:30:00,10984.62,10977.914700000001,5346829.28038257,15602.55707769044,6353.272322309562
2023-01-01 16:00:00,11234.43,10975.101299999998,5341421.573197115,15597.40443726701,6352.798162732986
2023-01-01 16:30:00,11966.5,10991.0792,5365134.544049691,15623.631215487658,6358.527184512342
2023-01-01 17:00:00,12598.3,11014.515,5424854.781156399,15672.778531040894,6356.2514689591035
2023-01-01 17:30:00,13403.14,11039.8388,5515194.910392319,15736.729222563557,6342.948377436442
2023-01-01 18:00:00,13815.47,11060.499300000001,5610438.39420035,15797.772099491434,6323.226500508568
2023-01-01 18:30:00,14186.63,11076.1618,5687667.3165703,15845.927964738185,6306.395635261816
2023-01-01 19:00:00,14217.7,11083.0123,5722480.283654089,15867.353543537753,6298.671056462249
2023-01-01 19:30:00,13960.23,11083.6757,5725855.04100035,15869.42748671036,6297.92391328964
2023-01-01 20:00:00,13546.13,11080.184800000003,5708504.881885652,15858.680329718809,6301.689270281197
2023-01-01 20:30:00,13283.52,11075.8193,5688431.140374088,15845.905731239622,6305.732868760378
2023-01-01 21:00:00,12906.33,11066.146,5653796.381205895,15821.688610977593,6310.603389022408
2023-01-01 21:30:00,12173.5,11051.6316,5619342.679061894,15792.66215424109,6310.601045758911
2023-01-01 22:00:00,11295.9,11031.671100000001,5593803.979423864,15761.915905260661,6301.426294739342
2023-01-01 22:30:00,10325.64,11002.238000000001,5585925.990203873,15729.15073039978,6275.325269600222
2023-01-01 23:00:00,9428.05,10971.6884,5609922.744205327,15708.743495396433,6234.633304603566
2023-01-01 23:30:00,8768.85,10941.4054,5670727.759665325,15704.06338044131,6178.747419558689
2023-01-02 00:00:00,8184.38,10911.143099999998,5762382.744439618,15712.13580753023,6110.150392469765
2023-01-02 00:30:00,7769.8,10884.2608,5868577.982259789,15729.290410749469,6039.23118925053
2023-01-02 01:00:00,7517.74,10860.2609,5980379.012177799,15751.223591404545,5969.298208595454
2023-01-02 01:30:00,7261.04,10838.829300000001,6093893.975436707,15775.992038025437,5901.6665619745645
2023-01-02 02:00:00,7101.74,10819.0214,6206553.321450372,15801.612421326303,5836.430378673697
2023-01-02 02:30:00,7058.89,10801.329399999999,6315909.732231786,15827.624151497082,5775.034648502914
2023-01-02 03:00:00,7020.73,10787.7123,6405449.065437917,15849.51003022902,5725.914569770978
2023-01-02 03:30:00,6994.27,10777.7785,6473443.124905633,15866.370888826455,5689.186111173545
2023-01-02 04:00:00,7016.95,10772.355399999999,6511123.831087543,15875.7361739919,5668.974626008098
2023-01-02 04:30:00,7188.6,10772.436899999999,6510569.843292138,15875.600563176848,5669.27323682315
2023-01-02 05:00:00,7442.09,10777.204000000002,6479513.530729118,15868.181717778432,5686.226282221572
2023-01-02 05:30:00,7818.99,10788.841699999999,6409868.412165592,15852.38528613238,5725.298113867619
2023-01-02 06:00:00,8412.56,10805.3977,6323422.355209634,15834.6808915531,5776.1145084469
2023-01-02 06:30:00,8996.48,10830.324100000002,6222856.623197999,15819.454935405302,5841.193264594701
2023-01-02 07:00:00,10083.61,10862.319599999999,6130895.942442091,15814.448815778638,5910.19038422136
2023-01-02 07:30:00,10908.75,10898.777100000001,6076151.261012547,15828.747185512711,5968.807014487292
2023-01-02 08:00:00,11868.75,10937.5627,6062032.526900548,15861.801738430426,6013.323661569576
2023-01-02 08:30:00,12594.49,10984.409000000001,6155005.790134177,15946.26582588048,6022.552174119522
2023-01-02 09:00:00,14201.46,11025.0548,6271067.0473563615,16033.474529757626,6016.635070242374
2023-01-02 09:30:00,14391.73,11056.7243,6378369.420131666,16107.811082121909,6005.637517878091
2023-01-02 10:00:00,14256.87,11079.432300000002,6462439.560340959,16163.698052433076,5995.16654756693
2023-01-02 10:30:00,13897.74,11084.385600000001,6488871.130147958,16179.038141694266,5989.733058305736
2023-01-02 11:00:00,13778.6,11082.7793,6480671.430905403,16174.21188068116,5991.346719318841
2023-01-02 11:30:00,13288.23,11078.4997,6460869.328328028,16162.147732005375,5994.851667994626
2023-01-02 12:00:00,13092.95,11074.2766,6444446.01790533,16151.459290392508,5997.09390960749
2023-01-02 12:30:00,12938.59,11072.966900000001,6439789.509863866,16148.31497076869,5997.618829231312
2023-01-02 13:00:00,12539.45,11072.7237,6439133.4423910575,16147.813233157443,5997.6341668425575
2023-01-02 13:30:00,11646.98,11075.0998,6444869.555399795,16152.449327223745,5997.750272776256
2023-01-02 14:00:00,11737.67,11079.7798,6456287.528199795,16161.62494844748,5997.934651552521
2023-01-02 14:30:00,12036.23,11080.023599999999,6456662.826679673,16162.016447960206,5998.030752039792
2023-01-02 15:00:00,11146.33,11085.7139,6467304.219349117,16171.892905638366,5999.534894361635
2023-01-02 15:30:00,11162.54,11100.9499,6501812.007978613,16200.680092070404,6001.219707929595
2023-01-02 16:00:00,11307.75,11122.7627,6567081.3565753,16248.026149453228,5997.499250546772
2023-01-02 16:30:00,11787.29,11159.3698,6671932.872981614,16325.386785253384,5993.352814746617
2023-01-02 17:00:00,12516.62,11198.402900000001,6810511.311192353,16417.79417147692,5979.011628523085
2023-01-02 17:30:00,13435.97,11237.1197,6963228.258336113,16514.705609612884,5959.533790387115
2023-01-02 18:00:00,14059.23,11268.548700000001,7108316.954251668,16600.83412156238,5936.263278437623
2023-01-02 18:30:00,14365.11,11290.7853,7217499.244243185,16663.866071491597,5917.704528508402
2023-01-02 19:00:00,14292.21,11299.0789,7259769.593914781,16687.870821725977,5910.286978274025
2023-01-02 19:30:00,13937.61,11298.956400000001,7259148.351287761,16687.517748370366,5910.395051629636
2023-01-02 20:00:00,13634.61,11291.711599999999,7222133.189855842,16666.516969445795,5916.906230554202
2023-01-02 20:30:00,13367.59,11280.313300000002,7167748.963478739,16634.84370461206,5925.782895387944
2023-01-02 21:00:00,13135.87,11264.0935,7106243.593287467,16595.601201687197,5932.585798312806
2023-01-02 21:30:00,12359.64,11243.236799999999,7053590.755120809,16554.95620340256,5931.51739659744
2023-01-02 22:00:00,11508.18,11215.9023,7015641.332771264,16513.31349142974,5918.49110857026
2023-01-02 22:30:00,10676.96,11182.799200000001,7012175.5886699,16478.901762703976,5886.696637296028
2023-01-02 23:00:00,9677.79,11148.3529,7061888.979428716,16463.19588147319,5833.509918526806
2023-01-02 23:30:00,9070.66,11115.555599999998,7159679.214616645,16467.070979634686,5764.040220365311
2023-01-03 00:00:00,8448.49,11088.1885,7278247.150487463,16483.833836931426,5692.543163068573
2023-01-03 00:30:00,7913.96,11066.7424,7396166.926129371,16505.92135500024,5627.563444999761
2023-01-03 01:00:00,7598.15,11049.996200000001,7501949.772237775,16527.93368494368,5572.058715056321
2023-01-03 01:30:00,7366.36,11037.7843,7587559.021333683,16546.889135210047,5528.679464789951
2023-01-03 02:00:00,7156.14,11028.588,7656730.081405896,16562.7474055126,5494.428594487399
2023-01-03 02:30:00,7023.17,11021.0504,7715872.972044119,16576.542447350665,5465.558352649336
2023-01-03 03:00:00,6865.92,11016.695399999999,7750850.070083514,16584.765108645362,5448.625691354636
2023-01-03 03:30:00,6858.79,11014.0951,7772092.000893766,16589.789496537087,5438.400703462914
2023-01-03 04:00:00,6897.92,11017.9623,7742687.3847551,16583.09927396752,5452.825326032476
2023-01-03 04:30:00,7064.56,11024.315200000001,7695422.273992727,16572.440026999742,5476.19037300026
2023-01-03 05:00:00,7411.76,11034.163700000001,7624939.952748636,16556.82246286002,5511.504937139983
2023-01-03 05:30:00,7788.39,11050.1794,7520613.471023717,16534.926785622687,5565.432014377317
2023-01-03 06:00:00,8402.61,11072.437,7396518.214166506,16511.745122975386,5633.128877024613
2023-01-03 06:30:00,9040.31,11102.735699999997,7266107.629974093,16493.87941167161,5711.591988328385
2023-01-03 07:00:00,10067.1,11139.419199999998,7157323.455510307,16490.05409896678,5788.78430103322
2023-01-03 07:30:00,11023.38,11179.3431,7096782.196217409,16507.300380691133,5851.385819308868
2023-01-03 08:00:00,11960.13,11223.281400000002,7096079.427519077,16550.974869980826,5895.587930019178
2023-01-03 08:30:00,12677.26,11272.4962,7224978.576338796,16648.360251978545,5896.632148021455
2023-01-03 09:00:00,14285.7,11316.576399999998,7386893.049754434,16752.344257351684,5880.808542648312
2023-01-03 09:30:00,14450.46,11352.048400000001,7552288.422981102,16848.333844909535,5855.762955090467
2023-01-03 10:00:00,14301.52,11380.7547,7706745.914812891,16932.95999692946,5828.549403070539
2023-01-03 10:30:00,14036.08,11394.2575,7801922.757465255,16980.641932695355,5807.873067304643
2023-01-03 11:00:00,13970.97,11406.985,7895193.059340256,17026.66223604844,5787.307763951561
2023-01-03 11:30:00,13530.1,11419.9373,7986540.106233904,17072.030755078005,5767.843844921995
2023-01-03 12:00:00,13157.07,11434.7806,8082873.00478737,17120.85939114856,5748.70180885144
2023-01-03 12:30:00,12790.25,11447.944700000002,8162534.222241178,17161.974529198018,5733.914870801986
2023-01-03 13:00:00,12768.06,11462.602000000003,8238510.015515006,17203.162953605497,5722.041046394508
2023-01-03 13:30:00,12396.02,11478.873199999998,8318576.560716785,17247.261730852195,5710.484669147803
2023-01-03 14:00:00,12387.69,11496.693500000001,8402883.559402633,17294.239035622,5699.147964378006
2023-01-03 14:30:00,12519.11,11510.429399999999,8450686.809856057,17324.442406471884,5696.416393528116
2023-01-03 15:00:00,11854.08,11535.1473,8518602.942797543,17372.476464197458,5697.818135802544
2023-01-03 15:30:00,12293.08,11562.041000000001,8601933.254255412,17427.851516631243,5696.230483368761
2023-01-03 16:00:00,12976.25,11591.5797,8717483.555467444,17496.656686955357,5686.5027130446415
2023-01-03 16:30:00,13683.66,11636.3918,8877987.755641032,17595.582267048703,5677.201332951297
2023-01-03 17:00:00,14389.22,11687.607799999998,9091267.755001033,17717.95364580388,5657.261954196117
2023-01-03 17:30:00,14887.93,11738.7424,9313502.33184859,17842.348655927257,5635.136144072741
2023-01-03 18:00:00,15106.11,11782.385,9508250.275198855,17949.47516480183,5615.294835198174
2023-01-03 18:30:00,15109.4,11812.9421,9646949.350267129,18024.84981028261,5601.034389717392
2023-01-03 19:00:00,14821.96,11827.060800000001,9713176.137441644,18060.254568026678,5593.867031973326
2023-01-03 19:30:00,14232.5,11826.2097,9709410.596368462,18058.195128856027,5594.224271143972
2023-01-03 20:00:00,13803.22,11816.4321,9668820.537345916,18035.377521000548,5597.486678999454
2023-01-03 20:30:00,13462.15,11804.2441,9622716.11811925,18008.344717533295,5600.143482466706
2023-01-03 21:00:00,13077.87,11789.709300000002,9581199.640671087,17980.41189039185,5599.006709608153
2023-01-03 21:30:00,12338.25,11769.5816,9546694.681865964,17949.126787751593,5590.036412248408
2023-01-03 22:00:00,11460.46,11741.917699999998,9533916.45540563,17917.325850205336,5566.5095497946595
2023-01-03 22:30:00,10550.07,11708.7363,9550575.998431487,17889.53754204993,5527.9350579500715
2023-01-03 23:00:00,9596.02,11675.607599999998,9616764.259838486,17877.7892354694,5473.425964530593
2023-01-03 23:30:00,8728.87,11644.1322,9726480.503346486,17881.59338331697,5406.671016683029
2023-01-04 00:00:00,8016.17,11617.151000000002,9851997.132958444,17894.729237810643,5339.572762189359
2023-01-04 00:30:00,7588.93,11597.186699999998,9970072.611543402,17912.27105780343,5282.102342196565
2023-01-04 01:00:00,7283.44,11580.646400000001,10081854.015621109,17931.033479736514,5230.259320263489
2023-01-04 01:30:00,7094.23,11569.5219,10164620.725993179,17945.922366091563,5193.121433908435
2023-01-04 02:00:00,6963.19,11562.0061,10225773.435054189,17957.558753228397,5166.453446771606
2023-01-04 02:30:00,6850.17,11555.75,10279784.849426119,17968.17071278113,5143.329287218869
2023-01-04 03:00:00,6763.98,11551.7053,10315652.780412896,17975.303288795032,5128.107311204967
2023-01-04 03:30:00,6825.54,11549.8473,10332496.90656522,17978.687601816564,5121.006998183437
2023-01-04 04:00:00,6841.71,11549.5979,10334783.840376208,17979.149623215613,5120.04617678439
2023-01-04 04:30:00,7445.61,11555.1099,10285667.645513985,17969.3651632442,5140.854636755798
2023-01-04 05:00:00,7656.02,11565.775300000001,10195854.579287643,17951.964955588894,5179.58564441111
2023-01-04 05:30:00,7979.12,11584.040599999998,10056974.723128784,17926.587319773935,5241.49388022606
2023-01-04 06:00:00,8618.52,11609.0449,9891200.368883684,17899.100660924123,5318.9891390758785
2023-01-04 06:30:00,9414.36,11642.491600000001,9719461.817993231,17877.70188289928,5407.281317100721
2023-01-04 07:00:00,10471.96,11681.4926,9567905.342332423,17867.898775586087,5495.086424413911
2023-01-04 07:30:00,11487.34,11725.0012,9469003.974798406,17879.35054815969,5570.651851840309
2023-01-04 08:00:00,12404.95,11771.0272,9431215.77336568,17913.084110633663,5628.970289366339
2023-01-04 08:30:00,13390.31,11819.245399999998,9497734.845368387,17982.924445949222,5655.566354050773
2023-01-04 09:00:00,15005.09,11859.448400000001,9594724.22550839,18054.5187710316,5664.378028968405
2023-01-04 09:30:00,15316.77,11888.4668,9684833.239852147,18112.559742703266,5664.373857296735
2023-01-04 10:00:00,15415.95,11908.4071,9756370.095343895,18155.444828505853,5661.369371494146
2023-01-04 10:30:00,15465.12,11909.873599999999,9763628.18794839,18159.234587476523,5660.512612523475
2023-01-04 11:00:00,15551.74,11907.5345,9752169.901277391,18153.227384309117,5661.841615690881
2023-01-04 11:30:00,15664.48,11905.0345,9740704.065418806,18147.05470676601,5663.014293233987
2023-01-04 12:00:00,15552.1,11902.668199999998,9731076.74446932,18141.60296307272,5663.733436927277
2023-01-04 12:30:00,15382.07,11898.7878,9716368.68012831,18133.005852050574,5664.569747949427
2023-01-04 13:00:00,15095.01,11897.676000000001,9712828.263983704,18130.758147375793,5664.593852624209
2023-01-04 13:30:00,14753.96,11897.9807,9713612.775166037,18131.314567254678,5664.646832745323
2023-01-04 14:00:00,14720.07,11902.1045,9722746.762232946,18138.36836941186,5665.840630588139
2023-01-04 14:30:00,14720.62,11901.4659,9721670.373163695,18137.38455667399,5665.5472433260065
2023-01-04 15:00:00,13913.04,11906.2392,9728717.812625483,18144.417720249476,5668.060679750525
2023-01-04 15:30:00,14118.77,11912.258500000002,9738195.548865272,18153.474903511506,5671.042096488497
2023-01-04 16:00:00,14427.04,11923.2002,9763581.744022049,18172.546323882736,5673.854076117262
2023-01-04 16:30:00,14990.1,11945.222099999999,9809003.08504895,18209.087706811482,5681.356493188516
2023-01-04 17:00:00,15627.54,11968.5777,9879964.480021799,18255.05985778007,5682.095542219928
2023-01-04 17:30:00,16284.14,11988.8053,9962057.41820887,18301.350719467133,5676.259880532867
2023-01-04 18:00:00,16421.21,12002.4799,10027578.01820087,18335.75015104752,5669.209648952483
2023-01-04 18:30:00,16151.55,12006.3877,10047947.336492507,18346.087168111248,5666.688231888752
2023-01-04 19:00:00,15572.33,12001.4744,10021759.606802536,18332.90697306039,5670.041826939607
2023-01-04 19:30:00,14847.84,11990.228000000001,9963870.437266536,18303.347811081218,5677.1081889187835
2023-01-04 20:00:00,13974.12,11975.939199999999,9894248.579682052,18266.96410209093,5684.9142979090675
2023-01-04 20:30:00,13387.35,11960.811899999999,9830157.129609354,18231.428178998212,5690.195621001784
2023-01-04 21:00:00,13073.41,11944.5649,9781991.778871575,18199.80007667292,5689.329723327079
2023-01-04 21:30:00,12484.13,11922.979099999999,9747534.824212182,18167.187560393417,5678.770639606581
2023-01-04 22:00:00,11621.84,11895.2948,9738094.30733215,18136.47876054215,5654.11083945785
2023-01-04 22:30:00,10601.2,11861.5392,9771394.854566896,18113.385280820254,5609.693119179744
2023-01-04 23:00:00,9817.73,11827.2992,9855657.709936593,18106.043568083987,5548.554831916013
2023-01-04 23:30:00,9046.77,11796.379299999999,9974176.138366036,18112.76311935931,5479.995480640686
2023-01-05 00:00:00,8360.64,11769.4414,10114565.336113036,18130.122286858903,5408.760513141098
2023-01-05 00:30:00,7978.84,11749.481899999999,10242040.680811368,18150.119580985032,5348.844219014965
2023-01-05 01:00:00,7681.36,11735.9557,10342876.692852903,18168.024323033467,5303.8870769665355
2023-01-05 01:30:00,7416.63,11727.5115,10413462.93089961,18181.49102612173,5273.531973878273
2023-01-05 02:00:00,7336.04,11722.8377,10454723.941674316,18189.590808531146,5256.0845914688525
2023-01-05 02:30:00,7162.38,11720.046499999999,10480535.843358194,18194.77764294584,5245.315357054156
2023-01-05 03:00:00,6972.54,11718.933500000001,10491060.798570316,18196.91491354861,5240.95208645139
2023-01-05 03:30:00,6961.89,11719.226200000001,10488257.232318608,18196.341987854532,5242.110412145469
2023-01-05 04:00:00,6970.34,11721.508699999998,10466326.453799164,18191.849171350532,5251.168228649464
2023-01-05 04:30:00,6998.23,11728.7519,10399030.683009345,18178.257519195737,5279.246280804263
2023-01-05 05:00:00,7417.12,11740.2985,10297988.48112587,18158.394317647435,5322.202682352567
