Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-09 13:00:00,347.74,313.3537,3975.1339124346505,439.45102610066954,187.25637389933044
2023-03-09 13:30:00,319.71,313.5677,3992.9669431417196,439.94755508999003,187.18784491000997
2023-03-09 14:00:00,316.65,313.7792,4009.0202417780815,440.41284863697297,187.14555136302704
2023-03-09 14:30:00,323.57,313.8438,4014.669609656869,440.566641029656,187.12095897034396
2023-03-09 15:00:00,324.73,314.2953,4037.404641323532,441.3764495277491,187.21415047225088
2023-03-09 15:30:00,326.51,314.7912,4063.904485414437,442.2887213157407,187.2936786842593
2023-03-09 16:00:00,341.7,315.42810000000003,4101.366235747766,443.5119199890645,187.3442800109356
2023-03-09 16:30:00,352.42,316.123,4143.438500000286,444.8620927418752,187.3839072581248
2023-03-09 17:00:00,394.14,317.0299,4219.652085848764,446.94759834551047,187.11220165448952
2023-03-09 17:30:00,392.87,317.71569999999997,4301.51471566694,448.88756764953735,186.54383235046257
2023-03-09 18:00:00,393.44,318.22180000000003,4364.216160363905,450.34622863246614,186.09737136753395
2023-03-09 18:30:00,389.51,318.8053,4444.080748394204,452.13317778096825,185.4774222190317
2023-03-09 19:00:00,387.69,319.32280000000003,4523.640832485109,453.8388337281041,184.80676627189595
2023-03-09 19:30:00,401.35,319.857,4599.831889899246,455.5011209916486,184.2128790083515
2023-03-09 20:00:00,389.04,320.1245,4628.956560353789,456.19737107066993,184.0516289293301
2023-03-09 20:30:00,349.27,320.0052,4617.551926222478,455.9103423048073,184.10005769519273
2023-03-09 21:00:00,347.84,319.827,4601.8977222224785,455.50157716495715,184.15242283504284
2023-03-09 21:30:00,331.82,319.3402,4562.022999959856,454.4256988510588,184.25470114894114
2023-03-09 22:00:00,308.11,318.584,4521.2219616164275,453.0640648663798,184.10393513362024
2023-03-09 22:30:00,284.3,317.9257,4509.119681323504,452.2256580241707,183.6257419758293
2023-03-09 23:00:00,259.74,317.26849999999996,4518.170586616438,451.70317687492593,182.833823125074
2023-03-09 23:30:00,246.84,316.785,4550.825639394221,451.7046151698369,181.86538483016312
2023-03-10 00:00:00,229.68,316.48969999999997,4584.33613425281,451.9051516183852,181.07424838161472
2023-03-10 00:30:00,222.51,316.2588,4616.377240969983,452.1466543648399,180.37094563516013
2023-03-10 01:00:00,217.5,316.0333,4655.623830414429,452.4975638995928,179.56903610040717
2023-03-10 01:30:00,216.7,315.9626,4668.285979030591,452.61231246264066,179.31288753735936
2023-03-10 02:00:00,211.87,315.9258,4675.473814505339,452.68067288583666,179.17092711416328
2023-03-10 02:30:00,215.74,316.0798,4645.575165616449,452.39671260612454,179.76288739387542
2023-03-10 03:00:00,220.84,316.2847,4605.163400919478,452.0074085040595,180.56199149594048
2023-03-10 03:30:00,209.22,316.5863,4545.565108394223,451.42791239608823,181.74468760391179
2023-03-10 04:00:00,214.95,316.6981,4525.729710495231,451.2451878242295,182.15101217577052
2023-03-10 04:30:00,220.64,316.8152,4503.130202990181,451.0259328493542,182.6044671506458
2023-03-10 05:00:00,220.43,317.1181,4449.720886252804,450.5305564836853,183.70564351631475
2023-03-10 05:30:00,239.35,317.6927,4347.842100717446,449.56903753964275,185.81636246035728
2023-03-10 06:00:00,251.05,318.4216,4234.380864081077,448.5658409648783,188.27735903512172
2023-03-10 06:30:00,304.42,319.2876,4133.6893820608675,447.87514810728555,190.70005189271447
2023-03-10 07:00:00,354.15,320.4083,4104.9067496063135,448.5473923895797,192.26920761042024
2023-03-10 07:30:00,375.8,321.4698,4116.992731272972,449.7973922204258,193.14220777957422
2023-03-10 08:00:00,388.91,322.393,4173.6130535355915,451.60001302229057,193.1859869777094
2023-03-10 08:30:00,385.87,322.94649999999996,4226.218196717405,452.9652401372187,192.92775986278122
2023-03-10 09:00:00,381.34,322.9908,4232.222086222455,453.1018615777529,192.87973842224704
2023-03-10 09:30:00,367.04,322.9933,4232.467151626495,453.10812854196894,192.87847145803102
2023-03-10 10:00:00,365.86,322.86060000000003,4225.111537010335,452.8623159426803,192.85888405731973
2023-03-10 10:30:00,352.76,322.73670000000004,4215.5734021315475,452.5915944342346,192.88180556576552
2023-03-10 11:00:00,358.92,322.8018,4220.311334101244,452.7296466549992,192.87395334500084
2023-03-10 11:30:00,351.37,322.77729999999997,4218.721781525486,452.6806761151031,192.87392388489684
2023-03-10 12:00:00,353.33,322.9141,4221.663478980031,452.86275876922366,192.96544123077638
2023-03-10 12:30:00,367.95,322.99350000000004,4223.367964394171,452.9683893347353,193.01861066526476
2023-03-10 13:00:00,373.98,322.8927,4219.648159303262,452.8103378988359,192.97506210116407
2023-03-10 13:30:00,364.89,322.62100000000004,4213.397330303264,452.44237467001756,192.79962532998255
2023-03-10 14:00:00,365.41,322.3292,4209.468405414378,452.0900323865777,192.5683676134223
2023-03-10 14:30:00,361.82,322.0957,4202.933919707309,451.7557774287492,192.43562257125083
2023-03-10 15:00:00,360.33,322.31940000000003,4206.859945091145,452.04002203198297,192.5987779680171
2023-03-10 15:30:00,361.57,322.6203,4212.467718091143,452.4273524754513,192.81324752454867
2023-03-10 16:00:00,365.79,323.03340000000003,4230.325446909322,453.11530415133575,192.95149584866434
2023-03-10 16:30:00,376.07,323.4327,4247.638086575985,453.7805129709277,193.08488702907235
2023-03-10 17:00:00,380.49,323.7806,4261.904341050729,454.3471246692387,193.2140753307613
2023-03-10 17:30:00,403.52,324.10900000000004,4284.577342424464,455.02236589400593,193.19563410599417
2023-03-10 18:00:00,410.75,324.4507,4315.796400515371,455.8401425060913,193.06125749390864
2023-03-10 18:30:00,404.6,324.72180000000003,4361.313132081025,456.802277468565,192.64132253143504
2023-03-10 19:00:00,415.44,325.1202,4432.0343635961735,458.2672519928425,191.97314800715756
2023-03-10 19:30:00,421.04,325.6036,4522.120689939604,460.0970301732185,191.11016982678143
2023-03-10 20:00:00,416.9,325.7789,4547.825601808289,460.65403635668054,190.90376364331954
2023-03-10 20:30:00,387.26,325.5874,4527.541360848695,460.1614147405686,191.01338525943137
2023-03-10 21:00:00,361.42,324.9762,4471.350225818396,458.712511087429,191.23988891257102
2023-03-10 21:30:00,354.49,324.2947,4429.593481727493,457.40508249103624,191.18431750896372
2023-03-10 22:00:00,335.79,323.86440000000005,4426.398439030527,456.92676791866484,190.80203208133528
2023-03-10 22:30:00,307.86,323.36190000000005,4427.310197363865,456.43797143831483,190.28582856168526
2023-03-10 23:00:00,294.44,322.8142,4447.949137737606,456.2000933731391,189.42830662686097
2023-03-10 23:30:00,277.92,322.43510000000003,4473.582156555791,456.20478500457483,188.66541499542524
2023-03-11 00:00:00,259.42,322.24379999999996,4491.979593495185,456.2882641676065,188.19933583239347
2023-03-11 00:30:00,245.7,322.0488,4520.404802586096,456.51671145230296,187.5808885476971
2023-03-11 01:00:00,236.14,321.9013,4544.9911306164,456.7343987646045,187.06820123539546
2023-03-11 01:30:00,218.72,321.8281,4559.164528677007,456.8712712998033,186.78492870019667
2023-03-11 02:00:00,223.81,321.797,4565.501235353775,456.9339858381306,186.66001416186947
2023-03-11 02:30:00,217.42,321.8345,4557.740572474987,456.8565807494091,186.8124192505909
2023-03-11 03:00:00,227.6,321.8903,4546.200411020441,456.7413350130164,187.03926498698368
2023-03-11 03:30:00,228.8,321.99850000000004,4523.322253283066,456.5097969721587,187.48720302784136
2023-03-11 04:00:00,233.7,322.0967,4503.206608192156,456.308571430096,187.884828569904
2023-03-11 04:30:00,234.41,322.1289,4496.723492717409,456.24412646914345,188.01367353085655
2023-03-11 05:00:00,227.08,322.274,4465.731759596195,455.9262616283944,188.62173837160563
2023-03-11 05:30:00,244.83,322.69230000000005,4392.535048192151,455.2447054582512,190.1398945417489
2023-03-11 06:00:00,258.37,323.1911,4314.579460394169,454.5620170310411,191.82018296895893
2023-03-11 06:30:00,277.45,323.9864,4212.726835394163,453.79744475959143,194.17535524040858
2023-03-11 07:00:00,304.6,325.0284,4143.139338828499,453.76284510042365,196.2939548995763
2023-03-11 07:30:00,363.17,326.2765,4112.384515909298,454.53225255573216,198.02074744426787
2023-03-11 08:00:00,379.65,327.2845,4169.483134091108,456.42757002841626,198.1414299715837
2023-03-11 08:30:00,398.45,327.80010000000004,4224.051009081003,457.78549931978523,197.81470068021486
2023-03-11 09:00:00,397.39,328.1635,4272.495679545646,458.8921606608611,197.43483933913885
2023-03-11 09:30:00,392.27,328.35310000000004,4299.358245848675,459.4920834618017,197.21411653819834
2023-03-11 10:00:00,371.64,328.4612,4313.087568242614,459.8094023971796,197.11299760282043
2023-03-11 10:30:00,343.73,328.55330000000004,4323.774470818371,460.06412800771005,197.04247199229002
2023-03-11 11:00:00,354.71,328.8448,4354.936085818369,460.8286791037507,196.86092089624933
2023-03-11 11:30:00,362.05,329.1186,4382.906996000186,461.52565413232617,196.71154586767386
2023-03-11 12:00:00,353.68,329.46909999999997,4411.932042616345,462.31385213746825,196.6243478625317
2023-03-11 12:30:00,340.33,329.57419999999996,4419.289753899172,462.52967756898425,196.61872243101567
2023-03-11 13:00:00,337.55,329.7036,4426.661920242605,462.7699281261282,196.63727187387178
2023-03-11 13:30:00,336.17,329.8361,4434.741783626443,463.0238139022431,196.64838609775686
2023-03-11 14:00:00,320.56,329.73870000000005,4428.190876070888,462.82800649861986,196.64939350138027
2023-03-11 14:30:00,314.55,329.4089,4409.591355343618,462.2184080232378,196.5993919767622
2023-03-11 15:00:00,324.39,329.13449999999995,4397.452176515337,461.76107616805666,196.50792383194323
2023-03-11 15:30:00,342.08,328.82090000000005,4384.304860798167,461.2490671065211,196.39273289347898
2023-03-11 16:00:00,346.74,328.7169,4378.453316555744,461.0566644936056,196.37713550639447
2023-03-11 16:30:00,364.88,328.68940000000003,4376.77265822241,461.0037629123069,196.3750370876932
2023-03-11 17:00:00,364.66,328.7578,4381.784015313319,461.1478904949206,196.36770950507932
2023-03-11 17:30:00,361.3,328.9236,4396.936896000187,461.54240554431465,196.30479445568537
2023-03-11 18:00:00,374.54,329.1965,4430.376766414326,462.3186509203382,196.0743490796618
2023-03-11 18:30:00,386.59,329.23290000000003,4434.2811480708915,462.4136966348136,196.05210336518647
2023-03-11 19:00:00,421.25,329.1253,4419.290859505236,462.08079420020573,196.16980579979423
2023-03-11 19:30:00,432.71,328.926,4390.398660606247,461.4461669272454,196.40583307275458
2023-03-11 20:00:00,441.78,328.6966,4360.591166101199,460.766144802747,196.627055197253
2023-03-11 20:30:00,407.04,328.0307,4288.241669202213,459.0000348719801,197.06136512801996
2023-03-11 21:00:00,368.54,327.1612,4200.467752081008,456.78323133851916,197.5391686614809
2023-03-11 21:30:00,340.23,326.0674,4121.8120416567735,454.4700797486217,197.66472025137836
2023-03-11 22:00:00,320.89,325.0023,4103.586674454761,453.1207869478993,196.8838130521007
2023-03-11 22:30:00,306.24,323.99830000000003,4130.5228788992135,452.5365881308012,195.4600118691989
2023-03-11 23:00:00,297.59,322.8992,4183.621066020433,452.26103465026205,193.53736534973797
2023-03-11 23:30:00,277.05,321.8388,4268.450923798219,452.5055658404113,191.1720341595887
2023-03-12 00:00:00,270.2,320.9578,4370.9464637982255,453.1840676444923,188.73153235550777
2023-03-12 00:30:00,265.17,320.16450000000003,4476.377075505302,453.9759655103262,186.35303448967386
2023-03-12 01:00:00,240.24,319.473,4583.208586868944,454.8717974373324,184.0742025626676
2023-03-12 01:30:00,232.09,319.01869999999997,4658.962744757836,455.53188976213005,182.50551023786986
2023-03-12 02:00:00,222.36,318.7883,4698.397682939655,455.8780178192392,181.69858218076084
2023-03-12 02:30:00,219.4,318.5394,4746.150706707334,456.3240247838609,180.75477521613908
2023-03-12 03:00:00,221.25,318.36080000000004,4785.356148848749,456.7133373652215,180.0082626347786
2023-03-12 03:30:00,222.28,318.0827,4846.210468394206,457.3121576358639,178.85324236413607
2023-03-12 04:00:00,222.69,317.9636,4871.849005091177,457.5608636564367,178.36633634356326
2023-03-12 04:30:00,225.56,317.7494,4915.539963272997,457.9712237404292,177.5275762595708
2023-03-12 05:00:00,224.06,317.689,4926.758403030573,458.070742445812,177.30725755418803
2023-03-12 05:30:00,223.73,317.7741,4913.043283020472,457.96030877990063,177.58789122009935
2023-03-12 06:00:00,256.78,318.56149999999997,4842.435295707334,457.7367175598419,179.38628244015803
2023-03-12 06:30:00,270.52,319.877,4772.370304040658,458.04168874557865,181.71231125442134
2023-03-12 07:00:00,299.96,321.30310000000003,4759.535259990142,459.281870250936,183.32432974906408
2023-03-12 07:30:00,343.55,322.4293,4743.185566171951,460.1708778357712,184.68772216422886
2023-03-12 08:00:00,375.86,323.2274,4734.360756808309,460.8407824423818,185.61401755761818
2023-03-12 08:30:00,405.22,323.5292,4732.112011474974,461.10989648718856,185.94850351281144
2023-03-12 09:00:00,405.71,323.38919999999996,4722.860472081035,460.8353417731474,185.94305822685254
2023-03-12 09:30:00,412.14,323.2056,4705.3637258992185,460.3969076823633,186.01429231763672
2023-03-12 10:00:00,407.87,322.8206,4661.662803677,459.37334151297,186.26785848703003
2023-03-12 10:30:00,396.68,322.3222,4611.421465818417,458.1370955868747,186.50730441312533
2023-03-12 11:00:00,390.55,322.0479,4580.184542010339,457.40202135595047,186.6937786440496
2023-03-12 11:30:00,396.19,321.7343,4558.60068940428,456.7691205375826,186.6994794624175
2023-03-12 12:00:00,393.24,321.82059999999996,4563.180264283068,456.92323156997446,186.71796843002545
2023-03-12 12:30:00,387.81,321.7055,4556.857449242665,456.71449894810956,186.69650105189038
2023-03-12 13:00:00,369.43,321.46389999999997,4543.003129081051,456.26750720813146,186.66029279186847
2023-03-12 13:30:00,364.31,321.4096,4539.763969535597,456.1651411778766,186.65405882212343
2023-03-12 14:00:00,366.58,321.42150000000004,4540.232984596203,456.1840019743431,186.65899802565698
2023-03-12 14:30:00,358.21,321.33439999999996,4538.15366125277,456.06603936140266,186.60276063859726
2023-03-12 15:00:00,341.0,321.4706,4544.09074307095,456.2903425167538,186.65085748324617
2023-03-12 15:30:00,337.45,321.93489999999997,4564.794067666907,457.0614194943895,186.80838050561047
2023-03-12 16:00:00,334.05,322.407,4580.038653535589,457.7589656825949,187.05503431740505
2023-03-12 16:30:00,351.42,322.9429,4610.904382414374,458.7501808418514,187.13561915814861
2023-03-12 17:00:00,357.58,323.5105,4665.065233081036,460.11306561398885,186.90793438601108
2023-03-12 17:30:00,368.41,324.078,4723.902658586083,461.5393059531457,186.61669404685426
2023-03-12 18:00:00,382.37,324.38599999999997,4758.776969697191,462.3537784078179,186.418221592182
2023-03-12 18:30:00,403.36,324.7814,4806.581468727491,463.4404273833982,186.12237261660187
2023-03-12 19:00:00,384.13,325.17350000000005,4850.882867424458,464.4700594323774,185.8769405676227
2023-03-12 19:30:00,392.76,325.3383,4870.03432536385,464.9095624484546,185.76703755154537
2023-03-12 20:00:00,390.82,325.0723,4844.194870414358,464.2728010107989,185.87179898920107
2023-03-12 20:30:00,381.66,324.15,4750.057200000223,461.991317463237,186.30868253676294
2023-03-12 21:00:00,348.85,322.8593,4633.580390414374,459.00011519389216,186.71848480610788
2023-03-12 21:30:00,334.09,321.37850000000003,4497.104178535597,455.49940334523694,187.2575966547631
2023-03-12 22:00:00,307.52,319.9555,4453.341897727527,453.42222840416105,186.48877159583887
2023-03-12 22:30:00,280.75,318.8397,4468.326528192181,452.5307846420535,185.14861535794645
2023-03-12 23:00:00,261.02,317.9913,4503.643106374006,452.2096758860762,183.7729241139239
2023-03-12 23:30:00,244.58,317.2901,4548.705051505323,452.1782766724619,182.4019233275381
2023-03-13 00:00:00,229.75,316.6101,4610.124986858865,452.4059023925462,180.81429760745377
2023-03-13 00:30:00,219.76,315.9286,4682.7554707477575,452.7899235468335,179.06727645316656
2023-03-13 01:00:00,215.11,315.33729999999997,4764.161294656853,453.38310826170493,177.291491738295
2023-03-13 01:30:00,208.77,314.7887,4844.282385161908,453.9904583963925,175.5869416036075
2023-03-13 02:00:00,213.99,314.231,4931.289049495244,454.677275130318,173.784724869682
2023-03-13 02:30:00,222.66,313.8443,5004.045404555853,455.322855329857,172.36574467014296
2023-03-13 03:00:00,211.25,313.5211,5067.871005848784,455.8990618599562,171.14313814004382
2023-03-13 03:30:00,200.86,313.2937,5114.920938697271,456.3310509080376,170.25634909196242
2023-03-13 04:00:00,196.0,313.097,5156.100918182121,456.70899000337147,169.48500999662846
2023-03-13 04:30:00,205.51,312.9868,5177.762876525555,456.90014721318323,169.07345278681683
2023-03-13 05:00:00,206.18,313.13609999999994,5152.633288677069,456.6997902378462,169.57240976215368
2023-03-13 05:30:00,222.76,313.5071,5098.608493525551,456.3161822535535,170.69801774644648
2023-03-13 06:00:00,242.21,314.359,5019.824007071,456.0604326966527,172.65756730334726
2023-03-13 06:30:00,313.15,315.5732,4945.755108848769,456.225325598567,174.92107440143295
2023-03-13 07:00:00,358.63,317.063,4891.285312121486,456.9384490555292,177.1875509444708
2023-03-13 07:30:00,387.44,317.9857,4864.052893444712,457.47122460301694,178.50017539698305
2023-03-13 08:00:00,370.99,318.73470000000003,4848.331156475009,457.9946175136193,179.47478248638078
2023-03-13 08:30:00,357.26,319.25059999999996,4855.379027919451,458.6116997074786,179.88950029252132
