Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-29 13:30:00,7011.69,6533.8378,2176976.2634739256,9484.75376862664,3582.92183137336
2022-10-29 14:00:00,6961.2,6530.5476,2171041.491776027,9477.438498405318,3583.656701594681
2022-10-29 14:30:00,7477.12,6532.618100000001,2176286.181839815,9483.066324822674,3582.169875177328
2022-10-29 15:00:00,8100.16,6540.5262,2198105.3941894816,9505.727976735932,3575.3244232640686
2022-10-29 15:30:00,8372.0,6548.7079,2222236.416699613,9530.141391929421,3567.2744080705806
2022-10-29 16:00:00,8569.49,6553.750299999999,2239950.6317342795,9547.043223677385,3560.457376322612
2022-10-29 16:30:00,8628.27,6552.325699999999,2234215.6756348857,9541.784296893347,3562.867103106652
2022-10-29 17:00:00,8613.64,6543.0253,2196229.1876352895,9506.96132335495,3579.0892766450497
2022-10-29 17:30:00,8405.31,6527.458299999999,2137154.8378789253,9451.260508001713,3603.656091998285
2022-10-29 18:00:00,7914.18,6510.165800000001,2075169.331893319,9391.255407695895,3629.0761923041073
2022-10-29 18:30:00,7527.37,6493.7487,2024780.8492255912,9339.644586518403,3647.8528134815974
2022-10-29 19:00:00,7336.19,6478.67,1987107.6874909343,9297.966144423948,3659.3738555760524
2022-10-29 19:30:00,7032.1,6466.0555,1960959.173263409,9266.740539959625,3665.370460040377
2022-10-29 20:00:00,6853.71,6454.8785,1942456.090069469,9242.318967575564,3667.438032424436
2022-10-29 20:30:00,6638.43,6443.993799999999,1931226.843136954,9223.365558608015,3664.622041391983
2022-10-29 21:00:00,6411.98,6430.9351,1926489.5543666808,9206.895873762252,3654.9743262377474
2022-10-29 21:30:00,6016.63,6415.9369,1930449.8669509229,9194.749500339161,3637.1242996608385
2022-10-29 22:00:00,5578.89,6398.8293,1946420.5235035687,9189.112814988088,3608.5457850119133
2022-10-29 22:30:00,5240.38,6389.1666000000005,1954088.8607681445,9184.941169430193,3593.392030569808
2022-10-29 23:00:00,5688.45,6380.842100000001,1964825.2686046595,9184.286601754697,3577.3975982453044
2022-10-29 23:30:00,5494.9,6373.017199999999,1981493.6437415986,9188.327942167974,3557.706457832024
2022-10-30 00:00:00,5041.48,6366.4317,2000322.8448082146,9195.087101287485,3537.776298712516
2022-10-30 00:30:00,4674.03,6352.6852,2038346.315031295,9208.098525619458,3497.271874380541
2022-10-30 01:00:00,4452.43,6338.928199999999,2080706.9444694766,9223.859356523133,3453.9970434768657
2022-10-30 01:30:00,4217.59,6328.2063,2118685.0460255872,9239.347001529617,3417.065598470383
2022-10-30 02:00:00,4086.69,6320.295300000001,2150276.1589928595,9253.059292545504,3387.531307454498
2022-10-30 02:30:00,3988.85,6313.680299999999,2179213.747774678,9266.11234682152,3361.248253178479
2022-10-30 03:00:00,3937.36,6307.6435,2207351.1128129,9279.074880875487,3336.2121191245137
2022-10-30 03:30:00,3849.01,6303.774300000001,2225737.3081177077,9287.555329578216,3319.9932704217863
2022-10-30 04:00:00,3865.61,6304.210599999999,2223753.388159253,9286.661530465917,3321.7596695340826
2022-10-30 04:30:00,4039.36,6314.282099999999,2185673.9347824357,9271.087088349712,3357.477111650287
2022-10-30 05:00:00,4667.44,6332.5436,2130336.135312183,9251.677810900337,3413.4093890996633
2022-10-30 05:30:00,5361.43,6357.9614,2074499.51897582,9238.585998225753,3477.3368017742473
2022-10-30 06:00:00,5872.18,6389.390900000001,2033793.4814123355,9241.613529047274,3537.1682709527277
2022-10-30 06:30:00,6241.64,6426.7163,2057182.285857912,9295.292452628975,3558.1401473710257
2022-10-30 07:00:00,6999.0,6460.5718,2112591.1512674578,9367.522884051781,3553.620715948218
2022-10-30 07:30:00,7194.5,6486.7425,2166881.2295199735,9430.808551922051,3542.676448077949
2022-10-30 08:00:00,7266.74,6504.626499999999,2200714.3433017917,9471.587465905544,3537.665534094454
2022-10-30 08:30:00,7246.76,6511.8623,2217522.238405792,9490.13175618142,3533.59284381858
2022-10-30 09:00:00,7273.85,6513.8222,2222214.3686759435,9495.240901676061,3532.403498323938
2022-10-30 09:30:00,7178.27,6511.715999999999,2217684.8009111355,9490.094619928053,3533.337380071945
2022-10-30 10:00:00,7057.25,6507.7998,2210950.1861393778,9481.652645141721,3533.9469548582783
2022-10-30 10:30:00,6900.71,6501.4296,2200699.758333196,9468.38073430147,3534.47846569853
2022-10-30 11:00:00,6765.45,6495.2109,2190407.812973954,9455.216179031748,3535.2056209682523
2022-10-30 11:30:00,6876.16,6488.595800000001,2179974.107743822,9441.542875545936,3535.6487244540663
2022-10-30 12:00:00,6847.75,6479.6222,2166585.6597001855,9423.487454864893,3535.756945135107
2022-10-30 12:30:00,6702.46,6472.0644,2155375.584150165,9408.30388897236,3535.8249110276415
2022-10-30 13:00:00,6762.61,6464.0524,2144437.155020468,9392.831773746317,3535.273026253682
2022-10-30 13:30:00,6666.56,6457.397800000001,2134909.449619377,9379.663667178671,3535.13193282133
2022-10-30 14:00:00,6677.68,6459.130999999999,2137816.8684596196,9383.386028864355,3534.875971135643
2022-10-30 14:30:00,7260.55,6467.270699999999,2156553.210594478,9404.312211858132,3530.2291881418655
2022-10-30 15:00:00,7888.97,6480.470600000001,2188494.6846117815,9439.182944660617,3521.7582553393836
2022-10-30 15:30:00,8297.73,6497.009400000001,2231909.869904711,9484.924974379377,3509.0938256206236
2022-10-30 16:00:00,8413.65,6509.536700000001,2272407.516695085,9524.438036160165,3494.635363839837
2022-10-30 16:30:00,8542.31,6513.868399999999,2288203.279080267,9539.230050500822,3488.506749499176
2022-10-30 17:00:00,8474.51,6513.6008999999995,2287206.2928810245,9538.303393060118,3488.8984069398807
2022-10-30 17:30:00,8104.43,6506.1077000000005,2261699.505173469,9513.897257248625,3498.318142751376
2022-10-30 18:00:00,7635.34,6493.567800000001,2223663.398160792,9475.95838351571,3511.1772164842923
2022-10-30 18:30:00,7428.53,6477.937900000001,2181150.3180289026,9431.68150297498,3524.1942970250216
2022-10-30 19:00:00,7200.39,6462.168300000001,2144616.5543880137,9391.070179126726,3533.266420873277
2022-10-30 19:30:00,6969.0,6451.6178,2124799.4767042254,9366.95618633132,3536.2794136686807
2022-10-30 20:00:00,6867.72,6445.1068000000005,2114888.844209882,9353.638281149813,3536.575318850187
2022-10-30 20:30:00,6721.07,6437.6863,2107037.078991245,9340.813633749758,3534.558966250242
2022-10-30 21:00:00,6415.87,6428.8508999999995,2104233.6440547598,9330.0462702257,3527.655529774299
2022-10-30 21:30:00,5964.1,6416.7575,2108478.896532093,9320.877949659134,3512.6370503408652
2022-10-30 22:00:00,5542.82,6402.2119999999995,2123122.2407313352,9316.399530500626,3488.024469499373
2022-10-30 22:30:00,5089.9,6394.4186,2129042.1593273347,9312.666128450823,3476.1710715491768
2022-10-30 23:00:00,5518.03,6389.140399999999,2135856.470141274,9312.054336564861,3466.2264634351377
2022-10-30 23:30:00,5330.36,6383.515399999999,2148227.9235503646,9314.882264485143,3452.1485355148566
2022-10-31 00:00:00,4931.25,6378.002799999999,2163997.401862809,9320.10912157494,3435.8964784250575
2022-10-31 00:30:00,4625.15,6365.6674,2196397.2669548085,9329.716837478943,3401.617962521058
2022-10-31 01:00:00,4303.04,6351.4334,2241697.342901475,9345.893179593959,3356.9736204060414
2022-10-31 01:30:00,4133.75,6340.5007,2282581.7106510405,9362.143770020706,3318.8576299792926
2022-10-31 02:00:00,4044.13,6331.386699999999,2321571.4707758888,9378.727488803173,3284.0459111968244
2022-10-31 02:30:00,3952.01,6324.1111,2354482.1535169794,9392.975485089039,3255.2467149109625
2022-10-31 03:00:00,3820.84,6319.2481,2377542.004375161,9403.104130605294,3235.3920693947052
2022-10-31 03:30:00,3701.64,6316.5639,2390368.8255250603,9408.727430944029,3224.4003690559716
2022-10-31 04:00:00,3760.04,6317.8724,2384386.8838851107,9406.16440943506,3229.58039056494
2022-10-31 04:30:00,4074.97,6327.755900000001,2346624.343523444,9391.495016519842,3264.01678348016
2022-10-31 05:00:00,4941.27,6346.8593,2287456.768182354,9371.72740831967,3321.9911916803303
2022-10-31 05:30:00,5736.49,6375.6364,2226020.110096021,9359.606983029278,3391.665816970723
2022-10-31 06:00:00,6528.75,6410.5644999999995,2183165.4164977497,9365.672224938466,3455.456775061533
2022-10-31 06:30:00,7304.05,6452.9223999999995,2213422.781176023,9428.437670453857,3477.407129546142
2022-10-31 07:00:00,8584.5,6491.311599999999,2276146.313401479,9508.692128472654,3473.9310715273446
2022-10-31 07:30:00,8946.55,6523.0035,2336944.659388662,9580.417217107099,3465.589782892901
2022-10-31 08:00:00,8809.05,6545.5482999999995,2374956.7452748846,9627.727233984777,3463.369366015222
2022-10-31 08:30:00,8326.33,6555.971500000001,2395369.3738048244,9651.367677425324,3460.575322574678
2022-10-31 09:00:00,8019.86,6561.1278,2404679.519813319,9662.533623050778,3459.7219769492217
2022-10-31 09:30:00,7795.9,6562.1706,2406274.7526986524,9664.604968491074,3459.7362315089263
2022-10-31 10:00:00,7472.0,6561.554499999999,2405460.638843208,9663.46400148015,3459.644998519849
2022-10-31 10:30:00,7165.19,6557.6479,2401365.26877436,9656.915728874657,3458.3800711253416
2022-10-31 11:00:00,6982.62,6553.5246,2397895.709659461,9650.552665523115,3456.4965344768852
2022-10-31 11:30:00,7006.61,6549.9135,2395524.9608654305,9645.410203836353,3454.416796163647
2022-10-31 12:00:00,6941.89,6543.7165,2394973.5530573493,9638.85691882261,3448.576081177391
2022-10-31 12:30:00,6773.96,6538.6298,2395282.435464632,9633.969804241622,3443.289795758377
2022-10-31 13:00:00,6832.16,6530.788500000001,2396084.2147260355,9626.646516593162,3434.9304834068394
