Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-14 18:30:00,15064.58,11826.4074,9779088.70406577,18080.714301349108,5572.100498650892
2022-10-14 19:00:00,15061.8,11792.861700000001,9562182.855060587,17977.417578981316,5608.305821018686
2022-10-14 19:30:00,15116.22,11753.9451,9286477.486924099,17848.689553026426,5659.200646973574
2022-10-14 20:00:00,14895.35,11711.733799999998,8997628.925136793,17710.943389649885,5712.5242103501105
2022-10-14 20:30:00,14525.91,11667.7892,8727972.563926488,17576.417658086186,5759.160741913812
2022-10-14 21:00:00,13785.45,11620.1659,8479365.714042475,17444.035992659166,5796.295807340833
2022-10-14 21:30:00,12878.51,11573.6798,8303138.115702847,17336.713069278547,5810.646530721452
2022-10-14 22:00:00,11850.49,11524.3544,8194101.787962117,17249.422709797574,5799.286090202425
2022-10-14 22:30:00,10739.56,11482.7768,8153819.863571327,17193.75565255105,5771.797947448949
2022-10-14 23:00:00,10306.78,11442.385999999999,8179533.0058806585,17162.36257543478,5722.409424565215
2022-10-14 23:30:00,9377.42,11406.641000000001,8268599.68892611,17157.675581334428,5655.606418665575
2022-10-15 00:00:00,8877.08,11377.366199999999,8401554.215231726,17174.45312887444,5580.279271125557
2022-10-15 00:30:00,7910.7,11348.8482,8550385.175008694,17197.056532475406,5500.639867524594
2022-10-15 01:00:00,7558.6,11325.5047,8699938.795136116,17224.636431072333,5426.372968927666
2022-10-15 01:30:00,7222.68,11307.818800000001,8828798.146416571,17250.477513544494,5365.1600864555085
2022-10-15 02:00:00,7016.52,11295.2946,8929509.83588352,17271.751689575234,5318.837510424765
2022-10-15 02:30:00,6837.59,11285.2521,9013349.867257005,17289.70040679955,5280.803793200446
2022-10-15 03:00:00,6697.93,11277.5082,9080618.312940003,17304.3210601907,5250.695339809299
2022-10-15 03:30:00,6672.68,11272.626,9123409.731719034,17313.622517701042,5231.629482298957
2022-10-15 04:00:00,6724.88,11270.464199999999,9142433.50664667,17317.755662017244,5223.172737982753
2022-10-15 04:30:00,6830.47,11271.005799999999,9137797.251996165,17316.763734947832,5225.247865052168
2022-10-15 05:00:00,7056.8,11275.457199999999,9101398.995016165,17309.162196108497,5241.7522038915
2022-10-15 05:30:00,7484.74,11286.7589,9020212.307240035,17293.492557235033,5280.025242764968
2022-10-15 06:00:00,8364.73,11304.4118,8912484.670103641,17275.168760420893,5333.654839579105
2022-10-15 06:30:00,9210.79,11331.0051,8802431.73906549,17264.783572125663,5397.226627874337
2022-10-15 07:00:00,10720.72,11363.642100000003,8737521.453705491,17275.50185940076,5451.782340599247
2022-10-15 07:30:00,12319.59,11388.713499999998,8752431.703986462,17305.61529198082,5471.811708019177
2022-10-15 08:00:00,13756.1,11402.748800000001,8789102.224240815,17332.032812169033,5473.4647878309715
2022-10-15 08:30:00,14491.07,11400.931099999998,8779557.591520846,17326.994748500863,5474.867451499133
2022-10-15 09:00:00,15533.07,11378.2964,8633147.606695846,17254.74008872734,5501.85271127266
2022-10-15 09:30:00,15049.36,11339.1085,8376336.825160198,17127.488869381472,5550.728130618528
2022-10-15 10:00:00,14399.35,11290.5149,8101416.000402861,16983.112198387746,5597.917601612256
2022-10-15 10:30:00,13894.83,11234.8729,7795239.308289323,16818.86405625708,5650.88174374292
2022-10-15 11:00:00,13693.61,11181.9248,7562547.260998785,16681.94198579089,5681.907614209111
2022-10-15 11:30:00,13519.68,11134.315,7396873.8037079135,16573.753869482003,5694.876130517997
2022-10-15 12:00:00,13639.5,11087.709,7282316.444014982,16484.862488280647,5690.555511719356
2022-10-15 12:30:00,13194.5,11040.426099999999,7198382.376017798,16406.38635927058,5674.465840729419
2022-10-15 13:00:00,12642.1,10994.2001,7148481.931978604,16341.529127459824,5646.871072540177
2022-10-15 13:30:00,12226.5,10949.2451,7119898.05356042,16285.87251947025,5612.617680529752
2022-10-15 14:00:00,11903.64,10908.9473,7120653.226191448,16245.857726901111,5572.036873098889
2022-10-15 14:30:00,11615.75,10867.826600000002,7170474.231436628,16223.37483764538,5512.278362354625
2022-10-15 15:00:00,10330.8,10828.833599999998,7212704.839920061,16200.129473407109,5457.537726592888
2022-10-15 15:30:00,10125.83,10797.0226,7238945.258261675,16178.080212871908,5415.9649871280935
2022-10-15 16:00:00,10366.1,10773.354400000002,7244760.869703491,16156.57309134201,5390.135708657994
2022-10-15 16:30:00,10991.3,10768.0193,7243497.710410431,16150.768675703992,5385.269924296007
2022-10-15 17:00:00,11748.06,10769.128599999998,7245376.665272582,16152.576069892348,5385.68113010765
2022-10-15 17:30:00,12352.87,10774.1776,7261201.627652583,16163.50098152113,5384.854218478872
2022-10-15 18:00:00,12833.66,10774.7742,7263629.059390077,16164.998336115335,5384.550063884665
2022-10-15 18:30:00,13016.25,10769.013200000001,7236127.485058157,16149.023417484037,5389.002982515965
2022-10-15 19:00:00,13020.0,10755.938499999998,7159470.409341985,16107.37584312268,5404.501156877317
2022-10-15 19:30:00,13333.01,10736.5028,7037172.568694924,16042.03672928362,5430.96887071638
2022-10-15 20:00:00,13334.41,10711.0626,6879454.260271771,15956.805353994621,5465.319846005377
2022-10-15 20:30:00,13009.52,10679.0054,6700458.124063283,15856.054027959093,5501.956772040907
2022-10-15 21:00:00,12529.99,10637.6332,6500760.724672291,15736.951085628349,5538.315314371652
2022-10-15 21:30:00,11846.85,10588.2439,6319871.520423835,15616.114829299531,5560.372970700468
2022-10-15 22:00:00,11149.15,10531.898899999998,6189129.65240969,15507.491187320047,5556.306612679949
2022-10-15 22:30:00,10176.97,10481.0059,6113628.334416152,15426.156386857261,5535.855413142739
2022-10-15 23:00:00,9904.26,10431.9234,6116809.242337614,15378.36019524468,5485.48660475532
2022-10-15 23:30:00,9127.92,10386.653199999999,6192013.406383391,15363.40451240587,5409.901887594127
2022-10-16 00:00:00,8403.86,10346.247299999999,6326469.977076267,15376.742296350265,5315.752303649732
2022-10-16 00:30:00,7680.17,10307.5213,6479527.982978891,15398.504695368283,5216.537904631718
2022-10-16 01:00:00,7353.88,10275.5487,6641828.974467779,15429.89792156727,5121.19947843273
2022-10-16 01:30:00,6998.71,10247.8115,6797127.041307615,15462.071578403305,5033.551421596693
2022-10-16 02:00:00,6825.8,10228.0888,6929145.023727624,15492.742643787878,4963.43495621212
2022-10-16 02:30:00,6694.87,10212.019699999999,7041625.777725956,15519.232067232333,4904.807332767666
2022-10-16 03:00:00,6655.63,10200.265,7126430.5322513,15539.340025601832,4861.189974398168
2022-10-16 03:30:00,6594.3,10191.7947,7188084.474447168,15553.915353042848,4829.674046957151
2022-10-16 04:00:00,6692.39,10187.2997,7220563.866091613,15561.52108215076,4813.0783178492375
2022-10-16 04:30:00,6807.47,10190.3402,7200055.141080552,15556.923895827562,4823.756504172439
2022-10-16 05:00:00,7060.47,10203.5343,7123701.224228583,15541.586837856323,4865.481762143676
2022-10-16 05:30:00,7448.28,10233.4673,7002942.98795303,15526.082150129576,4940.852449870424
2022-10-16 06:00:00,8290.32,10280.9824,6902057.406189931,15535.335797399126,5026.629002600876
2022-10-16 06:30:00,9157.47,10349.3087,6923862.392112227,15611.955331539011,5086.662068460988
2022-10-16 07:00:00,10598.88,10423.5144,7045082.042792362,15732.029085970968,5114.999714029032
2022-10-16 07:30:00,11994.69,10489.084499999999,7202309.280584397,15856.508195064289,5121.66080493571
2022-10-16 08:00:00,12924.13,10538.613000000001,7319713.463035156,15949.606795241372,5127.619204758629
2022-10-16 08:30:00,13390.8,10571.7323,7441586.622577289,16027.586631844752,5115.877968155247
2022-10-16 09:00:00,13910.17,10577.4711,7465143.855159189,16041.954188146286,5112.988011853716
2022-10-16 09:30:00,13459.73,10559.1104,7380952.655013784,15992.692148722948,5125.528651277051
2022-10-16 10:00:00,12643.2,10525.3227,7226725.90319951,15901.836776313578,5148.808623686424
2022-10-16 10:30:00,11685.62,10478.979599999999,6972656.752741054,15760.137333959876,5197.821866040123
2022-10-16 11:00:00,11204.39,10435.603200000001,6760309.680876324,15635.72230666528,5235.484093334722
2022-10-16 11:30:00,10736.38,10398.0467,6600622.473951423,15536.382023410268,5259.711376589734
2022-10-16 12:00:00,10500.14,10361.4736,6476021.627586703,15451.079332308427,5271.8678676915715
2022-10-16 12:30:00,9997.42,10323.0739,6364984.337496551,15368.858016466558,5277.289783533442
2022-10-16 13:00:00,9578.62,10283.7847,6265627.0543239415,15290.031619329466,5277.537780670535
2022-10-16 13:30:00,9240.36,10241.7236,6157399.098342253,15204.545014615784,5278.902185384215
2022-10-16 14:00:00,9038.71,10203.214899999999,6075978.811962402,15133.115025545101,5273.314774454897
2022-10-16 14:30:00,8904.93,10163.5308,6037936.41912843,15077.973360099133,5249.088239900868
2022-10-16 15:00:00,8232.62,10131.9111,6006138.240294519,15033.39587108499,5230.426328915009
2022-10-16 15:30:00,8362.58,10108.5625,5977083.468865184,14998.177400527518,5218.947599472482
2022-10-16 16:00:00,8814.06,10097.4777,5955619.491403527,14978.305290236527,5216.650109763472
2022-10-16 16:30:00,9480.15,10109.16,5974773.6524199825,14997.830024626322,5220.489975373677
2022-10-16 17:00:00,10621.13,10135.3641,6044321.607488863,15052.404513699632,5218.3236863003685
2022-10-16 17:30:00,11662.48,10164.3465,6141829.215329835,15120.88933360079,5207.803666399211
2022-10-16 18:00:00,12575.57,10188.3444,6239510.342634776,15184.146775048386,5192.542024951613
2022-10-16 18:30:00,12818.35,10202.564,6304535.160092716,15224.33068517872,5180.79731482128
2022-10-16 19:00:00,12846.85,10209.496500000001,6339456.2598490305,15245.151873374565,5173.841126625437
2022-10-16 19:30:00,13010.93,10207.8762,6331129.035201364,15240.223181360234,5175.529218639766
2022-10-16 20:00:00,12889.19,10200.7333,6295706.019634242,15218.982404870838,5182.484195129162
2022-10-16 20:30:00,12520.56,10186.5367,6235003.795834241,15180.53461583226,5192.538784167739
2022-10-16 21:00:00,11856.08,10160.3986,6137176.684080634,15115.063748758545,5205.733451241455
2022-10-16 21:30:00,10979.0,10123.4213,6036804.974314239,15037.403381495307,5209.439218504693
2022-10-16 22:00:00,9956.42,10079.4638,5973736.844625601,14967.709638591017,5191.217961408982
2022-10-16 22:30:00,8891.41,10039.0738,5936919.017821558,14912.23253651641,5165.915063483589
2022-10-16 23:00:00,8696.15,9998.241600000001,5954523.692993151,14878.620148019878,5117.8630519801245
2022-10-16 23:30:00,7970.26,9958.6204,6019385.678506684,14865.50767341751,5051.733126582489
2022-10-17 00:00:00,7323.47,9923.609600000002,6126517.665573349,14873.970259819991,4973.248940180012
2022-10-17 00:30:00,6698.97,9888.842700000001,6248750.440767154,14888.342851321991,4889.34254867801
2022-10-17 01:00:00,6434.18,9859.0828,6383063.046900941,14912.027702490404,4806.137897509596
2022-10-17 01:30:00,6180.16,9836.3056,6501904.54656203,14936.072083501782,4736.539116498218
2022-10-17 02:00:00,6103.36,9818.6533,6609955.325084726,14960.619976315484,4676.686623684516
2022-10-17 02:30:00,5938.43,9803.8632,6705474.967419726,14982.849574733853,4624.876825266147
2022-10-17 03:00:00,5951.69,9793.3567,6776053.7066867445,14999.527541102601,4587.185858897398
2022-10-17 03:30:00,6047.21,9786.4895,6821938.854049007,15010.257815708119,4562.721184291881
2022-10-17 04:00:00,6169.49,9783.0477,6844619.889126744,15015.492592830404,4550.6028071695955
2022-10-17 04:30:00,6388.09,9786.712699999998,6822807.584615633,15010.8136119716,4562.6117880283955
2022-10-17 05:00:00,7001.98,9800.9581,6751227.603748643,14997.583006128454,4604.333193871545
2022-10-17 05:30:00,7992.09,9831.774,6652667.7069432,14990.32717194393,4673.220828056068
2022-10-17 06:00:00,9718.18,9879.476,6588770.637024011,15013.196147037239,4745.755852962762
2022-10-17 06:30:00,11581.98,9944.9529,6644604.648139762,15100.379031035052,4789.526768964948
2022-10-17 07:00:00,13889.43,10013.324200000001,6767218.070371858,15216.09964023259,4810.54875976741
2022-10-17 07:30:00,14905.31,10068.5414,6879911.04348669,15314.45830497922,4822.62449502078
2022-10-17 08:00:00,14921.74,10115.0412,7010549.056448835,15410.529489647644,4819.552910352355
2022-10-17 08:30:00,14163.64,10147.569,7148149.2008412015,15494.77357840962,4800.364421590379
2022-10-17 09:00:00,14032.65,10153.8105,7175335.349675293,15511.173787915162,4796.447212084836
2022-10-17 09:30:00,12893.47,10141.0154,7120097.686794574,15477.717635199027,4804.313164800973
2022-10-17 10:00:00,11920.03,10116.6892,7019567.198273888,15415.582366793944,4817.796033206057
2022-10-17 10:30:00,11112.3,10083.8157,6875704.623592219,15328.128666859327,4839.502733140672
2022-10-17 11:00:00,10898.76,10054.3458,6761566.55484055,15254.948286189672,4853.743313810327
2022-10-17 11:30:00,10711.72,10031.2114,6694093.492884669,15205.800656311912,4856.622143688087
2022-10-17 12:00:00,10643.7,10015.2111,6666217.616686435,15179.014975704977,4851.407224295023
2022-10-17 12:30:00,10237.52,10003.5137,6651798.914645545,15161.730025299103,4845.297374700896
2022-10-17 13:00:00,9853.64,9994.8895,6646468.141564171,15151.038505435808,4838.74049456419
2022-10-17 13:30:00,9590.76,9988.9681,6643930.4185304735,15144.132663243534,4833.803536756466
2022-10-17 14:00:00,9433.39,9986.388400000002,6644551.856534564,15141.794050978231,4830.982749021773
2022-10-17 14:30:00,9343.63,9980.606,6652658.865442201,15139.155744043263,4822.056255956738
2022-10-17 15:00:00,8673.69,9983.8288,6648877.984559938,15140.912466011221,4826.745133988777
2022-10-17 15:30:00,9064.53,9994.6854,6639935.718968304,15148.299944751405,4841.070855248597
2022-10-17 16:00:00,9568.78,10013.678999999998,6634196.497679578,15165.065802669578,4862.292197330419
2022-10-17 16:30:00,10507.27,10053.6762,6650260.2135447925,15211.295888788536,4896.056511211463
2022-10-17 17:00:00,11499.03,10099.668099999999,6704660.998447654,15278.3401299504,4920.996070049597
2022-10-17 17:30:00,12746.24,10145.565,6796110.659782618,15359.4352169435,4931.6947830565
2022-10-17 18:00:00,13264.34,10185.0142,6898704.114173894,15438.091056157311,4931.937343842689
2022-10-17 18:30:00,13391.09,10208.1492,6972609.84381127,15489.289169291202,4927.009230708798
2022-10-17 19:00:00,13170.02,10220.375,7023476.776505857,15520.743582091573,4920.0064179084275
2022-10-17 19:30:00,13046.12,10221.455699999999,7028735.505606372,15523.808198884384,4919.103201115613
2022-10-17 20:00:00,12671.63,10217.9989,7011795.211389483,15513.95781652852,4922.039983471481
2022-10-17 20:30:00,12301.96,10207.4478,6966892.891922179,15486.422280681709,4928.473319318291
2022-10-17 21:00:00,11600.34,10187.2301,6893263.45736241,15438.235130415573,4936.225069584429
2022-10-17 21:30:00,10719.2,10158.275800000001,6819051.419276924,15380.938499917323,4935.613100082679
2022-10-17 22:00:00,9636.68,10122.7801,6775650.070362407,15328.795878063838,4916.764321936162
2022-10-17 22:30:00,8613.77,10090.7716,6766023.003144677,15293.087623904998,4888.4555760950025
2022-10-17 23:00:00,8490.99,10060.2013,6804621.956330403,15277.335362425616,4843.067237574384
2022-10-17 23:30:00,7763.63,10032.4821,6887268.946267047,15281.203447630123,4783.760752369875
2022-10-18 00:00:00,7187.03,10009.9693,6989847.982798279,15297.633428061949,4722.305171938053
2022-10-18 00:30:00,6675.89,9986.7919,7105084.170770884,15317.864651621716,4655.719148378284
2022-10-18 01:00:00,6427.57,9969.0995,7208461.603834883,15338.815173603169,4599.383826396832
2022-10-18 01:30:00,6151.93,9956.534500000002,7291405.7579863975,15357.05512600872,4556.0138739912845
2022-10-18 02:00:00,6126.14,9948.9059,7347428.658337346,15370.13404806289,4527.677751937111
2022-10-18 02:30:00,5914.94,9943.776600000001,7386480.001012346,15379.392480840863,4508.160719159138
2022-10-18 03:00:00,5874.87,9940.7189,7410663.459957143,15385.225658176409,4496.212141823592
2022-10-18 03:30:00,5948.06,9940.5654,7411855.7850531535,15385.510132521405,4495.620667478593
2022-10-18 04:00:00,6139.08,9943.9795,7385417.9778449815,15379.204602181133,4508.754397818865
2022-10-18 04:30:00,6350.69,9954.9959,7308704.270503002,15361.918969733098,4548.0728302669
2022-10-18 05:00:00,7022.13,9973.7047,7196009.251164337,15338.780375576007,4608.6290244239935
2022-10-18 05:30:00,8018.84,10007.4638,7050528.723377116,15318.030143951317,4696.897456048682
2022-10-18 06:00:00,9773.98,10058.0278,6936483.327273685,15325.468669064856,4790.586930935143
2022-10-18 06:30:00,11577.67,10121.05,6944574.499262415,15391.56211904969,4850.537880950309
2022-10-18 07:00:00,13608.16,10177.3173,7019173.725387379,15476.061953363616,4878.572646636384
2022-10-18 07:30:00,14285.41,10218.2401,7148683.334097764,15565.644455048445,4870.835744951558
2022-10-18 08:00:00,13812.04,10245.550500000001,7298510.102984394,15648.701470677905,4842.399529322097
2022-10-18 08:30:00,13807.45,10249.2405,7327035.178348031,15662.939855652483,4835.541144347516
2022-10-18 09:00:00,13851.66,10229.8121,7182034.015299383,15589.675536804853,4869.948663195146
2022-10-18 09:30:00,12618.84,10201.843,6995151.978602826,15491.512924901865,4912.173075098136
2022-10-18 10:00:00,11644.62,10173.8933,6849571.485731219,15408.230501874263,4939.556098125738
2022-10-18 10:30:00,10958.18,10144.2569,6706373.495997157,15323.590253240418,4964.923546759583
2022-10-18 11:00:00,10622.82,10124.1839,6635181.272217762,15275.953022240537,4972.414777759462
2022-10-18 11:30:00,10512.74,10113.5263,6607874.242467781,15254.683462533656,4972.369137466342
2022-10-18 12:00:00,10329.76,10106.8407,6598854.2673073765,15244.487736263733,4969.193663736269
2022-10-18 12:30:00,10085.59,10099.003200000001,6592458.185682376,15234.159745104493,4963.846654895509
