Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-08 01:00:00,10687.71,17032.2025,21714773.790769957,26352.025200195523,7712.379799804474
2023-01-08 01:30:00,10075.69,17016.3866,21926227.247181766,26381.476508203075,7651.296691796928
2023-01-08 02:00:00,9715.86,17006.159499999998,22073577.197612382,26402.664637041617,7609.654362958379
2023-01-08 02:30:00,9407.08,16998.0827,22195596.7780982,26420.523313365135,7575.642086634862
2023-01-08 03:00:00,9215.53,16994.530799999997,22250175.931855418,26428.549229461627,7560.512370538367
2023-01-08 03:30:00,9277.03,17002.9381,22124046.399552416,26410.17922576103,7595.696974238968
2023-01-08 04:00:00,10013.18,17035.248,21704007.3832298,26352.75998190371,7717.73601809629
2023-01-08 04:30:00,12015.15,17109.2714,21026259.64564802,26280.151324118084,7938.391475881919
2023-01-08 05:00:00,15871.14,17209.030899999998,20375792.205373418,26236.941445718407,8181.120354281589
2023-01-08 05:30:00,18296.29,17320.0412,19921306.831167724,26246.699439490905,8393.382960509092
2023-01-08 06:00:00,19725.63,17425.6126,19844530.425077498,26335.052632926312,8516.172567073689
2023-01-08 06:30:00,20760.32,17512.953,20284280.90499442,26520.567757524754,8505.33824247525
2023-01-08 07:00:00,22267.5,17582.6218,20866782.8114568,26718.656566014586,8446.587033985414
2023-01-08 07:30:00,22867.34,17633.8974,21345837.835307784,26874.208614522548,8393.586185477456
2023-01-08 08:00:00,22755.06,17662.7872,21601710.282429922,26958.315217800802,8367.259182199197
2023-01-08 08:30:00,21871.14,17669.082,21662052.812571175,26977.58409487459,8360.579905125405
2023-01-08 09:00:00,21649.63,17659.164399999998,21570911.535173845,26948.06348119877,8370.265318801226
2023-01-08 09:30:00,20886.09,17641.206599999998,21426233.177173644,26898.90246391206,8383.510736087932
2023-01-08 10:00:00,20173.38,17625.301199999998,21320721.6987071,26860.174604374763,8390.427795625232
2023-01-08 10:30:00,19345.45,17607.3564,21208789.968271222,26817.956807849907,8396.755992150092
2023-01-08 11:00:00,18779.17,17593.2068,21132767.214637607,26787.284723236808,8399.128876763194
2023-01-08 11:30:00,18234.73,17583.8872,21090324.005282458,26768.72775501944,8399.04664498056
2023-01-08 12:00:00,17696.49,17572.9889,21055468.226686127,26750.23646704016,8395.741332959842
2023-01-08 12:30:00,17055.82,17567.159,21040905.948549975,26741.232456987353,8393.085543012645
2023-01-08 13:00:00,16719.07,17570.1504,21046910.3549185,26745.532758227586,8394.768041772413
2023-01-08 13:30:00,16815.69,17596.482000000004,21134690.004381284,26790.978180733626,8401.985819266383
2023-01-08 14:00:00,18533.76,17658.2206,21454171.50668395,26921.95019594222,8394.491004057782
2023-01-08 14:30:00,21191.02,17739.6514,21969209.63671061,27113.916093662243,8365.386706337757
2023-01-08 15:00:00,22738.95,17831.5584,22620820.07338879,27343.82838636788,8319.288413632123
2023-01-08 15:30:00,23704.42,17913.8272,23379883.078704666,27584.376942120078,8243.277457879924
2023-01-08 16:00:00,24436.8,17974.120799999997,24075067.79948365,27787.390958205906,8160.85064179409
2023-01-08 16:30:00,24344.45,18008.256999999998,24478772.2312247,27903.462350314803,8113.051649685191
2023-01-08 17:00:00,23464.55,18023.0741,24650332.6806158,27952.894376443237,8093.253823556766
2023-01-08 17:30:00,22633.29,18022.928900000003,24648699.2602558,27952.420178057666,8093.437621942339
2023-01-08 18:00:00,21434.78,18013.5422,24553692.97182486,27923.87881826375,8103.205581736247
2023-01-08 18:30:00,20606.6,18005.0377,24489072.601516325,27902.324722516085,8107.750677483917
2023-01-08 19:00:00,19696.72,17996.7585,24444421.255200204,27885.018459204188,8108.498540795812
2023-01-08 19:30:00,18770.74,17988.7226,24419133.09853605,27871.86645173788,8105.578748262124
2023-01-08 20:00:00,17987.02,17982.16,24410126.842171162,27863.48113478176,8100.838865218242
2023-01-08 20:30:00,17270.86,17974.0209,24413197.756664287,27855.963574730366,8092.078225269634
2023-01-08 21:00:00,16647.33,17966.693499999998,24427335.452424448,27851.49707972265,8081.889920277345
2023-01-08 21:30:00,15967.13,17961.0706,24446141.4635506,27849.678482518266,8072.462717481732
2023-01-08 22:00:00,15628.39,17952.2391,24490277.194349136,27849.769538316243,8054.708661683755
2023-01-08 22:30:00,14501.67,17945.221999999998,24531280.952637833,27851.034627470362,8039.409372529633
2023-01-08 23:00:00,14253.16,17931.9302,24628237.413102433,27857.29919326215,8006.561206737848
2023-01-08 23:30:00,13147.55,17910.271800000002,24816847.554925464,27873.573974465144,7946.969625534859
2023-01-09 00:00:00,11898.18,17888.5197,25045133.89991956,27897.54240951956,7879.496990480442
2023-01-09 00:30:00,11108.54,17860.9002,25347142.528205466,27930.089348726022,7791.711051273978
2023-01-09 01:00:00,10489.57,17837.3992,25631676.005093753,27962.94629733627,7711.852102663728
2023-01-09 01:30:00,9986.6,17819.397899999996,25874117.278931357,27992.719339713058,7646.076460286935
2023-01-09 02:00:00,9615.51,17806.898299999997,26057669.94293693,28016.24106884402,7597.555531155975
2023-01-09 02:30:00,9368.06,17797.5743,26200463.26015148,28034.851918615503,7560.296681384496
2023-01-09 03:00:00,9120.11,17795.2352,26237499.81229739,28039.74588861708,7550.724511382921
2023-01-09 03:30:00,9212.45,17803.674899999998,26106870.13484489,28022.65139177155,7584.698408228449
2023-01-09 04:00:00,9992.92,17835.963600000003,25663418.808709588,27967.77860200425,7704.148597995754
2023-01-09 04:30:00,12199.43,17911.344200000003,24918887.835702837,27895.10858738472,7927.579812615286
2023-01-09 05:00:00,16241.28,18013.6179,24180912.6246566,27848.43617481456,8178.799625185444
2023-01-09 05:30:00,18919.55,18125.8225,23626392.91260221,27847.220118162157,8404.424881837842
2023-01-09 06:00:00,20788.48,18231.7727,23441004.120789032,27914.954846544395,8548.590553455606
2023-01-09 06:30:00,22291.41,18319.2735,23789355.747608263,28074.140131094093,8564.406868905904
2023-01-09 07:00:00,24328.58,18389.7932,24283384.234144635,28245.42798100617,8534.15841899383
2023-01-09 07:30:00,25169.93,18440.593699999998,24678546.601762358,28376.09501634279,8505.092383657202
2023-01-09 08:00:00,24796.7,18468.7775,24890057.44605472,28446.764761177423,8490.79023882258
2023-01-09 08:30:00,23476.97,18475.923300000002,24950001.89634498,28465.91867464257,8485.927925357433
2023-01-09 09:00:00,22725.79,18468.0782,24886558.267557755,28445.364056896706,8490.792343103294
2023-01-09 09:30:00,21717.22,18452.203599999997,24774275.48677622,28406.956331590314,8497.45086840968
2023-01-09 10:00:00,20740.3,18438.9893,24700466.852618113,28378.902147227207,8499.076452772795
2023-01-09 10:30:00,20121.66,18422.676499999998,24621270.446272902,28346.64152337103,8498.711476628965
2023-01-09 11:00:00,19806.68,18408.9808,24571869.74234019,28322.984984453462,8494.976615546539
2023-01-09 11:30:00,19552.33,18401.3553,24550503.908578116,28311.048314130785,8491.662285869215
2023-01-09 12:00:00,19376.89,18396.2299,24543355.400335774,28304.48007858063,8487.979721419368
2023-01-09 12:30:00,18616.67,18395.2947,24542719.374216504,28303.416494612036,8487.172905387963
2023-01-09 13:00:00,18515.02,18399.0333,24542904.385823775,28307.19243998635,8490.874160013647
2023-01-09 13:30:00,18711.8,18426.538,24579518.384086292,28342.0850618794,8510.990938120602
2023-01-09 14:00:00,20550.04,18486.7653,24775474.09162256,28441.758839249043,8531.771760750953
2023-01-09 14:30:00,23275.78,18567.894,25143941.856304467,28596.641051612074,8539.146948387926
2023-01-09 15:00:00,24901.28,18657.7363,25633081.425194677,28783.56099237833,8531.91160762167
2023-01-09 15:30:00,25890.45,18736.3599,26231556.628404453,28979.710255895174,8493.009544104823
2023-01-09 16:00:00,26553.31,18789.0574,26770581.401493594,29137.116426019056,8440.998373980949
2023-01-09 16:30:00,26666.0,18816.2936,27062095.924844902,29220.541948601625,8412.045251398378
2023-01-09 17:00:00,25552.01,18823.703700000002,27140761.64150376,29243.062920509437,8404.344479490564
2023-01-09 17:30:00,24487.9,18810.8977,27011946.23496679,29205.501345154884,8416.294054845119
2023-01-09 18:00:00,23584.22,18787.692400000004,26806385.25161985,29142.669029934008,8432.715770066
2023-01-09 18:30:00,22558.98,18760.4934,26623382.29684631,29080.063603617262,8440.923196382737
2023-01-09 19:00:00,21345.26,18729.7208,26477317.950239163,29020.943846895672,8438.497753104326
2023-01-09 19:30:00,20256.57,18701.9183,26402681.692464165,28978.6262733666,8425.210326633402
2023-01-09 20:00:00,19148.66,18674.1409,26372957.046219803,28945.062386647594,8403.219413352404
2023-01-09 20:30:00,18336.63,18648.115599999997,26386925.179620255,28921.75666431994,8374.474535680054
2023-01-09 21:00:00,17384.37,18626.796199999997,26427095.49027977,28908.25436317506,8345.338036824936
2023-01-09 21:30:00,16648.92,18607.5849,26488833.061737783,28901.045554558852,8314.124245441151
2023-01-09 22:00:00,16027.19,18583.758700000002,26609943.407659322,28900.724030495076,8266.79336950493
2023-01-09 22:30:00,15041.3,18565.661,26713493.87144891,28902.680661672104,8228.641338327896
2023-01-09 23:00:00,14705.39,18541.294100000003,26900783.89750264,28914.48722410651,8168.100975893494
2023-01-09 23:30:00,13663.23,18510.0294,27182514.00939501,28937.399923654564,8082.6588763454365
2023-01-10 00:00:00,12527.52,18480.973,27502231.334501434,28969.486971864928,7992.4590281350775
2023-01-10 00:30:00,11616.81,18449.721,27866824.553337794,29007.5284529398,7891.913547060201
2023-01-10 01:00:00,11081.1,18423.9048,28210001.2765721,29046.52242026142,7801.28717973858
2023-01-10 01:30:00,10680.99,18407.0378,28460813.2701218,29076.77318005921,7737.30241994079
2023-01-10 02:00:00,10261.68,18395.189000000002,28649556.5969378,29100.245113246267,7690.132886753738
2023-01-10 02:30:00,9919.25,18388.7343,28756810.586812053,29113.809700539066,7663.658899460934
2023-01-10 03:00:00,9755.31,18387.6518,28775302.131840587,29116.17492890094,7659.128671099063
2023-01-10 03:30:00,9841.78,18397.9149,28603957.74186506,29094.448495864606,7701.3813041353915
2023-01-10 04:00:00,10559.83,18432.4946,28092725.885891173,29033.008905615774,7831.980294384228
2023-01-10 04:30:00,12635.95,18512.334199999998,27228147.79303008,28948.45374569898,8076.214654301017
2023-01-10 05:00:00,16753.59,18617.2948,26357858.0723822,28885.275725650805,8349.313874349193
2023-01-10 05:30:00,19504.4,18734.976,25692387.433072135,28872.507737671083,8597.444262328912
2023-01-10 06:00:00,21233.64,18841.1827,25418113.597362746,28924.458675071346,8757.906724928656
2023-01-10 06:30:00,22610.17,18927.6779,25711954.339430295,29069.069192999257,8786.28660700074
2023-01-10 07:00:00,24621.22,18995.0911,26165301.36811029,29225.49702901578,8764.685170984225
2023-01-10 07:30:00,25348.26,19036.7669,26489980.350429077,29330.45046817501,8743.083331824984
2023-01-10 08:00:00,24805.68,19049.3295,26588361.796664797,29362.110268864388,8736.54873113561
2023-01-10 08:30:00,23578.7,19036.967099999998,26471797.808462616,29327.117304630174,8746.816895369822
2023-01-10 09:00:00,22982.08,19005.375500000002,26180186.362363793,29238.69096711305,8772.060032886953
2023-01-10 09:30:00,22082.83,18969.3098,25888303.930942792,29145.419848725454,8793.199751274544
2023-01-10 10:00:00,21167.6,18941.4976,25712387.197999638,29082.974257370886,8800.020942629113
2023-01-10 10:30:00,20549.71,18916.5469,25583891.96249373,29032.651281132836,8800.442518867167
2023-01-10 11:00:00,20018.35,18899.1975,25515830.51864864,29001.83686180019,8796.558138199807
2023-01-10 11:30:00,19516.52,18886.7147,25484984.03452153,28983.24559620817,8790.183803791831
2023-01-10 12:00:00,19410.83,18872.055800000002,25469900.774173502,28965.598443526804,8778.5131564732
2023-01-10 12:30:00,18832.91,18856.8706,25464288.177003082,28949.301065849755,8764.440134150242
2023-01-10 13:00:00,18685.65,18844.9362,25461763.711453505,28936.86638435096,8753.00601564904
2023-01-10 13:30:00,18608.59,18849.4174,25468587.566936012,28942.69983277399,8756.134967226008
2023-01-10 14:00:00,20446.96,18886.6691,25589840.853294548,29003.949535629832,8769.388664370166
2023-01-10 14:30:00,23078.55,18939.7522,25831767.27993593,29104.74453249803,8774.75986750197
2023-01-10 15:00:00,24831.94,18999.1347,26157049.20547709,29227.92723978241,8770.342160217586
2023-01-10 15:30:00,25799.92,19045.4142,26516228.663626026,29344.19639278882,8746.63200721118
2023-01-10 16:00:00,26396.12,19064.096999999998,26710800.18979233,29400.59547671683,8727.598523283168
2023-01-10 16:30:00,26460.77,19053.658,26598597.75818122,29368.423679971835,8738.892320028162
2023-01-10 17:00:00,25462.57,19022.5374,26265618.51016227,29272.536133690122,8772.53866630988
2023-01-10 17:30:00,24445.43,18974.7705,25767075.756032486,29127.026555878903,8822.514444121092
2023-01-10 18:00:00,23156.2,18916.5456,25201400.626731366,28956.744926055508,8876.346273944493
2023-01-10 18:30:00,22023.92,18857.1159,24757935.69507637,28808.585277951453,8905.646522048548
2023-01-10 19:00:00,20744.65,18799.0277,24434587.647631444,28685.298513128968,8912.756886871028
2023-01-10 19:30:00,19556.03,18742.949399999998,24206953.201817233,28583.061838751342,8902.836961248653
2023-01-10 20:00:00,18654.53,18690.8204,24076826.043397233,28504.448891724605,8877.191908275396
2023-01-10 20:30:00,17828.86,18643.9754,24045064.934660874,28451.128898270712,8836.821901729285
2023-01-10 21:00:00,17094.19,18603.5382,24076846.678622413,28417.170897145825,8789.905502854173
2023-01-10 21:30:00,16638.8,18566.924199999998,24170583.785121,28399.641786734806,8734.206613265189
2023-01-10 22:00:00,16065.89,18526.8403,24349904.355069034,28395.964750541505,8657.715849458496
2023-01-10 22:30:00,14888.24,18493.9973,24533572.947368834,28400.272674199696,8587.721925800302
2023-01-10 23:00:00,14837.56,18459.3882,24782354.88680828,28415.764023924745,8503.012376075258
2023-01-10 23:30:00,13530.44,18420.2757,25127514.161721162,28445.746095292416,8394.805304707583
2023-01-11 00:00:00,12501.92,18382.8521,25523028.23027882,28486.916278394518,8278.787921605483
2023-01-11 00:30:00,11596.03,18343.1007,25976367.361832276,28536.503931861727,8149.697468138273
2023-01-11 01:00:00,11127.96,18308.7595,26418970.62960222,28588.637053668084,8028.881946331918
2023-01-11 01:30:00,10565.93,18282.9479,26787055.188913167,28634.19037400536,7931.705425994636
2023-01-11 02:00:00,10211.48,18263.263499999997,27090891.486377977,28673.045723731284,7853.481276268711
2023-01-11 02:30:00,9923.66,18246.2448,27366786.588129703,28708.899642463206,7783.589957536793
2023-01-11 03:00:00,9844.1,18234.0848,27567418.59937819,28735.021634278775,7733.147965721224
2023-01-11 03:30:00,9878.35,18234.4566,27561444.261074636,28734.255504945686,7734.6576950543185
2023-01-11 04:00:00,10641.82,18259.504,27203425.312431764,28690.88460132632,7828.123398673681
2023-01-11 04:30:00,12826.03,18327.9185,26496105.59161232,28622.792096428915,8033.044903571083
2023-01-11 05:00:00,17104.07,18423.111,25770313.788830746,28576.004930073483,8270.217069926517
2023-01-11 05:30:00,19708.51,18530.6636,25218552.155242905,28574.278916257965,8487.048283742033
2023-01-11 06:00:00,21761.04,18632.4653,25042603.968555905,28640.98246660483,8623.948133395168
2023-01-11 06:30:00,22820.1,18714.6498,25406084.83501959,28795.539608944364,8633.759991055635
2023-01-11 07:00:00,24890.8,18778.1764,25911001.55417017,28958.74643397554,8597.606366024464
2023-01-11 07:30:00,25660.87,18819.41,26285563.14499942,29073.299631744514,8565.520368255484
2023-01-11 08:00:00,24956.06,18834.113599999997,26419784.384307537,29114.14947237078,8554.077727629212
2023-01-11 08:30:00,23547.67,18820.6086,26280134.256641883,29073.439283599895,8567.777916400102
2023-01-11 09:00:00,23092.34,18789.7707,25968567.09436761,28981.643362934446,8597.898037065557
2023-01-11 09:30:00,22010.77,18755.1303,25667565.846763972,28887.76388594674,8622.49671405326
2023-01-11 10:00:00,21190.13,18725.2773,25465780.90412034,28818.003572741247,8632.551027258758
2023-01-11 10:30:00,20695.75,18697.4084,25303787.030990776,28757.982346051147,8636.834453948855
2023-01-11 11:00:00,20230.72,18673.7541,25197962.292237993,28713.2684891003,8634.239710899697
2023-01-11 11:30:00,19982.28,18655.500500000002,25139318.722887043,28683.325532954463,8627.67546704554
2023-01-11 12:00:00,19492.02,18635.6716,25102758.27918673,28656.202180600358,8615.141019399645
2023-01-11 12:30:00,18655.77,18617.8819,25084713.836073548,28634.810338613017,8600.953461386984
2023-01-11 13:00:00,18288.16,18603.2775,25079529.41274159,28619.17075277413,8587.38424722587
2023-01-11 13:30:00,18358.89,18605.065499999997,25082766.084656738,28621.605039113638,8588.525960886354
2023-01-11 14:00:00,19825.01,18637.976599999998,25206228.848359454,28679.137658036954,8596.815541963044
2023-01-11 14:30:00,22341.84,18687.4543,25455798.320377707,28778.202204962785,8596.706395037216
2023-01-11 15:00:00,23823.33,18746.842099999998,25799027.626987886,28905.390741806637,8588.293458193357
2023-01-11 15:30:00,24650.05,18794.7725,26193380.822099157,29030.666368558654,8558.878631441346
2023-01-11 16:00:00,25177.99,18816.4174,26427548.033336014,29097.96359370764,8534.871206292359
2023-01-11 16:30:00,25144.06,18809.149,26344501.250796378,29074.527950783333,8543.77004921667
2023-01-11 17:00:00,23857.38,18779.1965,26011204.217072893,28979.43261826175,8578.960381738247
2023-01-11 17:30:00,22778.39,18731.8504,25506820.80483965,28832.705968681228,8630.99483131877
