Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-03 14:30:00,78548.92,62749.1783,273344520.2895057,95815.44632586018,29682.910274139824
2023-03-03 15:00:00,75148.72,62529.367,269647208.8079429,95371.24324408465,29687.49075591535
2023-03-03 15:30:00,75292.96,62307.7873,265358581.6786143,94887.44854308934,29728.12605691067
2023-03-03 16:00:00,74076.17,62099.207800000004,260365619.32329652,94370.90557518974,29827.510024810268
2023-03-03 16:30:00,74140.35,61943.89230000001,256179209.2685859,93955.09091976967,29932.69368023034
2023-03-03 17:00:00,74788.84,61800.347200000004,251537820.4827378,93520.23499820873,30080.45940179127
2023-03-03 17:30:00,75099.48,61652.745299999995,246606963.2013688,93060.19430187653,30245.296298123463
2023-03-03 18:00:00,73682.45,61496.6343,241374977.08659664,92569.12870174358,30424.13989825641
2023-03-03 18:30:00,71988.74,61323.370299999995,235752267.06790408,92031.82301699009,30614.9175830099
2023-03-03 19:00:00,69432.39,61121.3217,229329728.21893352,91408.59481719782,30834.048582802174
2023-03-03 19:30:00,67181.55,60908.9512,223018223.4516753,90776.5405537912,31041.36184620881
2023-03-03 20:00:00,65450.65,60706.53690000001,217470983.52191448,90200.3317404009,31212.74205959912
2023-03-03 20:30:00,65818.36,60485.5921,213386907.9413641,89701.1296060165,31270.054593983506
2023-03-03 21:00:00,60052.94,60276.8045,210543274.94542277,89297.02331002435,31256.585689975647
2023-03-03 21:30:00,57857.96,60091.68800000001,208589739.118525,88976.9603108871,31206.415689112928
2023-03-03 22:00:00,57905.81,59903.1798,206696345.20170873,88657.05572667874,31149.303873321263
2023-03-03 22:30:00,56680.54,59764.70859999999,206363139.9110482,88495.39880480003,31034.018395199953
2023-03-03 23:00:00,54730.12,59667.4471,206391808.05255377,88400.13288135735,30934.761318642642
2023-03-03 23:30:00,55103.51,59546.600099999996,207301095.9383905,88342.50924962682,30750.69095037317
2023-03-04 00:00:00,49971.01,59421.70190000001,208917281.421906,88329.64415965634,30513.759640343684
2023-03-04 00:30:00,46566.76,59287.0319,211678012.857912,88385.34888623905,30188.714913760952
2023-03-04 01:00:00,42151.52,59122.7367,215624401.58459753,88491.046258747,29754.427141253007
2023-03-04 01:30:00,38872.53,58991.5,219770594.02519938,88640.82336666045,29342.176633339546
2023-03-04 02:00:00,37019.78,58881.6752,223775233.90650135,88799.91270868365,28963.437691316347
2023-03-04 02:30:00,35691.5,58803.126899999996,227032474.18410176,88938.3205568592,28667.933243140793
2023-03-04 03:00:00,34836.71,58750.577000000005,229398617.50613368,89042.39883402866,28458.755165971357
2023-03-04 03:30:00,34358.98,58713.0289,231160493.294585,89120.95505714428,28305.102742855706
2023-03-04 04:00:00,34440.0,58693.8385,232078755.2410829,89162.10101961755,28225.575980382448
2023-03-04 04:30:00,34895.74,58691.6801,232180902.41191342,89166.647034316,28216.713165683996
2023-03-04 05:00:00,36154.21,58700.7398,231758779.601171,89147.99120968695,28253.488390313054
2023-03-04 05:30:00,37244.8,58720.708199999994,230864471.04679197,89109.15804837442,28332.258351625565
2023-03-04 06:00:00,39343.21,58754.94449999999,229456119.600196,89050.56263861508,28459.326361384894
2023-03-04 06:30:00,42714.41,58811.8437,227571107.2563279,88982.76395486316,28640.923445136847
2023-03-04 07:00:00,48813.45,58889.869900000005,225683228.38528517,88935.38393356482,28844.355866435184
2023-03-04 07:30:00,54240.37,58961.7741,224771138.5701692,88946.51278955134,28977.035410448665
2023-03-04 08:00:00,59230.7,59005.46,224878453.02323365,88997.35577357415,29013.564226425857
2023-03-04 08:30:00,63163.69,58988.2605,224470610.3225011,88952.94707086211,29023.57392913788
2023-03-04 09:00:00,69052.52,58932.0791,222617540.0268682,88772.82574125334,29091.33245874666
2023-03-04 09:30:00,69779.33,58882.27619999999,220764360.29882106,88598.55862555391,29165.99377444608
2023-03-04 10:00:00,70153.7,58859.2713,219882638.19318244,88516.15166143939,29202.390938560602
2023-03-04 10:30:00,70263.42,58834.511399999996,218838970.71060944,88420.92522192911,29248.097578070887
2023-03-04 11:00:00,70980.45,58833.1287,218781750.3528491,88415.67425327172,29250.58314672828
2023-03-04 11:30:00,70276.6,58861.3204,219919964.92192435,88520.71789367302,29201.922906326978
2023-03-04 12:00:00,69032.41,58901.5063,221512563.1226592,88668.10255302559,29134.910046974415
2023-03-04 12:30:00,67504.22,58942.0633,223062348.9353792,88812.60724786806,29071.51935213195
2023-03-04 13:00:00,66240.83,58965.0858,223912412.67716733,88892.49214783893,29037.67945216108
2023-03-04 13:30:00,64241.7,58987.528999999995,224718641.00214574,88968.76586588968,29006.292134110307
2023-03-04 14:00:00,62730.68,59002.9771,225289463.65006047,89022.26847405215,28983.685725947846
2023-03-04 14:30:00,62658.59,58980.4644,224492526.15642416,88946.613712611,29014.315087388997
2023-03-04 15:00:00,59673.44,58961.123600000006,223798083.3623781,88880.88852971682,29041.35867028319
2023-03-04 15:30:00,59974.8,58943.6879,223150085.42217764,88820.10571888703,29067.270081112965
2023-03-04 16:00:00,60920.21,58931.038,222665068.78172043,88774.96996492181,29087.10603507819
2023-03-04 16:30:00,63623.8,58976.600099999996,224365410.08352754,88934.26423347526,29018.935966524732
2023-03-04 17:00:00,67598.12,59042.935699999995,226992028.08198565,89175.44492721077,28910.42647278922
2023-03-04 17:30:00,70700.2,59123.7091,230097564.2106965,89461.64338766676,28785.77481233325
2023-03-04 18:00:00,70882.65,59198.928499999995,232945264.50617787,89724.01749290404,28673.839507095952
2023-03-04 18:30:00,70358.83,59263.575,235399208.19691756,89949.02485473848,28578.12514526151
2023-03-04 19:00:00,68810.39,59315.72319999999,237339462.66540518,90127.37441608416,28504.07198391583
2023-03-04 19:30:00,66854.53,59360.0196,238821324.77478912,90267.70956704795,28452.32963295205
2023-03-04 20:00:00,65107.67,59405.984300000004,240205277.6031757,90403.0988497884,28408.86975021162
2023-03-04 20:30:00,64252.69,59401.7717,240121724.45223996,90393.49475324375,28410.04864675625
2023-03-04 21:00:00,58698.7,59376.3804,239787128.2138114,90346.50330668615,28406.25749331386
2023-03-04 21:30:00,56683.59,59335.28390000001,239451714.94884163,90283.73878542792,28386.8290145721
2023-03-04 22:00:00,56152.16,59260.351200000005,239031803.08060196,90181.65796932022,28339.044430679794
2023-03-04 22:30:00,55543.85,59212.874299999996,239181189.17043018,90143.84190015309,28281.9066998469
2023-03-04 23:00:00,54101.51,59185.6064,239330180.71987718,90126.20631143528,28245.00648856472
2023-03-04 23:30:00,54707.1,59109.0813,240113641.42396834,90100.28272388599,28117.879876114002
2023-03-05 00:00:00,49840.15,59018.177,241385990.18950942,90091.380258725,27944.973741275007
2023-03-05 00:30:00,46833.93,58907.710300000006,243563223.82737193,90120.73474989092,27694.685850109097
2023-03-05 01:00:00,42473.38,58758.1238,246950446.04312405,90187.43789007356,27328.809709926445
2023-03-05 01:30:00,39100.17,58635.104100000004,250647645.0525226,90298.81487764086,26971.393322359138
2023-03-05 02:00:00,36856.63,58530.6159,254286897.28884983,90423.36725756398,26637.864542436015
2023-03-05 02:30:00,35395.72,58462.1969,257018935.1891561,90525.81710665516,26398.576693344854
2023-03-05 03:00:00,34388.33,58424.3964,258657780.95635974,90590.07879328118,26258.714006718816
2023-03-05 03:30:00,33861.19,58411.49659999999,259232230.06791267,90612.8773199575,26210.11588004249
2023-03-05 04:00:00,33627.43,58425.564399999996,258606322.65412298,90588.04705629524,26263.08174370476
2023-03-05 04:30:00,34058.13,58483.717399999994,256173262.11841047,90494.54445075958,26472.890349240406
2023-03-05 05:00:00,35158.76,58593.4933,252028206.11150435,90344.28580107023,26842.700798929774
2023-03-05 05:30:00,36085.43,58789.286100000005,246307991.02733845,90177.69103095107,27400.88116904893
2023-03-05 06:00:00,37539.98,59104.0025,241021337.70088902,90153.72634423984,28054.27865576016
2023-03-05 06:30:00,40087.22,59583.9125,241802526.9580104,90683.91423363406,28483.910766365938
2023-03-05 07:00:00,45229.51,60133.615,247212000.72978458,91579.5686811835,28687.661318816496
2023-03-05 07:30:00,50775.42,60665.415700000005,253157134.67217016,92487.24057992606,28843.590820073954
2023-03-05 08:00:00,56242.06,61117.8301,257218360.12377083,93193.8872220199,29041.7729779801
2023-03-05 08:30:00,62383.88,61497.2279,262181811.5310756,93881.2864184177,29113.16938158229
2023-03-05 09:00:00,69874.56,61782.6783,266145210.69729745,94410.59338492673,29154.76321507326
2023-03-05 09:30:00,72478.03,61983.7225,269150602.0038921,94795.34251510393,29172.10248489608
2023-03-05 10:00:00,74836.12,62116.8556,271240403.28833044,95055.61108883598,29178.10011116403
2023-03-05 10:30:00,76692.68,62165.8333,272166533.0612592,95160.77430987358,29170.892290126423
2023-03-05 11:00:00,78473.9,62196.176199999994,272725300.33852935,95224.96971950532,29167.382680494666
2023-03-05 11:30:00,79249.3,62209.21050000001,272951826.50984776,95251.71806282568,29166.70293717435
2023-03-05 12:00:00,80241.99,62212.96230000001,273014280.1368426,95259.24984561352,29166.6747543865
2023-03-05 12:30:00,80507.94,62207.7399,272924507.83096915,95248.5938738893,29166.8859261107
2023-03-05 13:00:00,79864.84,62194.059799999995,272720226.76264286,95222.54609668898,29165.573503311018
2023-03-05 13:30:00,78381.67,62180.852,272555207.5995722,95199.34424901538,29162.359750984622
2023-03-05 14:00:00,77880.38,62166.5147,272421576.09543574,95176.91161342325,29156.117786576753
2023-03-05 14:30:00,78058.4,62132.8588,272257828.36237067,95133.33324279374,29132.38435720626
2023-03-05 15:00:00,75388.82,62126.99340000001,272236280.37696654,95126.16189721924,29127.824902780776
2023-03-05 15:30:00,75777.02,62136.7017,272257545.42649955,95137.15899540726,29136.24440459274
2023-03-05 16:00:00,76477.3,62155.641500000005,272313385.63501334,95159.4828300642,29151.800169935814
2023-03-05 16:30:00,77283.93,62228.9413,272483106.3019877,95243.06593185948,29214.81666814052
2023-03-05 17:00:00,79704.93,62333.431,273099088.67250663,95384.85085891114,29282.011141088842
2023-03-05 17:30:00,81926.52,62440.8832,273946911.0382912,95543.56653765656,29338.19986234344
2023-03-05 18:00:00,82153.51,62519.703799999996,274756539.7608204,95671.26724794738,29368.140352052607
2023-03-05 18:30:00,81662.29,62544.943999999996,275079196.5113764,95715.96728909232,29373.920710907667
2023-03-05 19:00:00,81253.49,62529.2806,274845672.06106895,95686.22087265295,29372.34032734704
2023-03-05 19:30:00,80314.3,62508.8984,274543255.78029907,95647.5921449441,29370.20465505591
2023-03-05 20:00:00,78112.09,62495.739,274351885.1047774,95622.88105027517,29368.59694972483
2023-03-05 20:30:00,76585.21,62434.183,273945537.28513294,95536.78333804794,29331.582661952052
2023-03-05 21:00:00,69011.13,62362.390600000006,273819846.45801437,95457.39605145835,29267.38514854166
2023-03-05 21:30:00,64642.42,62285.0579,273988992.48420316,95390.2836194663,29179.832180533704
2023-03-05 22:00:00,61341.0,62191.3191,274495075.67221075,95327.1049317687,29055.533268231302
2023-03-05 22:30:00,58325.09,62123.9419,275424444.1693352,95315.7748815836,28932.1089184164
2023-03-05 23:00:00,55305.25,62075.5567,276190339.7853238,95313.50728575807,28837.606114241935
2023-03-05 23:30:00,55131.17,61984.9614,278095195.47414994,95337.33435750633,28632.588442493667
2023-03-06 00:00:00,50253.3,61873.1659,280799740.61277837,95387.32652578792,28359.005274212075
2023-03-06 00:30:00,47590.11,61734.921,284881394.3205407,95491.78070706048,27978.06129293953
2023-03-06 01:00:00,43683.45,61556.3656,290604658.80095845,95650.62663032347,27462.10456967652
2023-03-06 01:30:00,40144.86,61403.5841,296555081.5028428,95845.13351362788,26962.03468637212
2023-03-06 02:00:00,37669.04,61267.41279999999,302417361.45245886,96047.7153548921,26487.11024510787
2023-03-06 02:30:00,36117.94,61167.5887,307203942.3235711,96222.05730664535,26113.12009335465
2023-03-06 03:00:00,35309.62,61099.40729999999,310708383.36396945,96353.25153656345,25845.563063436544
2023-03-06 03:30:00,35092.48,61058.71689999999,312866779.08867615,96434.79803336898,25682.635766631014
2023-03-06 04:00:00,35729.8,61046.1969,313531546.49471253,96459.84096523072,25632.552834769296
2023-03-06 04:30:00,37098.28,61077.749500000005,311931860.704623,96400.93512670265,25754.563873297368
2023-03-06 05:00:00,40652.01,61160.8296,308054102.14780796,96263.76977017993,26057.88942982007
2023-03-06 05:30:00,45336.57,61327.791900000004,301554794.1724924,96058.45812870873,26597.125671291265
2023-03-06 06:00:00,54019.28,61606.7866,293968717.3425906,95897.81850880032,27315.75469119967
2023-03-06 06:30:00,66367.38,62043.8787,289719680.8874987,96086.18654700113,28001.57085299887
2023-03-06 07:00:00,84145.21,62547.7676,288685488.97687155,96529.26191539888,28566.27328460112
2023-03-06 07:30:00,92215.05,63044.36350000001,288257824.0489146,97000.67802610337,29088.048973896643
2023-03-06 08:00:00,92523.28,63477.470100000006,286929309.53921604,97355.44580925489,29599.494390745116
2023-03-06 08:30:00,87955.85,63844.239799999996,286860505.0624414,97718.15336560039,29970.32623439961
2023-03-06 09:00:00,86753.23,64117.672099999996,287117961.76269066,98006.78313954725,30228.561060452754
2023-03-06 09:30:00,82785.41,64304.052599999995,287626356.05080855,98223.15377033224,30384.95142966775
2023-03-06 10:00:00,79335.12,64409.7525,288333578.5897333,98370.52861537953,30448.976384620466
2023-03-06 10:30:00,76477.0,64428.766899999995,288579652.5945663,98404.03158444748,30453.5022155525
2023-03-06 11:00:00,73950.29,64415.939699999995,288387521.43663853,98379.89244031798,30451.986959682
2023-03-06 11:30:00,72813.62,64369.180700000004,287621844.24747044,98288.01583609926,30450.345563900744
2023-03-06 12:00:00,71457.13,64303.073099999994,286413053.68014604,98150.55771437842,30455.58848562157
2023-03-06 12:30:00,70638.6,64223.482,284767999.31141937,97973.62269964268,30473.341300357322
2023-03-06 13:00:00,70458.21,64116.47439999999,282664826.1547372,97741.75216270328,30491.1966372967
2023-03-06 13:30:00,68908.59,63983.18430000001,280099286.40856725,97455.518333262,30510.850266738016
2023-03-06 14:00:00,67711.63,63850.96309999999,277433545.06563073,97163.63606784397,30538.290132156013
2023-03-06 14:30:00,66070.49,63704.50980000001,274840452.2407929,96861.13521579243,30547.884384207595
2023-03-06 15:00:00,62875.24,63578.902700000006,272693811.99387944,96605.78944361418,30552.015956385832
2023-03-06 15:30:00,63655.16,63447.826400000005,270624871.77944636,96349.18635848479,30546.46644151523
2023-03-06 16:00:00,63701.51,63322.358199999995,268495740.37620765,96094.03745976376,30550.678940236226
2023-03-06 16:30:00,64552.57,63243.08090000001,267191711.1995606,95935.0806063233,30551.081193676713
2023-03-06 17:00:00,67003.42,63194.421200000004,266196371.24113268,95825.47213257848,30563.370267421527
2023-03-06 17:30:00,70423.77,63148.17770000001,265169314.7324025,95716.21815271392,30580.137247286093
2023-03-06 18:00:00,71665.43,63090.9732,263862956.99736616,95578.69130991754,30603.255090082454
2023-03-06 18:30:00,71505.86,63005.4405,261723760.29896715,95361.19796595756,30649.683034042435
2023-03-06 19:00:00,70122.14,62882.48930000001,258535723.83525175,95040.58152172559,30724.397078274433
2023-03-06 19:30:00,69133.86,62751.66289999999,255154029.51378307,94698.74599149884,30804.57980850113
2023-03-06 20:00:00,68844.43,62627.210900000005,251948384.06165937,94372.97496777191,30881.446832228106
2023-03-06 20:30:00,69042.89,62439.349,248408566.77921164,93961.31383591793,30917.384164082072
2023-03-06 21:00:00,62654.79,62228.2727,245241708.39357993,93548.66276101807,30907.88263898193
2023-03-06 21:30:00,59675.29,62014.16279999999,242955543.5562874,93188.22532359723,30840.100276402754
2023-03-06 22:00:00,57374.4,61791.5194,241358718.5991716,92862.96729668943,30720.07150331056
2023-03-06 22:30:00,54878.81,61618.0625,241837566.85355246,92720.31752136798,30515.807478632018
2023-03-06 23:00:00,51960.98,61485.4884,242785153.07558137,92648.6174518511,30322.35934814891
2023-03-06 23:30:00,51845.07,61335.5982,245075612.5946675,92645.38022381278,30025.816176187218
2023-03-07 00:00:00,47092.63,61188.9679,248117438.33604908,92692.45585521215,29685.479944787865
2023-03-07 00:30:00,44364.3,61031.772000000004,252456970.86935955,92809.561153392,29253.982846608003
2023-03-07 01:00:00,40277.02,60841.1402,258363428.0356625,92988.51508726957,28693.765312730433
2023-03-07 01:30:00,36851.56,60678.7759,264472548.18788892,93203.99984621682,28153.551953783186
2023-03-07 02:00:00,34562.0,60529.0016,270676076.7730619,93433.47404816802,27624.529151831994
2023-03-07 02:30:00,33216.8,60411.6429,276047266.12177,93640.98331607025,27182.302483929743
2023-03-07 03:00:00,32490.97,60327.2885,280212554.4430388,93806.38970914471,26848.187290855283
2023-03-07 03:30:00,32282.03,60273.5682,282960147.37876207,93916.40680667896,26630.72959332104
2023-03-07 04:00:00,32787.59,60248.3218,284255890.8072065,93968.10179970975,26528.541800290244
2023-03-07 04:30:00,34143.72,60261.904500000004,283590026.84186506,93942.16737556944,26581.641624430573
2023-03-07 05:00:00,37543.59,60316.741200000004,281102433.85405076,93848.96056311707,26784.521836882937
