Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-06 13:00:00,14382.67,13537.718199999998,12759654.048242958,20681.84979124129,6393.586608758706
2023-02-06 13:30:00,13984.62,13512.330800000002,12619729.187772857,20617.18243469945,6407.479165300553
2023-02-06 14:00:00,13729.25,13490.152900000001,12501811.616551876,20561.73309584078,6418.572704159223
2023-02-06 14:30:00,13401.41,13464.2582,12399823.669216692,20506.934869908022,6421.581530091977
2023-02-06 15:00:00,12719.39,13452.426199999998,12351751.620470025,20481.437971357343,6423.4144286426545
2023-02-06 15:30:00,12887.17,13449.0953,12337316.07688957,20473.9984528953,6424.1921471047035
2023-02-06 16:00:00,13289.61,13453.600599999998,12360865.662712531,20485.205157343233,6421.996042656765
2023-02-06 16:30:00,14295.45,13475.0552,12477198.662899723,20539.67087614254,6410.4395238574625
2023-02-06 17:00:00,15746.38,13504.276100000001,12681057.790637935,20626.370676917086,6382.181523082917
2023-02-06 17:30:00,17151.24,13533.5102,12913918.432272451,20720.698365693854,6346.322034306146
2023-02-06 18:00:00,17954.23,13556.4181,13120538.473892078,20800.87487021875,6311.961329781248
2023-02-06 18:30:00,18075.06,13557.5441,13131380.122581773,20804.993340272544,6310.094859727454
2023-02-06 19:00:00,17799.31,13543.226099999998,12986834.419676319,20750.67625096915,6335.7759490308445
2023-02-06 19:30:00,17193.7,13525.976799999999,12828903.189876286,20689.46845976377,6362.485140236225
2023-02-06 20:00:00,16696.5,13514.076099999998,12729592.243864197,20649.78692482024,6378.365275179755
2023-02-06 20:30:00,16496.66,13510.4827,12703939.501363104,20638.999937508263,6381.965462491739
2023-02-06 21:00:00,16501.46,13510.8626,12706022.621500004,20639.964260517965,6381.760939482035
2023-02-06 21:30:00,15687.25,13501.922700000001,12678713.080900477,20623.358813846837,6380.486586153166
2023-02-06 22:00:00,14276.86,13480.4604,12653823.167042023,20594.902940928143,6366.017859071857
2023-02-06 22:30:00,12657.72,13450.261999999999,12656279.986852283,20565.395164418576,6335.12883558142
2023-02-06 23:00:00,11555.97,13411.4785,12710303.071424756,20541.78089791406,6281.176102085937
2023-02-06 23:30:00,10347.51,13375.4088,12833278.789628603,20540.121994435238,6210.69560556476
2023-02-07 00:00:00,9544.13,13346.0669,12986696.787502168,20553.47885922702,6138.65494077298
2023-02-07 00:30:00,8935.87,13321.8318,13141969.082986379,20572.202572032664,6071.461027967337
2023-02-07 01:00:00,8561.88,13304.6026,13273321.621811105,20591.116614756604,6018.088585243395
2023-02-07 01:30:00,8305.82,13293.8323,13366239.990573194,20605.806039168703,5981.858560831295
2023-02-07 02:00:00,8140.37,13287.609300000002,13424652.85014572,20615.542937839724,5959.675662160282
2023-02-07 02:30:00,8030.32,13284.972600000001,13450850.813439386,20620.052916789828,5949.892283210174
2023-02-07 03:00:00,7823.01,13284.3631,13457152.246595094,20621.161378975674,5947.564821024329
2023-02-07 03:30:00,7863.05,13285.961000000001,13440319.396463387,20618.16923393973,5953.752766060273
2023-02-07 04:00:00,7855.56,13290.0144,13397062.922574135,20610.414094709064,5969.614705290937
2023-02-07 04:30:00,8068.13,13301.096000000001,13284703.441506822,20590.73342349558,6011.458576504421
2023-02-07 05:00:00,8579.5,13321.8202,13090606.106573448,20558.00872893523,6085.631671064772
2023-02-07 05:30:00,9331.29,13358.8323,12800273.380359052,20514.32623972465,6203.338360275349
2023-02-07 06:00:00,10970.95,13416.867,12466746.828075508,20478.523130986698,6355.210869013302
2023-02-07 06:30:00,13232.51,13500.761300000002,12244772.82334249,20499.26766160102,6502.254938398981
2023-02-07 07:00:00,16101.3,13596.4954,12150844.452200603,20568.107681875867,6624.883118124134
2023-02-07 07:30:00,17803.22,13687.2099,12090194.450996717,20641.401283905598,6733.018516094401
2023-02-07 08:00:00,17851.96,13763.090900000001,12035550.87198177,20701.549193304578,6824.6326066954225
2023-02-07 08:30:00,17153.14,13830.778499999999,12127245.732184358,20795.617545429363,6865.939454570634
2023-02-07 09:00:00,17667.79,13875.768299999998,12213630.383587753,20865.36925673215,6886.167343267846
2023-02-07 09:30:00,16846.74,13901.0893,12275286.82420432,20908.310382341937,6893.868217658064
2023-02-07 10:00:00,16365.69,13914.3407,12314538.675677046,20932.756098272475,6895.925301727526
2023-02-07 10:30:00,16092.13,13906.0434,12277055.447761822,20913.76926443329,6898.317535566712
2023-02-07 11:00:00,15737.27,13896.4209,12232013.150238339,20891.279912228434,6901.561887771564
2023-02-07 11:30:00,15689.09,13885.413,12181249.87358461,20865.74246889604,6905.083531103963
2023-02-07 12:00:00,15487.22,13873.515,12134597.310820974,20840.46478044796,6906.565219552038
2023-02-07 12:30:00,15305.33,13867.5458,12116203.858941538,20829.213375787152,6905.878224212848
2023-02-07 13:00:00,15218.72,13866.4996,12113620.997633943,20827.425112497298,6905.574087502701
2023-02-07 13:30:00,14998.53,13870.476100000002,12122733.34540561,20834.019262903672,6906.932937096332
2023-02-07 14:00:00,14983.89,13875.1174,12131129.487578792,20841.071602427342,6909.163197572656
2023-02-07 14:30:00,15024.21,13870.0624,12128501.601406066,20835.262067319258,6904.8627326807455
2023-02-07 15:00:00,14132.06,13875.438,12132635.381335117,20841.82454722378,6909.05145277622
2023-02-07 15:30:00,14877.87,13890.660800000001,12151313.006558713,20862.407498370136,6918.914101629868
2023-02-07 16:00:00,15429.46,13914.712200000002,12185387.936833257,20896.227203731858,6933.197196268145
2023-02-07 16:30:00,16264.02,13955.5392,12253483.603552649,20956.53444454992,6954.543955450079
2023-02-07 17:00:00,17221.09,14005.5897,12395963.782527955,21047.17014263586,6964.009257364141
2023-02-07 17:30:00,18404.07,14055.378299999998,12571838.843662502,21146.736094854947,6964.020505145052
2023-02-07 18:00:00,18923.46,14096.811899999999,12763608.184334502,21242.050366093205,6951.573433906792
2023-02-07 18:30:00,19155.06,14118.5626,12883400.834681826,21297.253520963743,6939.871679036254
2023-02-07 19:00:00,18379.37,14122.229400000002,12907210.470825665,21307.55067905932,6936.908120940682
2023-02-07 19:30:00,17831.7,14113.606699999998,12847893.664185736,21282.398415257383,6944.814984742612
2023-02-07 20:00:00,17204.26,14102.756700000002,12772834.05902412,21250.577083592223,6954.936316407779
2023-02-07 20:30:00,17055.75,14095.2775,12722574.848871231,21229.021215293178,6961.533784706821
2023-02-07 21:00:00,16866.34,14086.068000000001,12673410.030797746,21206.014637664568,6966.121362335433
2023-02-07 21:30:00,16243.92,14066.983600000001,12609187.971293747,21168.867285697408,6965.099914302594
2023-02-07 22:00:00,14571.52,14033.9975,12556086.051224766,21120.91108807902,6947.083911920979
2023-02-07 22:30:00,12992.13,13988.713399999999,12535420.075846672,21069.792435245028,6907.634364754968
2023-02-07 23:00:00,11915.17,13939.794399999999,12606866.907834752,21041.02440833933,6838.564391660669
2023-02-07 23:30:00,10802.19,13896.6481,12763647.160532476,21041.89747578318,6751.398724216821
2023-02-08 00:00:00,9902.31,13863.862100000002,12953198.929398334,21061.972665807763,6665.751534192241
2023-02-08 00:30:00,9305.47,13837.676399999998,13143856.442418989,21088.567777594617,6586.785022405382
2023-02-08 01:00:00,8950.77,13820.234199999999,13297261.65909305,21113.316308160596,6527.1520918394035
2023-02-08 01:30:00,8677.96,13809.466999999999,13401868.391691675,21131.17947501339,6487.754524986609
2023-02-08 02:00:00,8490.2,13803.235199999997,13467108.04963305,21142.746913903873,6463.723486096122
2023-02-08 02:30:00,8333.2,13799.7817,13504868.433399867,21149.575828654182,6449.987571345819
2023-02-08 03:00:00,8236.19,13797.681799999998,13528615.997812644,21153.935193627123,6441.428406372875
2023-02-08 03:30:00,8136.54,13797.256800000001,13533491.348221736,21154.835572455442,6439.678027544558
2023-02-08 04:00:00,8150.55,13799.779199999999,13504740.68651022,21149.538566539894,6450.019833460106
2023-02-08 04:30:00,8208.19,13810.0448,13391329.19963507,21128.877821632635,6491.211778367365
2023-02-08 05:00:00,8830.69,13828.135799999998,13206709.985458706,21096.34327790229,6559.928322097704
2023-02-08 05:30:00,9711.63,13862.542599999997,12909946.87300101,21048.625503223702,6676.459696776292
2023-02-08 06:00:00,11308.02,13916.952299999999,12569074.77953684,21007.53049350068,6826.374106499319
2023-02-08 06:30:00,13444.81,13996.754299999999,12345427.12732149,21023.96630116276,6969.542298837237
2023-02-08 07:00:00,16343.82,14089.7998,12334203.01106235,21113.816602674196,7065.782997325807
2023-02-08 07:30:00,17849.67,14168.613800000001,12458783.775435686,21228.0142775011,7109.213322498902
2023-02-08 08:00:00,17846.63,14215.1025,12586988.044210626,21310.73158957638,7119.473410423622
2023-02-08 08:30:00,17162.74,14238.021299999999,12726847.270954628,21372.9627211904,7103.079878809597
2023-02-08 09:00:00,17851.88,14233.0028,12693220.45229892,21358.512031570448,7107.4935684295515
2023-02-08 09:30:00,17053.21,14221.515800000001,12622433.829084981,21327.128744450318,7115.9028555496825
2023-02-08 10:00:00,16359.8,14215.2269,12589143.014130468,21311.46337129391,7118.990428706088
2023-02-08 10:30:00,16036.52,14200.2622,12507160.32758276,21273.354968395663,7127.169431604335
2023-02-08 11:00:00,15731.5,14191.3988,12467628.856301343,21253.30473432151,7129.49286567849
2023-02-08 11:30:00,15737.17,14185.783399999998,12446116.441543646,21241.594180213324,7129.972619786672
2023-02-08 12:00:00,15623.23,14180.226100000002,12427802.496922787,21230.843802562747,7129.608397437258
2023-02-08 12:30:00,15225.48,14173.7577,12411639.884934828,21219.789174506717,7127.726225493282
2023-02-08 13:00:00,15097.36,14163.3092,12390571.243520333,21203.35784855928,7123.2605514407205
2023-02-08 13:30:00,15036.77,14154.362,12374646.594001787,21189.88517713524,7118.838822864759
2023-02-08 14:00:00,15201.63,14148.2831,12364207.311926423,21180.838058740508,7115.728141259494
2023-02-08 14:30:00,15000.32,14130.816499999999,12356944.02215406,21161.305536234693,7100.327463765305
2023-02-08 15:00:00,13877.17,14122.4876,12349280.879735362,21150.796323935043,7094.178876064956
2023-02-08 15:30:00,14522.18,14119.4622,12344931.362390837,21146.533101133937,7092.391298866061
2023-02-08 16:00:00,15251.53,14120.6712,12347287.308450837,21148.412603452703,7092.929796547299
2023-02-08 16:30:00,15806.55,14142.048200000001,12393476.7564571,21182.92222428338,7101.174175716624
2023-02-08 17:00:00,16802.09,14167.6105,12496818.455592444,21237.778377948147,7097.442622051855
2023-02-08 17:30:00,17892.22,14193.5149,12629957.510513898,21301.245201724705,7085.784598275293
2023-02-08 18:00:00,18268.47,14211.386600000002,12736651.71295779,21349.07578150904,7073.697418490964
2023-02-08 18:30:00,18438.81,14216.720800000001,12771930.1321769,21364.288255345044,7069.153344654959
2023-02-08 19:00:00,17921.45,14206.8036,12697872.733950313,21333.618522235687,7079.988677764313
2023-02-08 19:30:00,17517.92,14188.5935,12557516.771364162,21275.910840535602,7101.276159464398
2023-02-08 20:00:00,17091.96,14169.4944,12402367.989343848,21212.893576347695,7126.095223652304
2023-02-08 20:30:00,16990.06,14154.6595,12298207.569612645,21168.419567071767,7140.899432928231
2023-02-08 21:00:00,17051.39,14136.4801,12196213.415794704,21121.095598592517,7151.864601407482
2023-02-08 21:30:00,16272.75,14110.604500000001,12102803.142764159,21068.42115258985,7152.787847410151
2023-02-08 22:00:00,14788.06,14070.349000000002,12025341.94417249,21005.863961175557,7134.834038824447
2023-02-08 22:30:00,13198.05,14022.1728,11985314.908989822,20946.13551191283,7098.2100880871685
2023-02-08 23:00:00,11973.05,13969.0577,12029035.63782573,20905.637732790143,7032.477667209855
2023-02-08 23:30:00,10795.35,13924.136800000002,12176151.335765172,20903.005285869374,6945.268314130628
2023-02-09 00:00:00,9962.23,13891.4088,12344885.18780234,20918.466559205437,6864.3510407945605
2023-02-09 00:30:00,9379.12,13864.526300000001,12524477.804873805,20942.51409452856,6786.538505471444
2023-02-09 01:00:00,8937.4,13846.66,12666928.815951271,20964.785825229916,6728.534174770083
2023-02-09 01:30:00,8603.29,13839.3696,12730336.514702624,20975.289026311544,6703.450173688455
2023-02-09 02:00:00,8467.41,13834.9679,12772590.911737723,20982.720249301903,6687.215550698095
2023-02-09 02:30:00,8312.69,13830.089199999999,12823109.540267795,20991.963128035255,6668.21527196474
2023-02-09 03:00:00,8216.53,13826.396200000001,12862911.371502342,20999.376437391526,6653.415962608477
2023-02-09 03:30:00,8095.83,13824.6351,12882206.519081563,21002.99327414583,6646.276925854169
2023-02-09 04:00:00,8097.87,13825.477999999997,12872926.596120968,21001.250180363855,6649.7058196361395
2023-02-09 04:30:00,8282.56,13831.9286,12804250.728898788,20988.534144222423,6675.323055777574
2023-02-09 05:00:00,8849.57,13849.538999999999,12632640.981247233,20958.02434675207,6741.053653247926
2023-02-09 05:30:00,9672.15,13883.409,12357409.666338142,20914.03049922413,6852.7875007758685
2023-02-09 06:00:00,11296.24,13937.2404,12030009.842920812,20874.101316270648,7000.3794837293535
2023-02-09 06:30:00,13509.1,14014.6042,11830420.256882956,20893.67979396841,7135.52860603159
2023-02-09 07:00:00,16559.7,14101.7416,11832238.189496173,20981.345713463557,7222.137486536442
2023-02-09 07:30:00,18635.84,14174.900300000001,11954558.656513821,21089.97330222169,7259.827297778312
2023-02-09 08:00:00,18852.35,14222.393800000002,12110072.327581145,21182.299640622026,7262.487959377976
2023-02-09 08:30:00,17881.38,14249.0278,12295154.90986963,21261.91733566777,7236.1382643322295
2023-02-09 09:00:00,18393.18,14255.560300000001,12346939.831497662,21283.2028155233,7227.917784476702
2023-02-09 09:30:00,17301.37,14258.2861,12367457.653876329,21291.76536815067,7224.806831849327
2023-02-09 10:00:00,16703.26,14265.2287,12413013.909506148,21311.650177461066,7218.807222538934
2023-02-09 10:30:00,16524.25,14260.2943,12379695.260701297,21297.252523750172,7223.336076249827
2023-02-09 11:00:00,16171.32,14262.024100000002,12389754.45236966,21301.840703398037,7222.207496601968
2023-02-09 11:30:00,15960.4,14264.1085,12399022.468313662,21306.557638847553,7221.659361152447
2023-02-09 12:00:00,15804.15,14264.7601,12401398.064616935,21307.883857145527,7221.636342854471
2023-02-09 12:30:00,15536.4,14261.9197,12393788.431606755,21302.88225681189,7220.957143188111
2023-02-09 13:00:00,15090.43,14256.454400000002,12380487.128551936,21293.637679850523,7219.271120149481
2023-02-09 13:30:00,14644.24,14252.893799999998,12371923.519421551,21287.64284155693,7218.144758443063
2023-02-09 14:00:00,14592.5,14249.7213,12366696.601673823,21282.98415636299,7216.458443637009
2023-02-09 14:30:00,14697.44,14237.163700000001,12360962.281451602,21268.79573856732,7205.531661432681
2023-02-09 15:00:00,13472.06,14228.8174,12354446.022382844,21258.595781252952,7199.0390187470475
2023-02-09 15:30:00,14165.64,14222.1714,12345801.716529107,21249.490011399117,7194.8527886008815
2023-02-09 16:00:00,14681.35,14221.714200000002,12345103.893369837,21248.83420562673,7194.594194373277
2023-02-09 16:30:00,15145.11,14239.6801,12364876.104917947,21272.425255319635,7206.934944680365
2023-02-09 17:00:00,16269.76,14260.7456,12421273.859485272,21309.511125816636,7211.980074183363
2023-02-09 17:30:00,17434.1,14281.2646,12504447.31094608,21353.590189492068,7208.939010507933
2023-02-09 18:00:00,18019.9,14298.2069,12585357.206970882,21393.376300929303,7203.037499070693
2023-02-09 18:30:00,18051.19,14301.318000000001,12602062.133034125,21401.194656121326,7201.441343878678
2023-02-09 19:00:00,17754.51,14288.951800000003,12527645.711535905,21367.834681228058,7210.068918771947
2023-02-09 19:30:00,17412.35,14266.856300000001,12398831.582372822,21309.25122853754,7224.461371462459
2023-02-09 20:00:00,17102.45,14241.586600000002,12249709.541206285,21241.50361128129,7241.669588718715
2023-02-09 20:30:00,17245.15,14226.048,12158339.349339172,21199.81006916731,7252.285930832693
2023-02-09 21:00:00,16895.88,14206.5919,12066805.471819365,21154.053442698703,7259.130357301295
2023-02-09 21:30:00,16013.76,14182.203000000001,11984123.772596749,21105.821641316623,7258.584358683382
2023-02-09 22:00:00,14616.7,14145.435299999997,11910747.636160292,21047.82550518553,7243.045094814465
2023-02-09 22:30:00,13030.2,14098.290500000001,11856241.856620733,20984.869289680908,7211.711710319095
2023-02-09 23:00:00,12048.72,14048.2501,11886826.175061377,20943.70546569163,7152.794734308368
2023-02-09 23:30:00,10932.41,14003.645799999998,12019116.487006193,20937.365288703357,7069.926311296639
2023-02-10 00:00:00,10079.43,13971.373899999999,12175785.46844804,20950.137535042537,6992.61026495746
2023-02-10 00:30:00,9719.33,13945.139200000001,12350521.372451644,20973.800913996954,6916.477486003049
2023-02-10 01:00:00,9226.92,13925.3745,12515352.655729817,21000.783366130585,6849.965633869417
2023-02-10 01:30:00,9015.56,13911.3983,12646784.456537249,21023.861855347684,6798.934744652318
2023-02-10 02:00:00,9173.27,13901.7033,12744952.320892805,21041.71795569723,6761.68864430277
2023-02-10 02:30:00,8865.3,13894.912199999999,12817671.457421139,21055.267346896315,6734.557053103684
