Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-16 06:30:00,1575.16,1491.3311999999999,99881.40429956016,2123.4115882404835,859.2508117595161
2023-01-16 07:00:00,1732.48,1497.8104,99404.81267257016,2128.380975503076,867.2398244969239
2023-01-16 07:30:00,1811.86,1495.4896,97622.25073317626,2120.380792874972,870.5984071250284
2023-01-16 08:00:00,1816.47,1497.6242000000002,97940.12544683281,2123.531942233096,871.7164577669046
2023-01-16 08:30:00,1766.96,1499.1517000000001,98258.0214950651,2126.0744113291244,872.2289886708759
2023-01-16 09:00:00,1750.73,1500.3957,98536.46714597418,2128.206076295181,872.5853237048191
2023-01-16 09:30:00,1719.5,1501.5743000000002,98891.70194799434,2130.5153209168884,872.6332790831123
2023-01-16 10:00:00,1693.19,1500.3972,98693.07107895396,2128.706267510422,872.0881324895782
2023-01-16 10:30:00,1683.34,1500.9515,98923.14549975193,2129.9925018424933,871.9104981575066
2023-01-16 11:00:00,1662.18,1500.7468,98859.02442400446,2129.583899490812,871.9097005091876
2023-01-16 11:30:00,1686.68,1500.1558000000002,98667.15991551962,2128.382383059073,871.9292169409272
2023-01-16 12:00:00,1660.17,1499.9685,98617.04189773175,2128.0355088381707,871.9014911618291
2023-01-16 12:30:00,1641.01,1499.2461,98459.00018767115,2126.8096431975673,871.682556802433
2023-01-16 13:00:00,1604.65,1498.7194,98321.16199964086,2125.843508927861,871.5952910721392
2023-01-16 13:30:00,1607.74,1498.4258000000002,98256.00213572166,2125.3420691643014,871.5095308356989
2023-01-16 14:00:00,1629.65,1498.4569999999999,98263.99365960044,2125.3987633547804,871.5152366452193
2023-01-16 14:30:00,1678.85,1500.2609999999997,98874.69685960042,2129.1479432882206,871.3740567117791
2023-01-16 15:00:00,1790.63,1502.5034,99812.59900650947,2134.366040156892,870.6407598431082
2023-01-16 15:30:00,1844.43,1504.6363999999999,100729.4447101458,2139.394447479969,869.8783525200304
2023-01-16 16:00:00,1852.38,1505.9051000000002,101331.97276666094,2142.558766499019,869.2514335009814
2023-01-16 16:30:00,1819.96,1507.0419,102057.40388827707,2145.9703901717157,868.1134098282841
2023-01-16 17:00:00,1834.49,1507.7651999999998,102544.69102521645,2148.2171998414133,867.3132001585864
2023-01-16 17:30:00,1883.3,1507.5791,102414.41619413564,2147.6241490211937,867.534050978806
2023-01-16 18:00:00,1775.95,1506.1540000000002,101391.74586465082,2142.995411544981,869.3125884550196
2023-01-16 18:30:00,1846.85,1504.0656,100035.88823701449,2136.6346104234144,871.4965895765854
2023-01-16 19:00:00,1727.84,1501.1882,98243.91850380242,2128.065918550604,874.3104814493965
2023-01-16 19:30:00,1654.73,1498.3874000000003,96766.95085580247,2120.535134403341,876.2396655966595
2023-01-16 20:00:00,1611.21,1496.1225999999997,95728.91752246917,2114.9244019445937,877.3207980554056
2023-01-16 20:30:00,1529.27,1492.3657,95312.76798637834,2109.8210197969174,874.9103802030828
2023-01-16 21:00:00,1553.4,1492.3328,95301.94450117633,2109.7530604423546,874.912539557645
2023-01-16 21:30:00,1550.72,1491.0318,95200.15715228747,2108.1222541549396,873.9413458450601
2023-01-16 22:00:00,1439.67,1488.6535000000001,95491.45157651983,2106.687322946673,870.6196770533273
2023-01-16 22:30:00,1172.1,1486.7869,95682.22262161078,2105.4377631582465,868.1360368417538
2023-01-16 23:00:00,1458.08,1484.0281,96268.63482161083,2104.5718448612656,863.4843551387345
2023-01-16 23:30:00,1281.37,1480.6767000000002,97736.83509102503,2105.9345191147236,855.4188808852768
2023-01-17 00:00:00,1089.59,1477.8754000000001,99502.96164731802,2108.7572008068328,846.9935991931675
2023-01-17 00:30:00,1028.75,1474.3963999999999,101694.56226570191,2112.18809723571,836.6047027642898
2023-01-17 01:00:00,999.81,1471.951,103752.7181080858,2116.1643749250657,827.7376250749344
2023-01-17 01:30:00,957.0,1469.7282,105682.8700977424,2119.906237456641,819.5501625433587
2023-01-17 02:00:00,929.43,1468.4008,106933.77565592426,2122.4154042893056,814.3861957106943
2023-01-17 02:30:00,940.63,1467.5175,107830.60915025762,2124.268926797864,810.7660732021357
2023-01-17 03:00:00,920.56,1466.8899000000001,108511.28724746974,2125.71092955953,808.0688704404703
2023-01-17 03:30:00,901.92,1466.6001999999999,108826.89640602532,2126.378636768057,806.8217632319427
2023-01-17 04:00:00,936.37,1466.7444999999998,108680.95886338895,2126.080404872134,807.4085951278657
2023-01-17 04:30:00,982.65,1468.957,106715.56270808587,2122.3039605288936,815.6100394711067
2023-01-17 05:00:00,1086.92,1472.1426000000001,104219.91990630803,2117.8048024133304,826.4803975866699
2023-01-17 05:30:00,1244.21,1476.6601999999998,101427.66527067157,2113.614406425145,839.7059935748548
2023-01-17 06:00:00,1387.35,1482.4433,99316.34600415631,2112.733220605292,852.1533793947079
2023-01-17 06:30:00,1545.61,1488.2714999999998,98861.18830985314,2117.1154816356775,859.4275183643222
2023-01-17 07:00:00,1702.02,1493.7229,99281.69278645911,2123.9028513994685,863.5429486005315
2023-01-17 07:30:00,1782.12,1497.3668,100063.69691491358,2130.0237272991913,864.7098727008087
2023-01-17 08:00:00,1760.81,1498.7428999999997,100469.32713191357,2132.680837441556,864.8049625584437
2023-01-17 08:30:00,1677.0,1498.7695,100481.95830581254,2132.7472860645044,864.791713935496
2023-01-17 09:00:00,1677.78,1497.9726999999998,100041.46650072164,2130.5593470317613,865.3860529682382
2023-01-17 09:30:00,1672.77,1496.8359999999998,99439.28957172167,2127.5159174596306,866.156082540369
2023-01-17 10:00:00,1709.11,1494.5213,98711.92970031769,2122.8903944033377,866.1522055966624
2023-01-17 10:30:00,1525.66,1494.8710999999998,98905.21985231766,2123.855105686369,865.8870943136305
2023-01-17 11:00:00,1733.85,1495.1075,99018.08566540858,2124.450286295064,865.7647137049363
2023-01-17 11:30:00,1645.67,1495.3423,99117.55790274192,2125.0011215938594,865.6834784061406
2023-01-17 12:00:00,1631.6,1495.0881,99027.47620140859,2124.4607279443953,865.7154720556046
2023-01-17 12:30:00,1623.15,1494.5681,98878.98531656011,2123.4686813848803,865.6675186151197
2023-01-17 13:00:00,1571.78,1492.3792999999998,98508.58596819651,2120.100849632308,864.6577503676918
2023-01-17 13:30:00,1602.19,1492.2542999999998,98467.77707930762,2119.845813898356,864.6627861016437
2023-01-17 14:00:00,1593.75,1492.8781,98694.15195696417,2121.190608094385,864.5655919056148
2023-01-17 14:30:00,1626.79,1494.6815,99426.58811187322,2125.32113754865,864.0418624513497
2023-01-17 15:00:00,1757.13,1497.2686999999999,100686.86758920652,2131.8925810168002,862.6448189831995
2023-01-17 15:30:00,1820.54,1499.3455,101673.59051187313,2137.071430198461,861.6195698015388
2023-01-17 16:00:00,1822.99,1500.9376000000002,102504.42049923674,2141.2638309143263,860.611369085674
2023-01-17 16:30:00,1803.79,1501.193,102660.41298889331,2142.0062738603137,860.3797261396865
2023-01-17 17:00:00,1879.19,1501.1457,102627.83851567109,2141.857299756618,860.4341002433823
2023-01-17 17:30:00,1877.05,1501.0975999999998,102593.93983661047,2141.703375299007,860.4918247009928
2023-01-17 18:00:00,1844.88,1501.0092000000002,102537.77697713573,2141.43960832595,860.5787916740503
2023-01-17 18:30:00,1790.83,1499.68,101818.97408081252,2137.8617110535606,861.4982889464396
2023-01-17 19:00:00,1722.06,1497.7478999999998,100694.91713797417,2132.3971484450735,863.0986515549263
2023-01-17 19:30:00,1667.03,1496.8234,100260.7955640853,2130.1031030194013,863.5436969805986
2023-01-17 20:00:00,1620.78,1494.7929000000001,99237.2724046409,2124.831858810139,864.7539411898615
2023-01-17 20:30:00,1610.89,1493.4457,98784.50243486316,2122.045739563674,864.8456604363259
2023-01-17 21:00:00,1361.23,1492.6433,98587.44353142883,2120.6160495088584,864.6705504911416
2023-01-17 21:30:00,1653.55,1491.1289000000002,98454.04202403493,2118.67664168675,863.5811583132503
2023-01-17 22:00:00,1465.36,1488.9686,98754.27462630771,2117.472457192007,860.4647428079928
2023-01-17 22:30:00,1310.3,1487.0012,98885.25537430777,2115.921720811041,858.0806791889589
2023-01-17 23:00:00,1343.8,1484.1016,99352.77281964115,2114.5070975002714,853.6961024997287
2023-01-17 23:30:00,1242.25,1481.1999000000003,100455.21804544929,2115.093323362159,847.3064766378415
2023-01-18 00:00:00,1097.93,1480.1893,101188.41263284328,2116.391823204186,843.9867767958137
2023-01-18 00:30:00,1027.13,1475.9142,103207.00905491406,2118.4311540328536,833.3972459671462
2023-01-18 01:00:00,990.36,1472.9206999999997,105279.6144166818,2121.857104947917,823.9842950520824
2023-01-18 01:30:00,934.29,1471.7477,106325.58491486363,2123.8997832286395,819.5956167713603
2023-01-18 02:00:00,929.87,1471.3669999999997,106680.78366768181,2124.607487623606,818.1265123763932
2023-01-18 02:30:00,936.22,1470.9180999999999,107128.57506605556,2125.5281367884854,816.3080632115144
2023-01-18 03:00:00,921.21,1470.6647,107398.08076052021,2126.097627950741,815.2317720492593
2023-01-18 03:30:00,898.96,1470.8394,107210.11518954042,2125.6985151981944,815.980284801806
2023-01-18 04:00:00,912.99,1471.3768,106663.36974925759,2124.563969957456,818.1896300425441
2023-01-18 04:30:00,973.27,1473.4753,104768.61057062118,2120.834892716818,826.1157072831819
2023-01-18 05:00:00,1138.76,1477.309,101811.72694040899,2115.4679988095722,839.1500011904275
2023-01-18 05:30:00,1242.04,1482.3303,98845.76523728766,2111.1252275790566,853.5353724209438
2023-01-18 06:00:00,1394.33,1488.474,96418.4805919239,2109.5005069767117,867.4474930232883
2023-01-18 06:30:00,1587.99,1495.2044999999998,95488.5260472268,2113.2288556599588,877.1801443400411
2023-01-18 07:00:00,1738.11,1500.7607999999998,95758.39778319637,2119.6578763647094,881.86372363529
2023-01-18 07:30:00,1801.75,1504.4622,96280.39613046903,2125.0438501652916,883.8805498347085
2023-01-18 08:00:00,1783.97,1506.0501000000002,96664.53592625687,2127.8685169876508,884.2316830123498
2023-01-18 08:30:00,1712.77,1506.1483,96704.37751122656,2128.0948491864283,884.2017508135718
2023-01-18 09:00:00,1735.14,1505.5281999999997,96397.11263713568,2126.4858882111553,884.5705117888441
2023-01-18 09:30:00,1732.18,1505.3787,96322.24740132761,2126.095213076066,884.6621869239336
2023-01-18 10:00:00,1702.8,1505.8980999999999,96529.30605393366,2127.281415044534,884.5147849554659
2023-01-18 10:30:00,1535.49,1506.4029999999998,96730.11799293364,2128.432317614318,884.3736823856815
2023-01-18 11:00:00,1785.71,1507.0706,96999.06395721645,2129.9640546363976,884.1771453636024
2023-01-18 11:30:00,1743.14,1507.1084999999998,97014.67687752958,2130.0520829271527,884.1649170728472
2023-01-18 12:00:00,1716.67,1509.0209000000002,97452.07675575177,2133.36720376339,884.6745962366103
2023-01-18 12:30:00,1657.92,1508.1111,97121.61901595381,2131.397932897836,884.8242671021638
2023-01-18 13:00:00,1610.18,1508.5375,97258.29589369117,2132.262746863364,884.8122531366356
2023-01-18 13:30:00,1467.8,1509.0753,97420.92183324674,2133.3217956513467,884.8288043486532
2023-01-18 14:00:00,1647.67,1510.1219999999998,97771.69606061035,2135.491318277161,884.7526817228386
2023-01-18 14:30:00,1703.39,1512.2560999999998,98492.96128666082,2139.9278654528066,884.5843345471931
2023-01-18 15:00:00,1784.99,1514.7423999999999,99562.85259216583,2145.814036479301,883.6707635206986
2023-01-18 15:30:00,1866.46,1517.4537,100730.7215144587,2152.2157704309884,882.6916295690119
2023-01-18 16:00:00,1837.33,1520.0966,102012.981044893,2158.886020841933,881.3071791580672
2023-01-18 16:30:00,1838.06,1520.8877000000002,102454.3874360748,2161.057638176028,880.7177618239724
2023-01-18 17:00:00,1816.17,1521.5515,102900.2872411657,2163.112992738352,879.9900072616477
2023-01-18 17:30:00,1839.7,1521.4986000000001,102868.35274549905,2162.9605326055103,880.0366673944899
2023-01-18 18:00:00,1847.57,1521.1668,102690.14108865058,2162.0728495537564,880.2607504462434
2023-01-18 18:30:00,1811.12,1517.2685999999999,101390.25046671125,2154.1053152314985,880.4318847685012
