Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-02 14:00:00,195.52,107.06299999999999,3949.348283838328,232.75068092121563,-18.624680921215642
2023-03-02 14:30:00,198.27,107.0749,3950.9944757474186,232.78877315244756,-18.638973152447562
2023-03-02 15:00:00,193.15,107.01269999999998,3943.213042131257,232.60271619764615,-18.577316197646198
2023-03-02 15:30:00,190.32,107.0117,3943.0891677878226,232.59974350395498,-18.576343503954988
2023-03-02 16:00:00,187.95,107.0223,3944.3745087979237,232.63081099822693,-18.58621099822693
2023-03-02 16:30:00,185.4,106.9566,3936.901226707015,232.4460613377078,-18.5328613377078
2023-03-02 17:00:00,175.5,106.7357,3916.6905055656016,231.9026366177123,-18.4312366177123
2023-03-02 17:30:00,142.2,105.87709999999998,3893.7882612019657,230.67755290305584,-18.92335290305587
2023-03-02 18:00:00,83.71,104.8642,3886.2900387474215,229.5444316126726,-19.816031612672617
2023-03-02 18:30:00,63.65,103.85119999999999,3890.5010490504524,228.59896228935656,-20.896562289356567
2023-03-02 19:00:00,85.22,102.96700000000001,3900.538237373685,227.87557836631856,-21.941578366318524
2023-03-02 19:30:00,77.53,102.6525,3922.7976896464124,227.91698322882928,-22.611983228829274
2023-03-02 20:00:00,74.46,102.5491,3932.302301201968,227.9652441155319,-22.867044115531925
2023-03-02 20:30:00,75.47,102.4526,3942.267310343382,228.02755467398555,-23.122354673985555
2023-03-02 21:00:00,72.53,102.32429999999998,3955.6580591009583,228.11234488664186,-23.463744886641905
2023-03-02 21:30:00,54.63,102.23790000000001,3964.910905646413,228.1729770142523,-23.69717701425226
2023-03-02 22:00:00,45.48,102.0925,3979.305564393888,228.25597434014153,-24.070974340141532
2023-03-02 22:30:00,43.78,102.03110000000001,3986.0411816060096,228.30130522048756,-24.23910522048753
2023-03-02 23:00:00,39.49,101.976,3992.6051555555046,228.35012956068982,-24.398129560689824
2023-03-02 23:30:00,39.04,101.9425,3996.5117462120697,228.37844024188013,-24.493440241880123
2023-03-03 00:00:00,43.65,101.8866,4003.3913479191406,228.4313169647021,-24.65811696470209
2023-03-03 00:30:00,40.39,101.86139999999999,4006.564715191868,228.45626111516322,-24.73346111516325
2023-03-03 01:00:00,42.04,101.8425,4008.944853282777,228.47495797634627,-24.789957976346287
2023-03-03 01:30:00,39.94,101.79619999999998,4014.6499813736864,228.51873124639968,-24.926331246399698
2023-03-03 02:00:00,38.4,101.74859999999998,4020.4901071110603,228.5632696105945,-25.066069610594525
2023-03-03 02:30:00,38.18,101.726,4023.304254545404,228.58504389589893,-25.13304389589895
2023-03-03 03:00:00,36.14,101.72489999999999,4023.445988878737,228.5861783930343,-25.136378393034292
2023-03-03 03:30:00,38.32,101.71340000000001,4024.9287721615656,228.5980526915145,-25.17125269151451
2023-03-03 04:00:00,38.16,101.7457,4020.8749883938885,228.56643944578445,-25.07503944578447
2023-03-03 04:30:00,39.16,101.73270000000001,4022.4370683938882,228.57807151025872,-25.112671510258707
2023-03-03 05:00:00,42.73,101.7273,4023.0839774847973,228.58287106386456,-25.128271063864545
2023-03-03 05:30:00,47.42,101.73299999999999,4022.3893242423733,228.57761871506213,-25.11161871506215
2023-03-03 06:00:00,47.56,101.80259999999998,4013.93639721207,228.51386859458188,-24.908668594581926
2023-03-03 06:30:00,53.62,101.87689999999999,4005.4714882726767,228.45448866833698,-24.70068866833698
2023-03-03 07:00:00,114.85,101.95299999999999,3997.0021040403535,228.39669662486705,-24.490696624867056
2023-03-03 07:30:00,141.17,102.0476,3986.855957818131,228.33070984162737,-24.235509841627376
2023-03-03 08:00:00,152.56,102.0809,3983.692844636313,228.31390431561175,-24.152104315611737
2023-03-03 08:30:00,151.24,101.8528,3989.5551759191417,228.17865128815308,-24.473051288153073
2023-03-03 09:00:00,171.41,101.35109999999999,3977.7241270605564,227.4895021947409,-24.787302194740946
2023-03-03 09:30:00,172.95,101.04090000000001,3961.2214870605567,226.91737098740188,-24.835570987401866
2023-03-03 10:00:00,169.41,100.6989,3944.197417969648,226.3045912400015,-24.90679124000151
2023-03-03 10:30:00,166.9,100.15189999999998,3908.388698373689,225.1861144914533,-24.882314491453343
2023-03-03 11:00:00,170.19,99.5653,3868.036069606013,223.95237440254414,-24.82177440254415
2023-03-03 11:30:00,173.48,98.8557,3810.8530611211645,222.31991442865402,-24.60851442865402
2023-03-03 12:00:00,182.29,98.0941,3744.716794131266,220.48228234014698,-24.29408234014697
2023-03-03 12:30:00,188.53,97.47040000000001,3685.846129131267,218.89273944593998,-23.951939445939956
2023-03-03 13:00:00,191.05,96.7774,3615.5575891312683,217.03641361862682,-23.481613618626824
2023-03-03 13:30:00,182.64,95.99780000000001,3533.939926424198,214.89170104499385,-22.89610104499384
2023-03-03 14:00:00,180.27,95.08940000000001,3417.304302666623,212.00482759904054,-21.82602759904053
2023-03-03 14:30:00,179.29,94.14470000000001,3309.7460089999568,209.20548409258225,-20.916084092582224
2023-03-03 15:00:00,176.14,93.13860000000001,3195.125101050463,206.18947529162193,-19.91227529162191
2023-03-03 15:30:00,165.86,92.2095,3089.280996717131,203.37210156576276,-18.953101565762765
2023-03-03 16:00:00,168.28,91.1904,2974.7814058989497,200.2735133750582,-17.892713375058193
2023-03-03 16:30:00,167.57,89.9707,2872.3156409191533,197.15867770121707,-17.2172777012171
2023-03-03 17:00:00,160.01,88.6347,2779.963493848448,194.0854182308105,-16.816018230810514
2023-03-03 17:30:00,141.09,87.33670000000001,2688.017107181782,191.02888113593298,-16.355481135932948
2023-03-03 18:00:00,76.58,85.9544,2605.2481945858235,188.03766394832454,-16.128863948324522
2023-03-03 18:30:00,58.39,84.61930000000001,2541.977535868653,185.45535577111104,-16.21675577111101
2023-03-03 19:00:00,51.65,83.61619999999999,2525.913243999967,184.13312880306216,-16.90072880306218
2023-03-03 19:30:00,53.58,83.2211,2541.4487755454215,184.04666770076568,-17.60446770076568
2023-03-03 20:00:00,52.05,83.02890000000001,2552.741981606028,184.0782341216265,-18.020434121626508
2023-03-03 20:30:00,51.93,82.63199999999999,2566.738078787846,183.95797058578506,-18.693970585785095
2023-03-03 21:00:00,46.56,82.3033,2580.9303819292604,183.90901601891815,-19.302416018918166
2023-03-03 21:30:00,44.31,82.03229999999999,2592.5684906161296,183.86684208894206,-19.802242088942094
2023-03-03 22:00:00,44.95,81.7334,2605.4651802423923,183.82091501025758,-20.354115010257587
2023-03-03 22:30:00,45.89,81.4323,2620.129571424211,183.8067024925022,-20.942102492502215
2023-03-03 23:00:00,44.69,81.3163,2627.756114454514,183.839587392758,-21.206987392758023
2023-03-03 23:30:00,40.28,81.297,2629.1906171716855,183.84826751379887,-21.25426751379888
2023-03-04 00:00:00,42.56,81.2416,2633.696405494918,183.88070376644797,-21.397503766447954
2023-03-04 00:30:00,38.2,81.2362,2634.1547934949176,183.88423541217762,-21.411835412177624
2023-03-04 01:00:00,38.28,81.2214,2635.4383212524936,183.89444069233548,-21.45164069233546
2023-03-04 01:30:00,38.57,81.1658,2639.9675983434026,183.92703001099983,-21.59543001099982
2023-03-04 02:00:00,38.51,81.1302,2643.0268969292615,183.95095465448134,-21.690554654481332
2023-03-04 02:30:00,38.66,81.08890000000001,2646.4589311009786,183.9763906118519,-21.798590611851893
2023-03-04 03:00:00,38.97,81.0655,2648.458907828251,183.99186023542757,-21.860860235427566
2023-03-04 03:30:00,37.89,81.0641,2648.579773929261,183.99280880234068,-21.864608802340683
2023-03-04 04:00:00,37.32,81.0749,2647.655784838352,183.98565327366623,-21.835853273666245
2023-03-04 04:30:00,41.22,81.10709999999999,2644.8364308989576,183.963046466871,-21.748846466871
2023-03-04 05:00:00,41.61,81.1323,2642.7216825353216,183.9471176584547,-21.682517658454685
2023-03-04 05:30:00,42.16,81.13470000000001,2642.513907989867,183.94547585525493,-21.676075855254908
2023-03-04 06:00:00,41.69,81.1885,2638.241253282796,183.91612536499707,-21.539125364997048
2023-03-04 06:30:00,45.13,81.2234,2635.651535797948,183.90059388058768,-21.453793880587682
2023-03-04 07:00:00,49.16,81.22149999999999,2635.7816472221907,183.90122822757547,-21.458228227575503
2023-03-04 07:30:00,50.63,81.18690000000001,2638.2542680706756,183.9147787490655,-21.540978749065488
2023-03-04 08:00:00,53.64,81.1745,2638.960208838352,183.91612172826262,-21.567121728262634
2023-03-04 08:30:00,56.71,80.6349,2631.3673282726963,183.22860990996858,-21.95880990996858
2023-03-04 09:00:00,77.84,79.9707,2594.2563944545145,181.83838662249113,-21.89698662249114
2023-03-04 09:30:00,88.19,79.3513,2541.7900861716867,180.1836377924302,-21.4810377924302
2023-03-04 10:00:00,112.02,78.80199999999999,2492.1884626262326,178.64564702125483,-21.041647021254846
2023-03-04 10:30:00,108.41,78.1537,2412.9293346565364,176.39685415654236,-20.08945415654236
2023-03-04 11:00:00,105.48,77.4726,2328.883177010073,173.98960735124507,-19.044407351245056
2023-03-04 11:30:00,104.58,76.8447,2251.6878191009823,171.74860548551692,-18.059205485516927
2023-03-04 12:00:00,103.62,76.21770000000001,2176.930672434316,169.53287931042766,-17.097479310427644
2023-03-04 12:30:00,103.38,75.5553,2095.0560251615893,167.0988639498832,-15.988263949883205
2023-03-04 13:00:00,113.32,74.9081,2008.9087367575496,164.54980316895035,-14.733603168950324
2023-03-04 13:30:00,112.68,74.1636,1902.8300454949242,161.40648040854506,-13.07928040854506
2023-03-04 14:00:00,109.23,73.36439999999999,1782.0523582221977,157.79312397998675,-11.064323979986767
2023-03-04 14:30:00,113.68,72.5632,1655.7602543030064,153.94526815516565,-8.818868155165646
2023-03-04 15:00:00,103.74,71.83980000000001,1547.2232181413908,150.50931679377194,-6.829716793771922
2023-03-04 15:30:00,99.73,71.0808,1438.5716781413917,146.9378149199503,-4.776214919950334
2023-03-04 16:00:00,102.61,70.2746,1327.3286190302813,143.1396428952123,-2.590442895212277
2023-03-04 16:30:00,96.36,69.0836,1214.458150545434,138.7817535062568,-0.6145535062567831
2023-03-04 17:00:00,71.18,67.86489999999999,1124.7156676666473,134.9384616369564,0.7913383630435931
2023-03-04 17:30:00,56.72,66.6268,1026.845363393921,130.71565592344183,2.537944076558176
2023-03-04 18:00:00,58.15,65.40950000000001,926.7885906565483,126.29590540076408,4.523094599235932
2023-03-04 18:30:00,47.17,64.2256,840.6928713535191,122.21500838992993,6.236191610070065
2023-03-04 19:00:00,41.99,63.2397,784.8006069797826,119.26828581045153,7.211114189548468
2023-03-04 19:30:00,41.89,62.9108,786.7542397575605,119.00907946586457,6.812520534135437
2023-03-04 20:00:00,44.2,62.7567,790.5363051616011,118.98965493433013,6.523745065669864
2023-03-04 20:30:00,44.43,62.664899999999996,793.4388171616014,119.0009920604758,6.328807939524189
2023-03-04 21:00:00,45.53,62.5572,796.5754001616015,119.00453475237255,6.109865247627454
2023-03-04 21:30:00,44.66,62.4687,799.2371851616015,119.01026648560779,5.92713351439221
2023-03-04 22:00:00,47.36,62.3791,801.9476123131167,119.01645913028138,5.741740869718626
2023-03-04 22:30:00,45.58,62.3138,804.4608642020056,119.03983861374442,5.587761386255586
2023-03-04 23:00:00,42.42,62.281099999999995,805.7571351413995,119.05282307201533,5.509376927984661
2023-03-04 23:30:00,43.03,62.255500000000005,806.7189866161469,119.06109784444301,5.449902155556998
2023-03-05 00:00:00,43.55,62.2294,807.6500157979652,119.0677678793811,5.3910321206189025
2023-03-05 00:30:00,38.24,62.194399999999995,809.0126753939248,119.08069625468421,5.308103745315776
2023-03-05 01:00:00,38.95,62.176700000000004,809.8276102121067,119.09164040099162,5.261759599008393
2023-03-05 01:30:00,37.56,62.143299999999996,811.2627980908945,119.10865080523578,5.177949194764203
2023-03-05 02:00:00,38.09,62.154399999999995,810.7382087272582,119.10132998669053,5.207470013309468
2023-03-05 02:30:00,36.83,62.1567,810.6278061717027,119.09975247075195,5.213647529248043
2023-03-05 03:00:00,37.91,62.16839999999999,810.0839913535209,119.09234896187441,5.244451038125575
2023-03-05 03:30:00,37.6,62.169200000000004,810.0458195555409,119.09180779534054,5.246592204659464
2023-03-05 04:00:00,38.26,62.1671,810.145996555541,119.09322744796684,5.240972552033156
2023-03-05 04:30:00,39.26,62.396300000000004,804.6583003131167,119.12929922666231,5.6633007733376886
2023-03-05 05:00:00,39.36,62.5712,799.05840864645,119.10644241201942,6.035957587980576
2023-03-05 05:30:00,40.84,62.7421,793.2610490807932,119.07188072319448,6.412319276805519
2023-03-05 06:00:00,38.4,63.0616,789.5775368080656,119.26044471439126,6.862755285608742
2023-03-05 06:30:00,44.54,63.651199999999996,798.789113696954,120.17691498696692,7.125485013033078
2023-03-05 07:00:00,46.22,64.5321,838.1419420100846,122.4334624022815,6.630737597718493
2023-03-05 07:30:00,47.23,65.6849,917.8400131211946,126.27664904625858,5.093150953741414
2023-03-05 08:00:00,44.1,66.76429999999999,989.5283096060422,129.67783779930173,3.850762200698256
2023-03-05 08:30:00,52.38,68.07260000000001,1114.1645002424045,134.83080549542672,1.3143945045733147
2023-03-05 09:00:00,60.89,69.2401,1209.3302555454338,138.79095205935104,-0.3107520593510458
2023-03-05 09:30:00,74.75,70.37490000000001,1302.3437363535136,142.55089978811554,-1.801099788115522
2023-03-05 10:00:00,90.62,71.4561,1389.3956260504824,146.00529519486398,-3.093095194863963
2023-03-05 10:30:00,96.31,72.3075,1472.864130050482,149.0633240148715,-4.448324014871517
2023-03-05 11:00:00,106.58,73.00009999999999,1543.056271707047,151.56360989376805,-5.563409893768053
2023-03-05 11:30:00,104.84,73.5789,1622.1829088787638,154.1315637394137,-6.973763739413698
2023-03-05 12:00:00,106.62,74.1497,1694.9290049595713,156.48873096246814,-8.189330962468134
2023-03-05 12:30:00,104.2,74.7243,1764.3139863737122,158.7317755334003,-9.283175533400296
2023-03-05 13:00:00,103.95,75.33239999999999,1837.9698224646208,161.0755005379353,-10.410700537935327
2023-03-05 13:30:00,108.76,75.9605,1913.3146047979535,163.4434035823104,-11.522403582310389
2023-03-05 14:00:00,107.84,76.5478,1980.3390011716904,165.54980000385814,-12.454200003858134
2023-03-05 14:30:00,108.61,77.01310000000001,2036.55527817169,167.26951867860015,-13.243318678600133
2023-03-05 15:00:00,110.93,77.5445,2103.0835522726998,169.2632778434209,-14.17427784342091
2023-03-05 15:30:00,110.3,78.1817,2184.473816272699,171.65840974681765,-15.295009746817655
2023-03-05 16:00:00,104.37,78.77980000000001,2263.1381635959306,173.92470345984762,-16.365103459847603
2023-03-05 16:30:00,98.67,79.40280000000001,2333.3656183434045,176.01264666882366,-17.20704666882365
2023-03-05 17:00:00,57.04,79.8518,2371.963926020172,177.25742460187138,-17.55382460187137
2023-03-05 17:30:00,43.99,79.6259,2366.6809921110817,176.9229912640472,-17.67119126404718
2023-03-05 18:00:00,44.47,79.2795,2366.9697987373443,176.58252767616932,-18.023527676169337
2023-03-05 18:30:00,45.84,79.1212,2372.065891474718,176.52891820497013,-18.286518204970136
2023-03-05 19:00:00,41.62,79.0861,2373.7775412019905,176.52895589414936,-18.356755894149373
2023-03-05 19:30:00,42.5,79.0545,2375.2139239898697,176.52683297689904,-18.417832976899035
2023-03-05 20:00:00,43.69,79.1288,2370.980077333304,176.5142214414725,-18.256621441472518
2023-03-05 20:30:00,42.98,79.1795,2367.4332128787582,176.4920523841351,-18.13305238413507
2023-03-05 21:00:00,42.47,79.2312,2363.805820767647,176.46917243397553,-18.00677243397554
2023-03-05 21:30:00,42.81,79.24700000000001,2362.7126171716877,176.4624847166168,-17.96848471661677
2023-03-05 22:00:00,43.2,79.2073,2365.662619909061,176.48345576098927,-18.06885576098925
2023-03-05 22:30:00,42.97,79.1583,2369.236432434314,176.50790569893059,-18.191305698930577
2023-03-05 23:00:00,40.03,79.1267,2371.5386041514853,176.5235912060644,-18.270191206064382
2023-03-05 23:30:00,41.04,79.0882,2374.157572484819,176.53885566705685,-18.362455667056835
2023-03-06 00:00:00,42.39,79.0179,2379.410622818152,176.57630553879818,-18.540505538798186
2023-03-06 00:30:00,43.28,79.0143,2379.678085363607,176.5781885113464,-18.549588511346386
