Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-10 21:00:00,5953.07,6344.055600000001,3728231.8844753234,10205.781579131779,2482.3296208682223
2022-12-10 21:30:00,5560.44,6329.456099999999,3744554.7404239587,10199.626504736183,2459.285695263816
2022-12-10 22:00:00,5079.55,6311.0609,3778839.992899109,10198.908629991034,2423.2131700089662
2022-12-10 22:30:00,4655.46,6291.5449,3826489.8997201184,10203.828069567417,2379.261730432583
2022-12-10 23:00:00,4327.59,6272.558099999999,3885466.7937730467,10214.875587860684,2330.2406121393137
2022-12-10 23:30:00,4059.53,6256.4927,3946621.618038016,10229.71387080739,2283.271529192608
2022-12-11 00:00:00,3806.79,6242.180800000001,4008734.736377056,10246.545786550081,2237.815813449921
2022-12-11 00:30:00,3605.26,6231.8796999999995,4058506.639285692,10261.026825278843,2202.732574721156
2022-12-11 01:00:00,3536.92,6223.3977,4102998.3911107425,10274.569575450729,2172.225824549272
2022-12-11 01:30:00,3410.26,6217.3164,4136665.598786833,10285.075290980061,2149.557509019939
2022-12-11 02:00:00,3346.72,6212.0133000000005,4167104.748379833,10294.710814330365,2129.3157856696366
2022-12-11 02:30:00,3211.61,6207.72,4192651.632357499,10302.913100383668,2112.5268996163327
2022-12-11 03:00:00,3176.0,6204.9815,4209203.93269361,10308.250407928706,2101.7125920712933
2022-12-11 03:30:00,3177.68,6203.3472,4219097.322424327,10311.4354767654,2095.258923234601
2022-12-11 04:00:00,3192.55,6206.5297,4200968.622970539,10305.782618750214,2107.276781249785
2022-12-11 04:30:00,3513.48,6222.689,4127527.890194873,10285.952658782124,2159.4253412178764
2022-12-11 05:00:00,4592.93,6255.6728,4029831.8136425107,10270.560999510672,2240.7846004893286
2022-12-11 05:30:00,5976.2,6300.8895999999995,3959108.0614724923,10280.391107210415,2321.388092789584
2022-12-11 06:00:00,7036.86,6353.4847,3938266.360574585,10322.497857234219,2384.4715427657816
2022-12-11 06:30:00,7648.64,6401.5283,4006598.287565698,10404.826084360138,2398.2305156398616
2022-12-11 07:00:00,8269.85,6435.65,4106984.042894881,10488.789051596863,2382.510948403136
2022-12-11 07:30:00,8391.03,6455.1348,4173981.3507342357,10541.199582028907,2369.0700179710925
2022-12-11 08:00:00,8315.76,6462.148999999999,4199585.421027206,10560.727007566627,2363.5709924333723
2022-12-11 08:30:00,8125.8,6458.6978,4185788.1049021147,10550.53753532792,2366.85806467208
2022-12-11 09:00:00,8171.58,6449.0163,4148335.800108326,10522.509051979965,2375.523548020036
2022-12-11 09:30:00,7949.59,6439.124599999999,4114005.715047245,10495.726978862018,2382.5222211379814
2022-12-11 10:00:00,7666.74,6430.374,4086603.5965272044,10473.443921001715,2387.3040789982842
2022-12-11 10:30:00,7439.07,6419.2949,4054369.2225423455,10446.387758399143,2392.202041600857
2022-12-11 11:00:00,7279.47,6408.909500000001,4027621.7234511934,10422.69660120564,2395.122398794361
2022-12-11 11:30:00,7149.66,6400.6685,4010840.7000148296,10406.085182451317,2395.251817548682
2022-12-11 12:00:00,6869.72,6393.5007,3999329.5694327685,10393.165470669046,2393.8359293309536
2022-12-11 12:30:00,6600.68,6386.0317000000005,3990862.985650546,10381.460580934085,2390.6028190659167
2022-12-11 13:00:00,6317.78,6380.7249,3986455.536015071,10373.946925390059,2387.5028746099415
2022-12-11 13:30:00,6107.58,6379.4916,3985315.252373101,10372.142474981734,2386.8407250182663
2022-12-11 14:00:00,6435.52,6390.0161,4001758.5855310312,10390.895296142284,2389.1369038577163
2022-12-11 14:30:00,7360.24,6414.1739,4054123.179221941,10441.144562531299,2387.2032374687014
2022-12-11 15:00:00,8379.45,6446.6833,4150197.4143677205,10521.089963242008,2372.2766367579907
2022-12-11 15:30:00,9049.01,6480.354399999999,4267706.570584419,10612.040046602084,2348.6687533979157
2022-12-11 16:00:00,9283.42,6504.9987,4370113.766140652,10685.962113444635,2324.035286555366
2022-12-11 16:30:00,9227.84,6514.9043,4416913.393691359,10718.195103021537,2311.6134969784634
2022-12-11 17:00:00,8822.46,6516.1039,4423326.639230026,10722.445131631132,2309.7626683688686
2022-12-11 17:30:00,8615.62,6510.2934,4393151.170893308,10702.262469968578,2318.3243300314207
2022-12-11 18:00:00,8284.79,6504.3674,4364860.3319648225,10682.817032083567,2325.917767916434
2022-12-11 18:30:00,7937.91,6498.267199999999,4340744.174691004,10665.157731171177,2331.3766688288224
2022-12-11 19:00:00,7316.16,6490.941499999999,4317858.234289579,10646.832852905933,2335.0501470940644
2022-12-11 19:30:00,6883.41,6484.36,4302234.095660539,10632.72550735855,2335.99449264145
2022-12-11 20:00:00,6567.29,6476.751700000001,4290772.012646508,10619.58744989234,2333.91595010766
2022-12-11 20:30:00,6214.98,6471.3822,4285788.270001104,10611.811293705678,2330.9531062943224
2022-12-11 21:00:00,5972.39,6465.3036,4285608.0352131035,10605.645631867948,2324.961568132051
2022-12-11 21:30:00,5620.89,6456.350799999999,4294996.306639689,10601.225373079233,2311.476226920766
2022-12-11 22:00:00,5053.35,6443.786100000001,4317079.806333052,10599.302821820791,2288.2693781792104
2022-12-11 22:30:00,4477.91,6428.5875,4355246.61662493,10602.433024992475,2254.7419750075233
2022-12-11 23:00:00,4116.92,6413.8231000000005,4402939.664227596,10610.459688615982,2217.1865113840195
2022-12-11 23:30:00,3795.14,6401.4528,4451586.255080898,10621.20931197123,2181.696288028771
2022-12-12 00:00:00,3576.98,6391.394700000001,4497180.308160444,10632.705963352619,2150.0834366473837
2022-12-12 00:30:00,3385.46,6383.210499999999,4538000.826024929,10643.727288383741,2122.693711616257
2022-12-12 01:00:00,3330.28,6377.059700000001,4570657.785380647,10652.87905323776,2101.24034676224
2022-12-12 01:30:00,3207.05,6372.3525,4597315.525295637,10660.622792458551,2084.082207541449
2022-12-12 02:00:00,3175.88,6368.5088,4620279.541279282,10667.475904446965,2069.5416955530336
2022-12-12 02:30:00,3108.27,6365.1023,4640926.444791555,10673.6642154384,2056.5403845615983
2022-12-12 03:00:00,3049.75,6363.113399999999,4653194.513780171,10677.36629651878,2048.860503481219
2022-12-12 03:30:00,3077.5,6361.7192,4661884.763201302,10679.998840412973,2043.4395595870255
2022-12-12 04:00:00,3125.92,6366.0947,4635954.207055394,10672.347923885187,2059.8414761148115
2022-12-12 04:30:00,3544.36,6382.7458,4556369.8457134245,10651.876786846584,2113.6148131534146
2022-12-12 05:00:00,4772.9,6416.047400000001,4451645.624706234,10635.832050764177,2196.262749235826
2022-12-12 05:30:00,6422.21,6462.3289,4364452.854147196,10640.58348972868,2284.0743102713204
2022-12-12 06:00:00,7764.89,6514.794500000001,4327165.00107342,10675.162272720783,2354.4267272792185
2022-12-12 06:30:00,8760.79,6563.317999999999,4374222.870812058,10746.246577354414,2380.389422645584
2022-12-12 07:00:00,9483.72,6600.358200000001,4467487.24343909,10827.644442231103,2373.071957768897
2022-12-12 07:30:00,9580.96,6622.8074,4537680.095863818,10883.17362644759,2362.44117355241
2022-12-12 08:00:00,9121.66,6633.5413,4571446.574047728,10909.729590544619,2357.3530094553807
2022-12-12 08:30:00,8616.26,6635.5731000000005,4578575.8638922535,10915.0945049668,2356.0516950332003
2022-12-12 09:00:00,8266.79,6633.1774,4570653.744983011,10908.994863355052,2357.359936644946
2022-12-12 09:30:00,7884.66,6629.9899,4560834.948411042,10901.212183333446,2358.767616666554
2022-12-12 10:00:00,7667.43,6627.590899999999,4554161.077743567,10895.686999079104,2359.4948009208947
2022-12-12 10:30:00,7547.29,6623.0740000000005,4542112.337787819,10885.520404490182,2360.627595509819
2022-12-12 11:00:00,7311.07,6617.1902,4529806.662494849,10873.858691905307,2360.521708094693
2022-12-12 11:30:00,7169.7,6612.1199,4521626.88629791,10864.943379194927,2359.2964208050735
2022-12-12 12:00:00,7000.7,6608.2221,4516634.481691445,10858.697123660977,2357.747076339023
2022-12-12 12:30:00,6833.64,6604.6897,4513092.133168536,10853.497595477758,2355.8818045222406
2022-12-12 13:00:00,6577.43,6600.140899999999,4510153.289493061,10847.56519690892,2352.7166030910785
2022-12-12 13:30:00,6529.15,6600.5015,4510362.677018879,10848.024390824194,2352.978609175807
2022-12-12 14:00:00,6776.11,6611.707899999999,4522925.058210637,10865.14183422803,2358.2739657719676
2022-12-12 14:30:00,7684.36,6635.1612,4564004.363638891,10907.867304397489,2362.4550956025105
2022-12-12 15:00:00,8682.95,6668.9995,4642441.860913831,10978.264802073583,2359.7341979264174
2022-12-12 15:30:00,9518.76,6703.2572,4743642.335242529,11059.238070133628,2347.276329866372
2022-12-12 16:00:00,9874.58,6727.2943,4833323.504927733,11124.258482218333,2330.3301177816666
2022-12-12 16:30:00,9781.82,6737.9572,4880282.684959703,11156.229570490395,2319.684829509605
2022-12-12 17:00:00,9343.89,6739.6483,4888464.063628339,11161.62254851314,2317.674051486859
2022-12-12 17:30:00,9221.83,6733.916399999999,4862293.682889884,11144.03824996736,2323.7945500326387
2022-12-12 18:00:00,8793.34,6725.2091,4826006.01453751,11118.843593008043,2331.574606991957
2022-12-12 18:30:00,8574.17,6716.323400000001,4796254.020739783,11096.3937285403,2336.2530714597015
2022-12-12 19:00:00,8153.21,6705.2112,4765965.021283338,11071.429252861464,2338.993147138536
2022-12-12 19:30:00,7674.73,6693.0978000000005,4741983.780702125,11048.317096752864,2337.878503247138
2022-12-12 20:00:00,7333.68,6680.528999999999,4726173.586209034,11028.481891285292,2332.5761087147057
2022-12-12 20:30:00,6845.87,6671.342000000001,4722816.628569639,11017.750461509175,2324.9335384908254
2022-12-12 21:00:00,6665.03,6662.4113,4726966.276520457,11010.728802906364,2314.0937970936366
2022-12-12 21:30:00,6179.09,6651.3541,4741317.242165789,11006.26729875186,2296.44090124814
2022-12-12 22:00:00,5494.11,6637.914000000001,4771229.177111051,11006.542698853245,2269.285301146755
2022-12-12 22:30:00,4951.83,6622.1021,4817489.783020738,11011.85825861325,2232.3459413867504
2022-12-12 23:00:00,4433.21,6606.2801,4874525.730908009,11021.945726339029,2190.614473660972
2022-12-12 23:30:00,4084.0,6593.0212,4933701.826158079,11035.408768035046,2150.6336319649554
2022-12-13 00:00:00,3842.52,6583.64,4982587.934046403,11047.982251237645,2119.297748762355
2022-12-13 00:30:00,3649.65,6576.884300000001,5020817.377859038,11058.320399224907,2095.448200775093
2022-12-13 01:00:00,3509.17,6572.0326000000005,5050436.305067857,11066.667759862416,2077.3974401375863
2022-12-13 01:30:00,3444.45,6568.7291000000005,5071515.810765786,11072.734344564347,2064.7238554356536
2022-12-13 02:00:00,3336.07,6567.004099999999,5082906.583765786,11076.06457143561,2057.943628564387
2022-12-13 02:30:00,3220.89,6565.096000000001,5095747.422377715,11079.848450523823,2050.343549476179
2022-12-13 03:00:00,3196.27,6564.6756000000005,5098617.060717756,11080.699098928126,2048.652101071875
2022-12-13 03:30:00,3211.37,6565.3622,5093963.703564745,11079.32440788998,2051.3999921100194
2022-12-13 04:00:00,3207.3,6570.201799999999,5062505.990701715,11070.204462533307,2070.1991374666904
2022-12-13 04:30:00,3649.16,6588.9367999999995,4964362.246589595,11045.10656633054,2132.767033669459
2022-12-13 05:00:00,4841.11,6624.0475,4838569.676980495,11023.397305132796,2224.6976948672027
2022-12-13 05:30:00,6507.84,6671.7379,4728982.658305588,11020.982734821599,2322.4930651784016
2022-12-13 06:00:00,7820.7,6724.7358,4675023.103380105,11049.096147325421,2400.3754526745806
