Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-18 01:30:00,4341.56,6743.8013,3018423.2167830146,10218.52328414953,3269.0793158504684
2022-09-18 02:00:00,4246.98,6732.5281,3064491.76803966,10233.666068169583,3231.390131830417
2022-09-18 02:30:00,4173.8,6722.2851,3109049.9892594568,10248.784774895466,3195.785425104534
2022-09-18 03:00:00,4118.03,6714.0907,3145111.1085155373,10260.982921940518,3167.198478059481
2022-09-18 03:30:00,4089.73,6707.5778,3174348.8882717486,10270.918304791396,3144.237295208605
2022-09-18 04:00:00,4130.17,6702.435699999999,3196617.523636748,10278.253102293773,3126.6182977062253
2022-09-18 04:30:00,4191.6,6701.091700000001,3202098.148470687,10279.973172455151,3122.21022754485
2022-09-18 05:00:00,4333.31,6704.3419,3190675.2595063243,10276.834172633393,3131.8496273666083
2022-09-18 05:30:00,4577.01,6716.1658,3159290.834509325,10271.044607784774,3161.286992215225
2022-09-18 06:00:00,4997.27,6736.737999999999,3125069.004745327,10272.310940695936,3201.1650593040636
2022-09-18 06:30:00,5439.77,6766.4439999999995,3117362.1881271475,10297.654663852922,3235.2333361470783
2022-09-18 07:00:00,6164.9,6803.214400000001,3157021.5381722413,10356.816256242335,3249.612543757666
2022-09-18 07:30:00,6973.9,6840.207899999999,3241228.7473641126,10440.890472715408,3239.525327284591
2022-09-18 08:00:00,7574.23,6868.2115,3322082.7948814486,10513.527834630753,3222.8951653692466
2022-09-18 08:30:00,8101.22,6887.6867999999995,3397760.4998804503,10574.28984338856,3201.0837566114383
2022-09-18 09:00:00,8680.31,6897.829699999999,3440423.31484929,10607.505327247907,3188.1540727520915
2022-09-18 09:30:00,8852.15,6901.3163,3454795.4111002,10618.732290227728,3183.9003097722725
2022-09-18 10:00:00,8730.14,6900.4609,3451544.2838526038,10616.127345660914,3184.7944543390854
2022-09-18 10:30:00,8327.4,6894.7191,3430901.178899068,10599.257494401692,3190.1807055983077
2022-09-18 11:00:00,8177.23,6892.1356,3423347.9244267945,10592.59390914323,3191.677290856769
2022-09-18 11:30:00,7950.01,6895.128200000001,3430936.1792349974,10599.685490276397,3190.5709097236054
2022-09-18 12:00:00,7653.93,6902.4382,3446276.6469279267,10615.268197146612,3189.6082028533883
2022-09-18 12:30:00,7110.05,6916.5402,3475383.1977190394,10645.016134061552,3188.064265938449
2022-09-18 13:00:00,6930.17,6930.4501,3495703.1688352325,10669.810028562766,3191.0901714372344
2022-09-18 13:30:00,6525.66,6938.8869,3507281.040607354,10684.434144719979,3193.3396552800227
2022-09-18 14:00:00,6210.29,6942.671000000001,3512317.3799483753,10690.906520854247,3194.435479145755
2022-09-18 14:30:00,6110.97,6943.607099999999,3513417.034489375,10692.429333443124,3194.784866556874
2022-09-18 15:00:00,5885.01,6953.7698,3518709.3693271237,10705.414436330644,3202.1251636693555
2022-09-18 15:30:00,6230.04,6970.519400000001,3523267.1351288226,10724.592992847549,3216.445807152454
2022-09-18 16:00:00,6811.8,6994.4362,3535961.0226297537,10755.266439524115,3233.605960475885
2022-09-18 16:30:00,7488.01,7029.6137,3571816.4925466757,10809.463693079977,3249.7637069200227
2022-09-18 17:00:00,8260.04,7071.6675,3660304.4333461137,10898.051920492071,3245.283079507927
2022-09-18 17:30:00,9198.52,7114.447700000001,3780396.008260219,11003.095798380835,3225.799601619167
2022-09-18 18:00:00,9964.55,7153.602,3910627.967900919,11108.663550924799,3198.540449075201
2022-09-18 18:30:00,10525.76,7181.224200000001,4009297.083434618,11185.870043734309,3176.578356265692
2022-09-18 19:00:00,10260.28,7194.3289,4060655.2882946497,11224.542436920668,3164.115363079333
2022-09-18 19:30:00,9898.4,7193.9314,4059004.5351575282,11223.325664728894,3164.5371352711054
2022-09-18 20:00:00,9424.95,7182.4053,4012055.4315301236,11188.428480926503,3176.382119073498
2022-09-18 20:30:00,8936.68,7167.9202000000005,3965915.7864503744,11150.841633546173,3184.998766453828
2022-09-18 21:00:00,8342.82,7151.763000000001,3930541.3629180905,11116.88159238439,3186.6444076156113
2022-09-18 21:30:00,7567.85,7132.3724,3906567.0483637857,11085.379887148885,3179.364912851115
2022-09-18 22:00:00,6784.55,7111.3207,3901848.1311882995,11061.939958388892,3160.7014416111083
2022-09-18 22:30:00,6093.18,7092.463500000001,3907824.991204702,11046.107384420904,3138.8196155790974
2022-09-18 23:00:00,5850.06,7072.9033,3935258.404846478,11040.40044799972,3105.40615200028
2022-09-18 23:30:00,5306.73,7054.178099999999,3977837.6446922137,11043.08153061459,3065.274669385408
2022-09-19 00:00:00,4938.71,7036.455499999999,4033011.743261263,11052.92745596397,3019.9835440360275
2022-09-19 00:30:00,4723.01,7018.6467,4097175.989802029,11066.943126795859,2970.3502732041416
2022-09-19 01:00:00,4535.54,7004.5625,4159163.3879137854,11083.367907426928,2925.757092573073
2022-09-19 01:30:00,4381.6,6993.614099999999,4213347.092503117,11098.901954707933,2888.3262452920653
2022-09-19 02:00:00,4253.16,6985.7993,4255024.868614552,11111.34162488993,2860.25697511007
2022-09-19 02:30:00,4151.66,6979.9762,4287452.392023693,11121.209056058058,2838.743343941943
2022-09-19 03:00:00,4061.95,6975.680600000001,4312193.732441955,11128.84504771548,2822.516152284521
2022-09-19 03:30:00,4130.12,6972.5105,4330673.94598853,11134.564774508457,2810.4562254915427
2022-09-19 04:00:00,4163.03,6970.5041,4342420.61664453,11138.199202401102,2802.8089975988996
2022-09-19 04:30:00,4304.23,6972.467699999999,4331490.7989531355,11134.914479937557,2810.0209200624413
2022-09-19 05:00:00,4616.03,6979.4032,4295910.556759248,11124.71889690862,2834.0875030913803
2022-09-19 05:30:00,5125.54,6994.003100000001,4233188.851029582,11108.946040566532,2879.0601594334694
2022-09-19 06:00:00,5987.56,7016.091699999999,4156926.625288897,11093.800186534512,2938.383213465486
2022-09-19 06:30:00,6931.63,7047.1016,4085021.768142768,11089.388956506347,3004.8142434936526
2022-09-19 07:00:00,8108.47,7082.750400000001,4034214.9543472156,11099.82144958188,3065.6793504181214
2022-09-19 07:30:00,9157.24,7117.144299999999,4007604.3348569856,11120.944662084496,3113.343937915503
2022-09-19 08:00:00,9798.14,7146.774299999999,3994992.771303453,11144.26990165034,3149.2786983496594
2022-09-19 08:30:00,9683.59,7170.299500000001,4003672.0540350103,11172.135105836409,3168.463894163594
2022-09-19 09:00:00,9775.2,7179.5451,4008551.820077678,11183.818727052816,3175.2714729471845
2022-09-19 09:30:00,9481.96,7181.254500000001,4010207.0034350115,11186.35475014856,3176.1542498514423
2022-09-19 10:00:00,9114.34,7175.0701,4002537.876421112,11176.338836998859,3173.8013630011405
2022-09-19 10:30:00,8739.47,7160.9424,3979536.3040486355,11150.697432103418,3171.1873678965826
2022-09-19 11:00:00,8390.14,7142.6005000000005,3950512.2463804623,11117.779613640272,3167.4213863597297
2022-09-19 11:30:00,8211.46,7124.3407,3925292.3491923395,11086.810813044307,3161.8705869556934
2022-09-19 12:00:00,8298.42,7107.1273,3913086.6228359737,11063.431950977209,3150.822649022791
2022-09-19 12:30:00,8303.07,7091.1869,3904035.9245588817,11042.913573017191,3139.4602269828074
2022-09-19 13:00:00,8636.27,7072.9076000000005,3905734.6900708494,11025.493938118801,3120.321261881199
2022-09-19 13:30:00,8342.1,7056.388500000001,3913632.9239703533,11012.969308713684,3099.807691286319
2022-09-19 14:00:00,8035.8,7043.7982999999995,3928119.3708727355,11007.695054898006,3079.9015451019936
2022-09-19 14:30:00,7788.79,7030.6145,3948526.9983723704,11004.794666209062,3056.4343337909386
2022-09-19 15:00:00,7571.43,7022.0302,3964652.95016147,11004.317457424542,3039.742942575458
2022-09-19 15:30:00,7714.6,7019.5148,3969410.625996824,11004.190759722107,3034.838840277893
2022-09-19 16:00:00,7934.32,7021.0265,3966864.5089299455,11004.424300335762,3037.6286996642384
2022-09-19 16:30:00,8441.04,7031.0668000000005,3953902.955248138,11007.951487917486,3054.1821120825157
2022-09-19 17:00:00,9275.44,7045.8722,3951864.3114879373,11021.731509124475,3070.0128908755246
2022-09-19 17:30:00,10194.89,7061.114500000001,3967889.408287524,11045.026852593879,3077.2021474061216
2022-09-19 18:00:00,10621.62,7076.780600000001,4005942.759213677,11079.750876788814,3073.8103232111876
2022-09-19 18:30:00,10738.17,7082.9136,4024364.5925585255,11095.077401520834,3070.749798479167
2022-09-19 19:00:00,10316.71,7076.8983,4002273.8705575853,11078.035073746974,3075.761526253026
2022-09-19 19:30:00,9782.95,7058.639500000001,3929096.98595823,11023.029483822596,3094.2495161774054
2022-09-19 20:00:00,9229.91,7030.760800000001,3811548.849482076,10935.398478188376,3126.123121811626
2022-09-19 20:30:00,8628.14,7000.9804,3705940.367688619,10851.144223885221,3150.8165761147784
2022-09-19 21:00:00,8027.64,6970.1788,3620520.972325708,10775.712125212489,3164.6454747875096
2022-09-19 21:30:00,7435.73,6937.2928,3565583.799838432,10713.843501282023,3160.7420987179785
2022-09-19 22:00:00,6784.55,6903.1633999999995,3544211.0801255805,10668.378443062258,3137.948356937741
2022-09-19 22:30:00,6180.22,6873.3987,3546237.2474375675,10639.68984511216,3107.1075548878393
2022-09-19 23:00:00,6002.14,6845.708299999999,3584065.3266383735,10632.033867955493,3059.3827320445052
2022-09-19 23:30:00,5410.43,6822.067000000001,3642877.365970583,10639.331657301394,3004.8023426986065
2022-09-20 00:00:00,5001.7,6802.5612,3709647.260131753,10654.650119083646,2950.472280916354
2022-09-20 00:30:00,4618.15,6784.7666,3775553.2064286,10670.923162172245,2898.610037827755
2022-09-20 01:00:00,4353.65,6771.4255,3833187.3257622453,10687.130966841063,2855.720033158938
2022-09-20 01:30:00,4128.8,6761.346699999999,3880661.855759578,10701.225812744236,2821.4675872557627
2022-09-20 02:00:00,4001.91,6752.782699999999,3923261.349195537,10714.227562267068,2791.337837732931
2022-09-20 02:30:00,3959.04,6745.6836,3960099.9150170814,10725.683557295015,2765.683642704985
2022-09-20 03:00:00,3935.19,6739.7088,3992204.9439620506,10735.80937128799,2743.6082287120103
2022-09-20 03:30:00,3912.0,6735.8101,4013309.390346323,10742.45926874254,2729.160931257459
2022-09-20 04:00:00,3929.97,6734.1613,4022188.8135506865,10745.240363569146,2723.082236430853
2022-09-20 04:30:00,3973.16,6736.433500000001,4010438.843206687,10741.649520744293,2731.217479255708
2022-09-20 05:00:00,4314.39,6743.041700000001,3980011.6519696773,10733.035009252375,2753.048390747627
2022-09-20 05:30:00,4783.28,6757.885200000001,3924678.129136193,10720.04528214519,2795.7251178548113
2022-09-20 06:00:00,5590.16,6781.195900000001,3863468.6788061243,10712.337555451315,2850.0542445486867
2022-09-20 06:30:00,6400.46,6812.8257,3825162.0644508945,10724.430007417046,2901.2213925829556
2022-09-20 07:00:00,7434.3,6847.166,3826033.3472362403,10759.215768209111,2935.116231790889
2022-09-20 07:30:00,8141.89,6851.460900000001,3820419.535939463,10760.639604505315,2942.282195494686
2022-09-20 08:00:00,8436.66,6833.194100000001,3850828.68382835,10757.89978773168,2908.4884122683206
2022-09-20 08:30:00,8402.77,6803.8208,3861432.8872113475,10733.926593594544,2873.7150064054576
2022-09-20 09:00:00,8517.42,6762.0473999999995,3837327.871645566,10679.867136356212,2844.227663643787
2022-09-20 09:30:00,7898.46,6712.462300000001,3779064.8632601784,10600.425706854638,2824.4988931453645
2022-09-20 10:00:00,7745.17,6661.3682,3733444.567091537,10525.792900827557,2796.9434991724434
2022-09-20 10:30:00,7482.78,6609.2092,3677390.8914416344,10444.514085633806,2773.9043143661947
2022-09-20 11:00:00,7267.54,6559.408500000001,3636381.6599238417,10373.26830860537,2745.5486913946343
2022-09-20 11:30:00,7017.96,6511.9748,3616549.2610250595,10315.420217526094,2708.5293824739065
2022-09-20 12:00:00,6904.16,6467.448399999999,3614440.9224922075,10269.785009240273,2665.1117907597245
2022-09-20 12:30:00,6606.06,6429.079299999999,3612625.471085204,10230.460875735434,2627.697724264565
2022-09-20 13:00:00,6583.19,6386.9523,3638404.2844924727,10201.872631798542,2572.0319682014588
2022-09-20 13:30:00,6122.08,6341.721600000001,3668325.2560376506,10172.296103145789,2511.1470968542126
2022-09-20 14:00:00,6002.02,6295.6418,3698077.1397056463,10141.718834956864,2449.564765043136
2022-09-20 14:30:00,5851.03,6243.526999999999,3723245.36646346,10102.669581695296,2384.384418304702
2022-09-20 15:00:00,5611.79,6195.7628,3748888.9426141223,10068.172356136398,2323.353243863603
2022-09-20 15:30:00,5667.23,6179.7461,3715004.3825814244,10034.615427269822,2324.8767727301774
2022-09-20 16:00:00,5958.75,6179.2267999999995,3713343.316502606,10033.234229418165,2325.219370581833
2022-09-20 16:30:00,6262.14,6188.7112,3749013.87665695,10061.185280820657,2316.237119179342
2022-09-20 17:00:00,6889.04,6207.4093,3841614.6020710426,10127.416750029166,2287.4018499708336
2022-09-20 17:30:00,7710.58,6229.610499999999,3968357.4450288625,10213.757809038088,2245.4631909619093
2022-09-20 18:00:00,8336.03,6250.605,4106227.9978270964,10303.37096799129,2197.8390320087087
2022-09-20 18:30:00,9054.62,6262.0876,4189580.6250142083,10355.7806148775,2168.3945851225003
2022-09-20 19:00:00,8873.34,6259.9159,4172797.976391935,10345.401416504463,2174.4303834955367
2022-09-20 19:30:00,8596.99,6248.5415,4085509.8817763384,10291.070352971288,2206.0126470287128
2022-09-20 20:00:00,8138.67,6230.852400000001,3956360.938971781,10208.973031138168,2252.731768861834
2022-09-20 20:30:00,7737.89,6211.0848,3832269.87389978,10126.321637740359,2295.8479622596415
2022-09-20 21:00:00,7282.24,6190.5771,3726345.1569761722,10051.325813385098,2329.8283866149027
2022-09-20 21:30:00,6818.24,6167.9313,3638581.6655950793,9982.94462401085,2352.91797598915
2022-09-20 22:00:00,6136.35,6142.9427000000005,3576828.3732964913,9925.44365746002,2360.441742539981
2022-09-20 22:30:00,5523.74,6121.206799999999,3541314.5363733084,9884.882947796623,2357.530652203375
2022-09-20 23:00:00,5366.35,6099.309299999999,3531113.532913458,9857.560772647064,2341.057827352934
2022-09-20 23:30:00,4798.81,6079.3039,3543441.1675470723,9844.109960103002,2314.497839896998
2022-09-21 00:00:00,4420.42,6062.623199999999,3567865.0333227986,9840.381812364107,2284.8645876358905
2022-09-21 00:30:00,4142.6,6045.384399999999,3599689.0352368173,9839.953695842054,2250.815104157944
2022-09-21 01:00:00,4070.6,6033.2224,3630081.0968343923,9843.776741213043,2222.6680587869564
2022-09-21 01:30:00,3972.62,6024.1378,3657265.341833301,9848.933398111512,2199.3422018884876
2022-09-21 02:00:00,3930.83,6018.4641,3676599.8895696937,9853.356478969556,2183.571721030445
2022-09-21 02:30:00,3866.61,6015.3308,3688119.7515486535,9856.226399491688,2174.4352005083115
2022-09-21 03:00:00,3825.63,6014.120399999999,3692879.30256732,9857.493555220459,2170.747244779538
2022-09-21 03:30:00,3784.12,6015.300700000001,3688220.6094669867,9856.248817049742,2174.35258295026
2022-09-21 04:00:00,3863.29,6018.1838,3677075.2598175425,9853.324089385796,2183.0435106142036
2022-09-21 04:30:00,3986.78,6024.8138,3653571.4571023914,9847.677363928167,2201.950236071833
2022-09-21 05:00:00,4289.17,6037.195299999999,3616053.522307797,9840.38002983251,2234.010570167489
2022-09-21 05:30:00,4790.94,6057.861999999999,3570786.1992624346,9837.166803406273,2278.5571965937247
2022-09-21 06:00:00,5647.38,6087.360099999999,3533568.1753482856,9846.91761404246,2327.8025859575364
2022-09-21 06:30:00,6635.3,6122.747300000001,3532045.1888985103,9881.494532203043,2364.0000677969574
2022-09-21 07:00:00,7779.01,6160.6458999999995,3573122.17221415,9941.186693174515,2380.1051068254833
2022-09-21 07:30:00,8559.57,6196.6702000000005,3661379.301955335,10023.616398710055,2369.7240012899456
2022-09-21 08:00:00,6417.05,6222.8981,3740967.512150721,10091.214277434685,2354.5819225653163
2022-09-21 08:30:00,5104.95,6235.5476,3787925.322092995,10128.066230446357,2343.028969553643
2022-09-21 09:00:00,5171.14,6235.6089,3788161.776223853,10128.249020136385,2342.9687798636146
2022-09-21 09:30:00,4979.9,6225.876100000001,3754356.959957186,10101.108717511981,2350.643482488022
2022-09-21 10:00:00,4839.63,6212.9943,3714299.9020488216,10067.498108299493,2358.4904917005083
2022-09-21 10:30:00,4574.18,6195.9942,3664057.883782002,10024.33999617986,2367.6484038201397
2022-09-21 11:00:00,4559.3,6182.9579,3636216.3250286984,9996.731005484226,2369.1847945157747
2022-09-21 11:30:00,4501.89,6169.7952000000005,3612000.7210290707,9970.84806520936,2368.7423347906406
2022-09-21 12:00:00,4370.97,6158.2411,3594703.256482433,9950.181635653182,2366.300564346819
2022-09-21 12:30:00,4286.83,6150.8176,3583577.969719251,9936.885729191155,2364.749470808846
2022-09-21 13:00:00,4553.23,6141.826799999999,3575911.309314725,9923.842828159966,2359.810771840031
2022-09-21 13:30:00,3998.76,6131.085,3570906.843578603,9910.453647580494,2351.716352419506
2022-09-21 14:00:00,3775.35,6122.834199999999,3569797.3960062386,9901.615694612377,2344.0527053876217
2022-09-21 14:30:00,3695.09,6112.7826000000005,3570552.7564859143,9891.963863970235,2333.601336029766
2022-09-21 15:00:00,3424.79,6108.9796,3571927.6070582373,9888.888385702765,2329.070814297235
2022-09-21 15:30:00,3565.68,6109.568799999999,3571835.0083862375,9889.428590196581,2329.709009803417
2022-09-21 16:00:00,6434.13,6115.9827000000005,3572598.8358500255,9896.246625098367,2335.718774901635
2022-09-21 16:30:00,7736.86,6131.1574,3580169.4768192493,9915.424555907071,2346.8902440929282
2022-09-21 17:00:00,8519.87,6154.9160999999995,3614349.7625834434,9957.204759522547,2352.6274404774517
2022-09-21 17:30:00,9584.41,6185.2227,3694188.404300537,10029.277020272042,2341.168379727959
2022-09-21 18:00:00,10154.44,6219.1235,3814382.6223116913,10125.212399301547,2313.0346006984532
2022-09-21 18:30:00,10540.49,6245.6215999999995,3920459.197942694,10205.651497837991,2285.5917021620076
2022-09-21 19:00:00,10423.7,6261.126800000001,3990388.1448561503,10256.31798183656,2265.935618163442
2022-09-21 19:30:00,9977.72,6266.4678,4015628.768897969,10274.274566249076,2258.6610337509246
2022-09-21 20:00:00,9484.18,6261.189,3988681.810865483,10255.525896590214,2266.8521034097876
2022-09-21 20:30:00,8969.26,6251.7632,3947825.7493167543,10225.590448040235,2277.9359519597665
2022-09-21 21:00:00,8339.95,6239.3484,3904419.2395103695,10191.269066972134,2287.4277330278655
