Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-28 09:30:00,24090.95,20739.961,27841428.81682363,31292.956558953607,10186.965441046394
2023-01-28 10:00:00,24563.56,20740.7849,27850220.032969076,31295.446435637998,10186.123364361998
2023-01-28 10:30:00,24632.15,20736.913699999997,27805035.22468253,31283.00970272679,10190.817697273202
2023-01-28 11:00:00,24702.98,20727.9628,27704511.61331571,31254.977878039113,10200.947721960889
2023-01-28 11:30:00,25021.21,20719.5374,27611224.394747097,31228.814139100003,10210.260660899998
2023-01-28 12:00:00,25016.2,20711.1839,27520478.478883006,31203.176747668742,10219.191052331258
2023-01-28 12:30:00,24557.27,20701.9322,27425002.860918734,31175.70952452218,10228.154875477821
2023-01-28 13:00:00,23870.82,20691.4589,27315918.904046647,31144.385553152533,10238.53224684747
2023-01-28 13:30:00,23379.29,20683.7789,27236413.820313316,31121.482444422654,10246.075355577346
2023-01-28 14:00:00,23241.2,20682.6084,27224232.8847271,31117.977657429677,10247.239142570324
2023-01-28 14:30:00,23408.21,20678.2027,27183493.159212224,31105.76102574668,10250.644374253323
2023-01-28 15:00:00,23431.57,20679.5546,27196102.361510336,31109.53108348458,10249.57811651542
2023-01-28 15:30:00,23738.6,20677.669100000003,27178336.063875336,31104.238250756225,10251.09994924378
2023-01-28 16:00:00,24544.58,20672.6066,27129062.422568522,31089.719908891006,10255.493291108995
2023-01-28 16:30:00,25316.18,20678.0024,27182308.78195216,31105.333560359715,10250.671239640287
2023-01-28 17:00:00,26153.89,20689.1197,27308116.72930435,31140.55342543774,10237.685974562259
2023-01-28 17:30:00,26591.37,20698.9833,27425978.350299504,31172.94689556391,10225.019704436092
2023-01-28 18:00:00,26246.22,20698.4045,27419339.378544595,31171.10030930232,10225.70869069768
2023-01-28 18:30:00,26076.84,20689.5454,27324768.037720438,31144.165055964615,10234.925744035381
2023-01-28 19:00:00,25183.24,20670.2569,27131871.977032106,31087.909606254343,10252.604193745658
2023-01-28 19:30:00,24410.22,20646.0642,26907544.82660683,31020.5607808673,10271.5676191327
2023-01-28 20:00:00,23536.0,20621.2958,26693762.011188645,30954.497048633195,10288.094551366807
2023-01-28 20:30:00,22709.0,20601.8569,26546569.142583627,30906.52946007363,10297.184339926365
2023-01-28 21:00:00,22637.27,20578.2294,26407225.03771317,30855.82153779437,10300.637262205628
2023-01-28 21:30:00,21724.51,20549.1804,26288879.112420443,30803.71678394646,10294.64401605354
2023-01-28 22:00:00,20369.49,20519.7023,26249518.783109203,30766.559141609374,10272.845458390628
2023-01-28 22:30:00,19035.87,20485.643500000002,26275333.48887591,30737.537664275384,10233.74933572462
2023-01-28 23:00:00,17531.09,20446.0565,26373709.98295672,30717.124600827043,10174.988399172955
2023-01-28 23:30:00,16259.85,20406.0449,26571686.628023624,30715.591277610147,10096.498522389855
2023-01-29 00:00:00,15050.52,20374.4928,26815604.366329856,30731.249892126834,10017.735707873167
2023-01-29 00:30:00,14282.17,20347.623,27064452.79826404,30752.32439855326,9942.92160144674
2023-01-29 01:00:00,14104.65,20326.973599999998,27287492.111241862,30774.459826120015,9879.487373879982
2023-01-29 01:30:00,13888.04,20313.111500000003,27461706.7147951,30793.895194895173,9832.327805104835
2023-01-29 02:00:00,13402.27,20305.109,27574489.34633677,30807.39243672685,9802.825563273153
2023-01-29 02:30:00,13141.79,20298.2191,27677153.71476019,30820.035238815617,9776.402961184382
2023-01-29 03:00:00,12529.32,20290.7776,27793554.610121857,30834.696152439952,9746.859047560049
2023-01-29 03:30:00,12105.12,20290.228600000002,27802424.301923674,30835.8294462152,9744.627753784804
2023-01-29 04:00:00,12155.96,20299.3606,27655206.968333375,30817.0042464321,9781.7169535679
2023-01-29 04:30:00,12398.7,20320.3405,27332128.564358734,30776.368151906572,9864.312848093423
2023-01-29 05:00:00,13080.29,20353.8174,26839358.473734986,30715.160647617075,9992.474152382925
2023-01-29 05:30:00,14136.64,20405.002099999998,26176871.825382814,30637.669753233502,10172.334446766494
2023-01-29 06:00:00,15939.16,20465.2694,25447402.42247479,30554.353089309905,10376.185710690097
2023-01-29 06:30:00,16917.73,20531.3105,24760524.958009243,30483.300242359917,10579.320757640084
2023-01-29 07:00:00,18063.27,20595.6208,24245498.109607834,30443.564363934114,10747.677236065887
2023-01-29 07:30:00,19436.88,20653.9057,23959363.023156468,30443.56616871013,10864.245231289868
2023-01-29 08:00:00,20754.76,20709.161,23797488.61998323,30465.6949378251,10952.6270621749
2023-01-29 08:30:00,21777.37,20769.539,23821655.67683172,30531.025705790613,11008.052294209388
2023-01-29 09:00:00,24046.47,20823.2519,23947312.34583817,30610.450139708475,11036.053660291524
2023-01-29 09:30:00,24940.48,20869.3977,24143584.435458694,30696.62201522934,11042.173384770662
2023-01-29 10:00:00,25588.25,20906.6163,24336248.435680516,30772.972960020055,11040.259639979948
2023-01-29 10:30:00,26063.34,20924.6645,24464446.42644157,30816.973922261634,11032.355077738366
2023-01-29 11:00:00,26322.95,20938.699800000002,24573922.697875116,30853.118128449758,11024.281471550246
2023-01-29 11:30:00,25844.02,20948.956400000003,24659551.050165094,30880.63320709861,11017.279592901396
2023-01-29 12:00:00,25783.19,20953.6101,24696343.970930703,30892.693351674818,11014.526848325188
2023-01-29 12:30:00,25674.98,20951.9398,24683971.29943471,30888.533039020043,11015.346560979957
2023-01-29 13:00:00,25352.27,20942.4702,24615091.43773774,30865.18987511685,11019.750524883153
2023-01-29 13:30:00,25328.67,20932.5056,24543014.52474045,30840.68697192501,11024.32422807499
2023-01-29 14:00:00,25427.97,20933.436299999998,24549916.434337087,30843.010747843273,11023.861852156722
2023-01-29 14:30:00,25775.94,20937.277,24574182.66244384,30851.7477700298,11022.806229970196
2023-01-29 15:00:00,25037.41,20950.4032,24656168.63981633,30881.39884793306,11019.407552066943
2023-01-29 15:30:00,25363.35,20970.797,24792139.250245865,30929.138076754876,11012.455923245123
2023-01-29 16:00:00,25248.52,20997.3862,24993764.799323197,30996.139082099486,10998.633317900514
2023-01-29 16:30:00,25239.88,21032.4841,25289546.491287466,31090.226687934424,10974.741512065577
2023-01-29 17:00:00,25829.81,21073.941899999998,25688067.089692723,31210.62125562583,10937.262544374167
2023-01-29 17:30:00,26841.05,21108.703599999997,26052632.507656004,31317.059492631484,10900.34770736851
2023-01-29 18:00:00,27102.06,21133.7377,26328091.78039204,31395.91910170832,10871.55629829168
2023-01-29 18:30:00,26347.52,21141.7944,26416291.632053588,31421.150728497145,10862.438071502851
2023-01-29 19:00:00,25535.17,21137.537999999997,26371243.58153577,31408.12582768265,10866.950172317343
2023-01-29 19:30:00,24665.76,21130.2319,26301178.37699374,31387.16679830051,10873.297001699486
2023-01-29 20:00:00,24038.42,21116.0821,26179799.020001013,31349.321864610425,10882.842335389574
2023-01-29 20:30:00,23667.74,21108.2015,26121258.60857289,31329.993634175473,10886.409365824527
2023-01-29 21:00:00,23387.81,21094.481200000002,26048558.65678078,31302.038920979252,10886.923479020752
2023-01-29 21:30:00,22327.95,21070.075800000002,25987744.763370477,31265.711094256163,10874.440505743842
2023-01-29 22:00:00,21127.89,21035.3525,25993348.13243956,31232.08690517886,10838.618094821142
2023-01-29 22:30:00,19721.48,20983.0546,26097608.86137905,31200.21836718687,10765.89083281313
2023-01-29 23:00:00,18424.55,20925.2643,26345017.243833262,31190.7437810244,10659.784818975595
2023-01-29 23:30:00,17256.39,20870.496,26706466.46503881,31206.15591411072,10534.836085889277
2023-01-30 00:00:00,15976.22,20820.3941,27143179.934489507,31240.217502436244,10400.570697563757
2023-01-30 00:30:00,14986.0,20780.318900000002,27570084.159929506,31281.763402530025,10278.87439746998
2023-01-30 01:00:00,14433.24,20748.583899999998,27960607.466351725,31324.1420349358,10173.025765064192
2023-01-30 01:30:00,13958.21,20726.5918,28262129.058239575,31359.019379483354,10094.164220516643
2023-01-30 02:00:00,13405.93,20709.0609,28521097.685808696,31390.090379560235,10028.031420439765
2023-01-30 02:30:00,12932.74,20689.5601,28819310.242395364,31426.28404027067,9952.836159729324
2023-01-30 03:00:00,12581.32,20672.6483,29080286.792091448,31457.876492688636,9887.420107311364
2023-01-30 03:30:00,12179.57,20662.1818,29244969.664370887,31477.905477012257,9846.45812298774
2023-01-30 04:00:00,12265.79,20656.611399999998,29332702.075709555,31488.546051891055,9824.676748108941
2023-01-30 04:30:00,12771.48,20669.4147,29138880.08039124,31465.502895340243,9873.326504659757
2023-01-30 05:00:00,13736.13,20705.6371,28643380.63315051,31409.539310530607,10001.734889469391
2023-01-30 05:30:00,14724.67,20776.1923,27922549.5553779,31344.550650354686,10207.833949645314
2023-01-30 06:00:00,16531.83,20867.1072,27210437.06623492,31299.83207248368,10434.382327516316
2023-01-30 06:30:00,17457.07,20979.619599999998,26706414.836089145,31315.269523655334,10643.969676344661
2023-01-30 07:00:00,18651.97,21097.246499999997,26463925.66289208,31385.866555749373,10808.62644425062
2023-01-30 07:30:00,19814.79,21199.6778,26445770.04605815,31484.76798843455,10914.587611565454
2023-01-30 08:00:00,21108.93,21289.9319,26479616.27256545,31581.60159399338,10998.262206006619
2023-01-30 08:30:00,21994.16,21375.7754,26656955.30398712,31701.850221341767,11049.700578658229
2023-01-30 09:00:00,23956.38,21444.517200000002,26860239.90200865,31809.89030510503,11079.144094894977
2023-01-30 09:30:00,24640.05,21500.4865,27095505.79736076,31911.15521960889,11089.817780391108
2023-01-30 10:00:00,25259.0,21546.874299999996,27336636.104166575,32003.764106087954,11089.984493912036
2023-01-30 10:30:00,25311.33,21570.502800000002,27511783.264982384,32060.83802152317,11080.167578476834
2023-01-30 11:00:00,25334.08,21585.9939,27641244.62997999,32100.98217959023,11071.00562040977
2023-01-30 11:30:00,25494.48,21594.819900000002,27720395.89664787,32124.85235895242,11064.787441047585
2023-01-30 12:00:00,25589.22,21596.663400000005,27737377.598002873,32129.920749557714,11063.406050442296
2023-01-30 12:30:00,25097.52,21592.2192,27696919.228947233,32117.791721995607,11066.646678004394
2023-01-30 13:00:00,24535.95,21590.292999999998,27680745.165306468,32112.79178409239,11067.794215907606
2023-01-30 13:30:00,24074.25,21587.3265,27656497.44227793,32105.215535786207,11069.437464213792
2023-01-30 14:00:00,24019.74,21586.8556,27652630.978508126,32104.009393400214,11069.701806599785
2023-01-30 14:30:00,24650.34,21590.1233,27678555.82470557,32112.20595025619,11068.04064974381
2023-01-30 15:00:00,24254.89,21600.258800000003,27765378.236645423,32138.83142377509,11061.686176224917
2023-01-30 15:30:00,24691.91,21611.1102,27861064.687095325,32167.82648625025,11054.393913749747
2023-01-30 16:00:00,25280.58,21620.1433,27945227.051537905,32192.792362848515,11047.494237151483
2023-01-30 16:30:00,26067.13,21640.441000000003,28126553.28840345,32247.33560462457,11033.546395375433
2023-01-30 17:00:00,26941.36,21669.038200000003,28423413.623197146,32331.76085853279,11006.315541467213
2023-01-30 17:30:00,27884.38,21700.9229,28755644.110077787,32425.780775063482,10976.06502493652
2023-01-30 18:00:00,28020.75,21732.152799999996,29076450.081210684,32516.669494077796,10947.636105922198
2023-01-30 18:30:00,27819.59,21746.591199999995,29216819.27261917,32557.108166846527,10936.074233153466
2023-01-30 19:00:00,26959.56,21744.9941,29200637.2542491,32552.516897431262,10937.47130256874
2023-01-30 19:30:00,26165.73,21731.2215,29070553.733983003,32514.64465482111,10947.798345178891
2023-01-30 20:00:00,25515.61,21717.344899999996,28960398.56953678,32480.318201005026,10954.371598994967
2023-01-30 20:30:00,24661.86,21704.7558,28879150.180152304,32452.62073777295,10956.890862227045
2023-01-30 21:00:00,24395.18,21684.089000000004,28798236.62702164,32416.88670181506,10951.291298184948
2023-01-30 21:30:00,23038.19,21649.915,28752483.647361033,32374.18348738151,10925.64651261849
2023-01-30 22:00:00,21095.46,21599.679300000003,28800064.684926197,32332.817645316565,10866.54095468344
2023-01-30 22:30:00,19236.67,21536.364500000003,28972223.625043612,32301.534935259006,10771.194064741003
2023-01-30 23:00:00,17407.48,21468.857999999997,29319982.50743882,32298.443866031776,10639.272133968218
2023-01-30 23:30:00,15945.48,21401.696100000005,29817317.333487093,32322.743180474863,10480.649019525148
2023-01-31 00:00:00,14892.66,21340.9196,30392993.91922047,32366.88784214916,10314.95135785084
2023-01-31 00:30:00,14025.68,21287.8208,30987782.026104834,32421.154896505832,10154.486703494169
2023-01-31 01:00:00,13523.57,21242.068600000002,31569728.261634815,32479.457667151644,10004.67953284836
2023-01-31 01:30:00,13086.35,21205.393900000003,32094379.942129515,32535.774289400797,9875.01351059921
2023-01-31 02:00:00,12851.31,21176.115,32547978.092284273,32586.282061403486,9765.947938596515
2023-01-31 02:30:00,12529.08,21150.7038,32958701.59719191,32632.637713272954,9668.769886727043
2023-01-31 03:00:00,12154.57,21129.863499999996,33304949.020813316,32671.951529609425,9587.775470390567
2023-01-31 03:30:00,12196.86,21114.68,33564924.79570953,32701.72876933027,9527.631230669731
2023-01-31 04:00:00,12355.62,21106.9848,33698041.68821151,32716.987674799213,9496.981925200784
2023-01-31 04:30:00,12584.75,21115.5056,33558543.536671795,32701.45287014961,9529.558329850392
2023-01-31 05:00:00,13809.65,21147.5801,33082399.34340952,32651.04033480057,9644.119865199425
2023-01-31 05:30:00,15727.36,21206.018600000003,32375342.56404088,32585.885482181162,9826.151717818844
2023-01-31 06:00:00,19211.48,21297.599600000005,31653558.642309368,32549.898679265425,10045.300520734583
2023-01-31 06:30:00,21490.19,21406.031000000003,31172930.3721267,32572.575742600857,10239.486257399149
2023-01-31 07:00:00,24331.53,21521.3046,30945802.303540677,32647.094873691247,10395.514326308754
2023-01-31 07:30:00,25899.33,21619.7448,30922597.323328678,32741.36290589245,10498.126694107554
2023-01-31 08:00:00,26182.29,21706.5008,30945687.949759383,32832.27051714935,10580.73108285065
2023-01-31 08:30:00,25943.14,21789.8246,31125801.567993198,32947.92507776828,10631.724122231717
2023-01-31 09:00:00,26647.62,21857.0169,31309186.899349306,33047.93945345363,10666.094346546364
2023-01-31 09:30:00,26311.06,21911.6398,31525002.159325637,33141.06581548728,10682.21378451272
2023-01-31 10:00:00,26351.69,21954.838,31718812.070485275,33218.72934721838,10690.946652781618
2023-01-31 10:30:00,26416.15,21980.9677,31892744.136123367,33275.69994757867,10686.235452421333
2023-01-31 11:00:00,26409.32,22000.5941,32036694.426855166,33320.78745998377,10680.400740016228
2023-01-31 11:30:00,26489.59,22011.383699999995,32119360.006597713,33346.17262729771,10676.594772702281
2023-01-31 12:00:00,26470.85,22018.254500000003,32169885.38381735,33361.95502210783,10674.553977892176
2023-01-31 12:30:00,26247.69,22018.933200000003,32174477.812371906,33363.443381117904,10674.423018882106
2023-01-31 13:00:00,25878.53,22016.4335,32157551.50210624,33357.95923547426,10674.907764525738
2023-01-31 13:30:00,25651.4,22010.702199999996,32119469.18860564,33345.51039222021,10675.894007779778
2023-01-31 14:00:00,25486.54,22012.9236,32133815.290928748,33350.26284533067,10675.584354669329
2023-01-31 14:30:00,25627.89,22016.6101,32153964.494554963,33357.50327374165,10675.716926258356
2023-01-31 15:00:00,25679.04,22032.6431,32246316.95197355,33389.81122448835,10675.474975511652
2023-01-31 15:30:00,26342.22,22063.084899999998,32461190.92001153,33458.02955454071,10668.140245459279
2023-01-31 16:00:00,26513.11,22090.2767,32677255.820206597,33523.08139879663,10657.472001203365
2023-01-31 16:30:00,26679.25,22125.6825,32957440.898837548,33607.39681430647,10643.968185693524
2023-01-31 17:00:00,27067.18,22166.034299999996,33329463.43038276,33712.369377483716,10619.699222516274
2023-01-31 17:30:00,28223.07,22204.2906,33716526.95947885,33817.47740801766,10591.103791982341
2023-01-31 18:00:00,28436.99,22234.019099999998,34036898.1006087,33902.24914583106,10565.789054168934
2023-01-31 18:30:00,28362.87,22244.4123,34146537.00252942,33931.41995851198,10557.40464148802
2023-01-31 19:00:00,27273.65,22235.7693,34055529.893225186,33907.192502544785,10564.346097455216
2023-01-31 19:30:00,26681.34,22205.959300000002,33796009.109958515,33832.826308779026,10579.092291220979
2023-01-31 20:00:00,25724.8,22176.422199999997,33548282.69042988,33760.598077537405,10592.246322462592
2023-01-31 20:30:00,24959.86,22154.6233,33385161.202453066,33710.60204737628,10598.644552623718
2023-01-31 21:00:00,24276.26,22123.741900000005,33230287.712391727,33652.88544362747,10594.598356372537
2023-01-31 21:30:00,22599.08,22077.2211,33127933.63503658,33588.59523778851,10565.846962211483
2023-01-31 22:00:00,20621.02,22017.599,33172096.754342854,33536.643535783835,10498.554464216164
2023-01-31 22:30:00,18644.17,21940.272399999998,33398622.404624917,33498.580650712975,10381.964149287021
2023-01-31 23:00:00,17056.33,21862.524499999996,33830649.964160785,33495.34874248914,10229.70025751085
2023-01-31 23:30:00,15577.3,21790.779,34456570.27974083,33530.72282946372,10050.835170536277
2023-02-01 00:00:00,14411.7,21729.462000000003,35148932.17622265,33586.76897523222,9872.155024767786
2023-02-01 00:30:00,13643.83,21681.6723,35794582.81617589,33647.38712464393,9715.957475356066
2023-02-01 01:00:00,13114.67,21643.5047,36382555.73511044,33707.095497952396,9579.913902047603
