Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-25 19:00:00,50424.9,38058.4422,96007400.79606062,57655.11546829333,18461.768931706665
2023-02-25 19:30:00,50097.82,38043.197400000005,95728800.37603442,57611.41657048503,18474.978229514978
2023-02-25 20:00:00,48728.66,38030.915700000005,95492143.71690436,57574.93204433459,18486.89935566542
2023-02-25 20:30:00,47582.13,38007.665100000006,95108094.55227451,57512.3409037425,18502.989296257507
2023-02-25 21:00:00,45394.64,37970.123999999996,94631887.56066133,57425.90849311785,18514.339506882137
2023-02-25 21:30:00,43012.22,37900.0241,94038199.3356695,57294.6830901106,18505.3651098894
2023-02-25 22:00:00,40195.82,37782.9847,93386974.23896098,57110.37192527812,18455.59747472188
2023-02-25 22:30:00,37164.71,37641.9436,93250987.58184777,56955.25378565671,18328.63341434329
2023-02-25 23:00:00,34124.68,37492.551199999994,93840456.0092491,56866.80793508525,18118.29446491474
2023-02-25 23:30:00,31264.41,37349.81570000001,95105037.30493571,56854.17801256339,17845.453387436624
2023-02-26 00:00:00,28786.74,37220.6977,96814117.93703775,56899.53078908714,17541.864610912853
2023-02-26 00:30:00,26939.93,37111.0222,98676105.47745924,56978.19164886304,17243.85275113696
2023-02-26 01:00:00,25487.11,37021.6718,100530324.29238598,57074.63410409721,16968.70949590278
2023-02-26 01:30:00,24467.24,36951.8147,102183501.49007088,57168.98576719641,16734.643632803596
2023-02-26 02:00:00,23602.16,36896.799,103606184.3576911,57254.22362667526,16539.37437332474
2023-02-26 02:30:00,23068.56,36853.8415,104773012.91703825,57325.579376109905,16382.103623890096
2023-02-26 03:00:00,22668.9,36819.7714,105731978.2711183,57384.98263364584,16254.560166354153
2023-02-26 03:30:00,22304.53,36796.1443,106410473.30335914,57427.23475139002,16165.05384860998
2023-02-26 04:00:00,22062.57,36782.0004,106818243.00758065,57452.58268571035,16111.418114289645
2023-02-26 04:30:00,22093.7,36785.6612,106716816.43313088,57446.42753943,16124.894860570006
2023-02-26 05:00:00,22279.7,36815.933699999994,105939190.36930744,57401.286781189294,16230.580618810694
2023-02-26 05:30:00,22645.92,36893.1464,104314547.02184063,57320.045040943085,16466.24775905691
2023-02-26 06:00:00,23494.75,37041.9621,102228424.71369696,57263.57674509666,16820.347454903334
2023-02-26 06:30:00,25638.09,37260.3444,100794042.00995591,57339.59159803568,17181.097201964323
2023-02-26 07:00:00,28267.36,37520.820999999996,100432230.69854453,57563.9974646769,17477.644535323092
2023-02-26 07:30:00,31179.65,37777.203,100641577.21938533,57841.25814539724,17713.147854602765
2023-02-26 08:00:00,34689.81,37994.9959,100934526.51130402,58088.231230459256,17901.760569540747
2023-02-26 08:30:00,38458.74,38183.1228,101698491.09652245,58352.25675230667,18013.988847693323
2023-02-26 09:00:00,42927.77,38319.9065,102538401.1406869,58572.155870446426,18067.657129553572
2023-02-26 09:30:00,44724.29,38410.406,103374493.79788022,58745.05562057426,18075.756379425744
2023-02-26 10:00:00,45804.72,38464.9768,104027096.46999519,58863.71170881188,18066.24189118811
2023-02-26 10:30:00,45938.73,38480.138399999996,104258259.48595448,58901.525178174925,18058.751621825064
2023-02-26 11:00:00,46328.55,38473.0371,104139569.11450917,58882.79644346205,18063.277756537947
2023-02-26 11:30:00,46667.66,38457.258,103867793.16509238,58840.367984994184,18074.14801500582
2023-02-26 12:00:00,46549.45,38436.2673,103504227.78062135,58783.67281329543,18088.861786704565
2023-02-26 12:30:00,45976.97,38406.5059,102989399.84798945,58703.24453929764,18109.767260702356
2023-02-26 13:00:00,45280.81,38375.1175,102463187.06313339,58619.93778205075,18130.297217949246
2023-02-26 13:30:00,43968.83,38352.4965,102112180.29646063,58562.61082886619,18142.38217113381
2023-02-26 14:00:00,43174.28,38335.907400000004,101873450.98044494,58522.38316774559,18149.43163225442
2023-02-26 14:30:00,42405.49,38316.600699999995,101640777.12591892,58480.01084073947,18153.190559260514
2023-02-26 15:00:00,41116.11,38305.5092,101510703.4071319,58456.01325395676,18155.005146043248
2023-02-26 15:30:00,40912.72,38305.135800000004,101506379.71612482,58455.21070964982,18155.06089035018
2023-02-26 16:00:00,41581.91,38321.1132,101691519.54933636,58489.55583192737,18152.67056807263
2023-02-26 16:30:00,42844.62,38366.1857,102239514.24136142,58588.89711477932,18143.474285220684
2023-02-26 17:00:00,44822.86,38436.6281,103235069.29478262,58757.56009582958,18115.69610417042
2023-02-26 17:30:00,47087.97,38513.9277,104424680.7961669,58951.60670679202,18076.248693207974
2023-02-26 18:00:00,48164.48,38579.9884,105544956.42356065,59127.003406911404,18032.973393088596
2023-02-26 18:30:00,48290.45,38617.2524,106228128.97397363,59230.65861769955,18003.846182300447
2023-02-26 19:00:00,47367.99,38623.330599999994,106347417.37570837,59248.307436419316,17998.353763580675
2023-02-26 19:30:00,46992.0,38602.1125,105915777.20520039,59185.190715388526,18019.03428461148
2023-02-26 20:00:00,46334.76,38568.162,105202453.34911676,59081.81144120053,18054.512558799463
2023-02-26 20:30:00,46961.15,38515.2157,104214561.372699,58932.322387549924,18098.109012450073
2023-02-26 21:00:00,45033.08,38435.1474,102982120.42530164,58731.16872688096,18139.126073119045
2023-02-26 21:30:00,42390.89,38333.6231,101901643.49908547,58522.89188310212,18144.354316897872
2023-02-26 22:00:00,38622.32,38203.1475,101166244.87643614,58319.43392433152,18086.86107566848
2023-02-26 22:30:00,34743.79,38059.6866,101140109.50296693,58173.3744272451,17945.9987727549
2023-02-26 23:00:00,31137.67,37910.2121,101878862.1105204,58097.2239750171,17723.200224982895
2023-02-26 23:30:00,28144.47,37766.8059,103273233.62000261,58091.493707688714,17442.11809231128
2023-02-27 00:00:00,25898.9,37637.1625,105111667.17999893,58141.95873697821,17132.366263021788
2023-02-27 00:30:00,24277.25,37528.0142,107077510.38727716,58223.66692102111,16832.361478978884
2023-02-27 01:00:00,23278.35,37438.381700000005,109015095.76857172,58320.44058015564,16556.32281984437
2023-02-27 01:30:00,22326.48,37369.9588,110679164.92104279,58410.791950903775,16329.12564909623
2023-02-27 02:00:00,21779.65,37316.0983,112104142.21895133,58491.94701677651,16140.249583223489
2023-02-27 02:30:00,21373.03,37275.6209,113235270.45450084,58558.03339994942,15993.208400050582
2023-02-27 03:00:00,21282.06,37244.5304,114136415.13387215,58611.45953208374,15877.601267916267
2023-02-27 03:30:00,21200.62,37222.7797,114783181.2084348,58650.162294095324,15795.397105904674
2023-02-27 04:00:00,21411.78,37210.671200000004,115144077.87502837,58671.71291516643,15749.629484833578
2023-02-27 04:30:00,21810.99,37217.1291,114958532.55614318,58660.872481801896,15773.3857181981
2023-02-27 05:00:00,23252.34,37249.0121,114099663.11068909,58612.500870394135,15885.523329605865
2023-02-27 05:30:00,25599.09,37330.2054,112267913.76302077,58521.516238456476,16138.894561543519
2023-02-27 06:00:00,30299.81,37483.114700000006,109899365.68049785,58449.694361976144,16516.535038023867
2023-02-27 06:30:00,37469.35,37707.2207,108038530.84701091,58495.53769267749,16918.903707322508
2023-02-27 07:00:00,44819.0,37975.1509,107064912.66267768,58669.58615807629,17280.715641923718
2023-02-27 07:30:00,49726.84,38240.337,106339701.56517588,58864.56562219829,17616.108377801702
2023-02-27 08:00:00,50872.3,38475.104699999996,105874318.06752159,59054.15405292411,17896.055347075882
2023-02-27 08:30:00,49441.56,38683.979699999996,105929835.69221887,59268.42389382936,18099.535506170632
2023-02-27 09:00:00,49505.55,38859.1486,106342643.62314959,59483.66252136548,18234.634678634524
2023-02-27 09:30:00,48130.21,38988.8317,106932105.670564,59670.42793148697,18307.235468513034
2023-02-27 10:00:00,47463.26,39077.444800000005,107622438.73119731,59825.69183257577,18329.197767424233
2023-02-27 10:30:00,47085.85,39122.065,108168610.27012067,59922.89289411236,18321.237105887645
2023-02-27 11:00:00,46777.71,39147.2488,108517053.48463742,59981.55257858953,18312.945021410476
2023-02-27 11:30:00,46394.9,39159.9205,108703537.91061541,60012.11826528272,18307.72273471728
2023-02-27 12:00:00,46201.97,39166.3369,108795524.73410901,60027.35554570463,18305.318254295376
2023-02-27 12:30:00,45970.78,39163.5731,108756298.84655547,60020.830719021294,18306.315480978705
2023-02-27 13:00:00,45496.08,39147.7323,108541249.03240223,59984.358613528035,18311.10598647197
2023-02-27 13:30:00,45119.85,39125.3564,108256731.07180959,59934.6553859639,18316.05741403609
2023-02-27 14:00:00,44913.6,39101.7545,107985746.95122948,59884.992645316,18318.516354684005
2023-02-27 14:30:00,44638.16,39074.4095,107719175.84838097,59831.97928534636,18316.839714653648
2023-02-27 15:00:00,43326.39,39065.0767,107635605.86771767,59814.592922574215,18315.56047742578
2023-02-27 15:30:00,43561.51,39067.7257,107658298.05153827,59819.42905674045,18316.02234325955
2023-02-27 16:00:00,44018.38,39086.9346,107824721.04487802,59854.671216673276,18319.19798332672
2023-02-27 16:30:00,44847.86,39136.175500000005,108269043.06806588,59946.65776909371,18325.693230906298
2023-02-27 17:00:00,46615.52,39205.4323,108997254.68880634,60085.78236304314,18325.082236956867
2023-02-27 17:30:00,48919.31,39277.3189,109859148.0689621,60240.061856871085,18314.57594312891
2023-02-27 18:00:00,49958.12,39342.040700000005,110744467.7909791,60389.08018691874,18295.001213081272
2023-02-27 18:30:00,50244.34,39378.2579,111276646.30563782,60475.807170532615,18280.708629467383
2023-02-27 19:00:00,49536.81,39383.1583,111355372.28992622,60488.169296436485,18278.14730356352
2023-02-27 19:30:00,48638.88,39368.5599,111117707.36221194,60451.0367338269,18286.083066173105
2023-02-27 20:00:00,47621.61,39361.766599999995,110999879.67689016,60433.0626851382,18290.47051486179
2023-02-27 20:30:00,47287.91,39347.3347,110787283.37694113,60398.44235512742,18296.227044872572
2023-02-27 21:00:00,45130.27,39308.1761,110335866.62765712,60316.352282396896,18299.999917603094
2023-02-27 21:30:00,42090.99,39240.1975,109833011.31768626,60200.4466700539,18279.948329946106
2023-02-27 22:00:00,38576.23,39125.301,109360989.62847422,60040.46197269866,18210.140027301346
2023-02-27 22:30:00,34534.57,38992.054099999994,109546173.89547524,59924.91571951826,18059.192480481724
2023-02-27 23:00:00,31048.55,38854.6043,110491642.2541703,59877.605251735724,17831.603348264274
2023-02-27 23:30:00,28064.77,38729.475,112116094.75300899,59906.45257027749,17552.497429722505
2023-02-28 00:00:00,25855.2,38627.1447,113987195.9883845,59980.10196482723,17274.187435172767
2023-02-28 00:30:00,24200.37,38549.730299999996,115757794.29529347,60067.889542397425,17031.571057602567
2023-02-28 01:00:00,23209.85,38493.407,117258982.4701177,60150.64435568484,16836.16964431516
2023-02-28 01:30:00,22301.16,38454.771199999996,118391282.96125256,60216.32288743741,16693.21951256258
2023-02-28 02:00:00,21944.45,38428.4451,119214607.17570347,60265.53347512029,16591.356724879704
2023-02-28 02:30:00,21553.88,38410.6693,119790255.7094969,60300.41627976173,16520.922320238275
