Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-20 20:00:00,2589.12,2459.7369,97004.24327615758,3082.6469842855495,1836.8268157144503
2023-01-20 20:30:00,2579.86,2458.2059,95976.12697999597,3077.806180761705,1838.6056192382948
2023-01-20 21:00:00,2605.1,2455.9,94729.25441212728,3071.462358862617,1840.3376411373833
2023-01-20 21:30:00,2574.65,2453.3874,93698.0920012586,3065.5902814086344,1841.1845185913658
2023-01-20 22:00:00,2462.77,2450.2131,92954.56994080404,3059.982138049011,1840.444061950989
2023-01-20 22:30:00,2364.66,2446.4724,92112.55537398586,3053.473406173749,1839.4713938262512
2023-01-20 23:00:00,2287.68,2441.1414,91741.39823034953,3046.918250763875,1835.364549236125
2023-01-20 23:30:00,2179.75,2437.9027,91240.19828254146,3042.0225499719786,1833.7828500280216
2023-01-21 00:00:00,2354.94,2434.1168,91878.71326238995,3040.3468331141303,1827.8867668858693
2023-01-21 00:30:00,2133.02,2429.7922,93419.18383350107,3041.0832397952877,1818.501160204712
2023-01-21 01:00:00,1995.91,2426.1391,95394.37183050107,3043.858686318909,1808.4195136810908
2023-01-21 01:30:00,1882.41,2420.7314,98027.76059196574,3046.9191053790364,1794.5436946209638
2023-01-21 02:00:00,1842.62,2417.4846,100416.14602711725,3051.254735071438,1783.7144649285615
2023-01-21 02:30:00,1824.35,2415.1998000000003,102467.53732117786,3055.4108193402735,1774.9887806597271
2023-01-21 03:00:00,1803.07,2413.2361,104362.34100585463,3059.339314682777,1767.132885317223
2023-01-21 03:30:00,1803.51,2411.8266999999996,105786.26608294553,3062.3227140783197,1761.3306859216796
2023-01-21 04:00:00,1826.54,2410.8598,106768.00799794553,3064.3672842660812,1757.352315733919
2023-01-21 04:30:00,1872.47,2411.4466,106217.34871358189,3063.2666632493047,1759.6265367506955
2023-01-21 05:00:00,1959.13,2412.5029999999997,105257.358978794,3061.3708108175624,1763.6351891824372
2023-01-21 05:30:00,2002.14,2413.924,104011.86396162226,3058.9414073980397,1768.90659260196
2023-01-21 06:00:00,2066.82,2415.9527,102457.57914516772,3056.132609541584,1775.7727904584158
2023-01-21 06:30:00,2139.25,2418.7043,101175.39747122831,3054.8659067359877,1782.5426932640123
2023-01-21 07:00:00,2381.21,2421.1713,100432.11877910708,3054.9918385725746,1787.3507614274254
2023-01-21 07:30:00,2542.9,2422.8508,100193.37174683435,3055.917531859555,1789.7840681404455
2023-01-21 08:00:00,2615.79,2423.4809000000005,100257.95909716768,3056.7516449335326,1790.2101550664684
2023-01-21 08:30:00,2590.01,2423.0851000000002,100051.34589999595,3055.70298118894,1790.4672188110603
2023-01-21 09:00:00,2718.1,2421.4835000000003,99127.12336844043,3051.172703872642,1791.7942961273584
2023-01-21 09:30:00,2694.94,2419.9008,98281.12113875357,3046.897199156338,1792.9044008436617
2023-01-21 10:00:00,2687.16,2418.2318,97426.71553208692,3042.4968575904018,1793.9667424095983
2023-01-21 10:30:00,2653.47,2416.7095,96323.08078460209,3037.428698300172,1795.9903016998278
2023-01-21 11:00:00,2748.07,2414.9344,95384.05987742028,3032.620598250925,1797.2482017490752
2023-01-21 11:30:00,2615.56,2413.4777000000004,94692.4688926425,3028.9205288399908,1798.0348711600097
2023-01-21 12:00:00,2630.07,2412.9732,94514.29421996574,3027.8367433003514,1798.1096566996487
2023-01-21 12:30:00,2592.94,2410.9543,93766.88826314757,3023.3818900484807,1798.526709951519
2023-01-21 13:00:00,2448.76,2409.6883,93326.9118304203,3020.6773729969573,1798.6992270030426
2023-01-21 13:30:00,2437.42,2410.8649,93981.37097878393,3023.992524491945,1797.7372755080548
2023-01-21 14:00:00,2645.46,2411.8753,94418.55758678394,3026.4273566617085,1797.3232433382918
2023-01-21 14:30:00,2524.35,2412.7298,94551.81202824858,3027.7153674021906,1797.7442325978095
2023-01-21 15:00:00,2390.11,2413.4579,94724.38077433947,3029.0044239097347,1797.911376090265
2023-01-21 15:30:00,2436.64,2412.716,94280.42773940008,3026.8183619540964,1798.6136380459034
2023-01-21 16:00:00,2517.99,2413.3668,94634.31647653138,3028.620622341743,1798.1129776582563
2023-01-21 16:30:00,2546.98,2415.8532,95763.29276744045,3034.766094573834,1796.940305426166
2023-01-21 17:00:00,2606.04,2418.817,97690.39085354147,3043.926241184424,1793.7077588155764
2023-01-21 17:30:00,2786.2,2421.4157,99537.50822678387,3052.4070096922455,1790.4243903077545
2023-01-21 18:00:00,2877.91,2424.1063,101391.4620801172,3060.946820319231,1787.265779680769
2023-01-21 18:30:00,2875.97,2426.9521000000004,103222.72460666265,3069.517970885352,1784.3862291146486
2023-01-21 19:00:00,2819.78,2428.6247,104379.79752415759,3074.7819487379757,1782.467451262024
2023-01-21 19:30:00,2777.93,2429.6205,105062.79039066265,3077.8883162323427,1781.3526837676573
2023-01-21 20:00:00,2706.97,2430.0063,105316.99486799598,3079.05790000726,1780.9546999927402
2023-01-21 20:30:00,2671.49,2431.284,106072.17971111719,3082.6584843363676,1779.9095156636326
2023-01-21 21:00:00,2714.83,2432.3727,106578.64877951113,3085.3004104841275,1779.4449895158725
2023-01-21 21:30:00,2609.42,2432.1155,106503.81869975357,3084.8139562560373,1779.4170437439625
2023-01-21 22:00:00,2532.16,2429.9919,106320.94756706672,3082.129761397624,1777.8540386023758
2023-01-21 22:30:00,2409.03,2426.9667,106165.9552647637,3078.6290520344373,1775.3043479655626
2023-01-21 23:00:00,2372.73,2422.8378,106638.8790537031,3075.949977359152,1769.7256226408476
2023-01-21 23:30:00,2211.72,2421.4712,106715.39346925868,3074.817642461451,1768.1247575385485
2023-01-22 00:00:00,2354.19,2418.9748999999997,107625.0454414102,3075.1000266074484,1762.849773392551
2023-01-22 00:30:00,2163.23,2415.8891999999996,109395.6578155213,3077.3894881798956,1754.3889118201037
2023-01-22 01:00:00,2039.4,2413.0317999999997,111575.25078663243,3081.089434599388,1744.9741654006116
2023-01-22 01:30:00,1977.67,2407.9705,114730.90640884457,3085.409519864798,1730.531480135202
2023-01-22 02:00:00,1912.0,2404.9280000000003,117346.56056162238,3090.045684961124,1719.8103150388765
2023-01-22 02:30:00,1892.64,2403.2096,119061.7626018648,3093.316150039528,1713.1030499604724
2023-01-22 03:00:00,1857.67,2402.2966,120105.70543075367,3095.422001152645,1709.1711988473553
2023-01-22 03:30:00,1838.4,2402.0541,120385.77105676377,3095.9871545715882,1708.1210454284114
2023-01-22 04:00:00,1841.96,2402.1603,120262.95511203649,3095.7392936612455,1708.5813063387545
2023-01-22 04:30:00,1860.4,2403.8704,118485.69361196576,3092.305418318986,1715.4353816810135
2023-01-22 05:00:00,1975.98,2406.3467,116095.52107688496,3087.8025564628674,1724.8908435371327
2023-01-22 05:30:00,2014.97,2409.8834,113203.71474388496,3082.7985944900192,1736.9682055099813
2023-01-22 06:00:00,2050.4,2414.4325,110334.26239470311,3078.76453263038,1750.1004673696198
2023-01-22 06:30:00,2137.13,2420.8954,108566.57503115763,3079.8842467376594,1761.9065532623404
2023-01-22 07:00:00,2324.25,2427.5749,107377.48706767276,3082.944984967792,1772.204815032208
2023-01-22 07:30:00,2394.15,2434.5578,107164.45430622828,3089.277447807299,1779.8381521927015
2023-01-22 08:00:00,2435.62,2441.2986,107686.8567737838,3097.612112808578,1784.9850871914223
2023-01-22 08:30:00,2505.41,2446.2612,109547.18112178377,3108.219449806689,1784.3029501933106
2023-01-22 09:00:00,2661.89,2449.0353999999998,110858.40647156152,3114.943521204604,1783.1272787953953
2023-01-22 09:30:00,2627.85,2450.4796,111553.49701398578,3118.4721059878616,1782.4870940121386
2023-01-22 10:00:00,2606.15,2451.6228,112006.43239208678,3120.970041398922,1782.2755586010778
2023-01-22 10:30:00,2589.02,2453.0007,112938.06885708676,3125.1258932700835,1780.8755067299167
2023-01-22 11:00:00,2700.22,2454.1778999999997,113652.02448545038,3128.4242184488303,1779.9315815511693
2023-01-22 11:30:00,2588.92,2455.3374,114332.21142954129,3131.598330202363,1779.076469797637
2023-01-22 12:00:00,2576.38,2456.1792,114740.01965390494,3133.6451243206407,1778.7132756793594
2023-01-22 12:30:00,2562.82,2454.9071000000004,114151.71362282414,3130.6340082190654,1779.1801917809353
2023-01-22 13:00:00,2494.27,2454.7333000000003,114098.32724860194,3130.302178053458,1779.1644219465425
2023-01-22 13:30:00,2519.05,2456.4532,115003.34818360192,3134.6960714954603,1778.2103285045396
2023-01-22 14:00:00,2744.44,2457.7892,115550.21427814738,3137.642755637234,1777.9356443627662
2023-01-22 14:30:00,2676.07,2458.6603999999998,115610.22183014739,3138.6904635417445,1778.630336458255
2023-01-22 15:00:00,2532.22,2459.075,115609.62070202616,3139.1032955937235,1779.0467044062761
2023-01-22 15:30:00,2566.82,2458.062,115330.80728889487,3137.2697952700332,1778.8542047299666
2023-01-22 16:00:00,2672.2,2458.7154,115461.00060489486,3138.306455282204,1779.1243447177962
2023-01-22 16:30:00,2714.75,2461.0647,115687.31626759181,3141.321464075424,1780.8079359245758
2023-01-22 17:00:00,2763.69,2464.9721000000004,117021.29157635948,3149.1395987204805,1780.8046012795205
2023-01-22 17:30:00,2887.38,2469.1072999999997,119174.1878037534,3159.539592998389,1778.6750070016105
2023-01-22 18:00:00,2901.89,2473.1996000000004,121492.67458166248,3170.315586279651,1776.0836137203498
2023-01-22 18:30:00,2898.37,2476.0208,123045.70129632913,3177.5782140334604,1774.4633859665391
2023-01-22 19:00:00,2886.35,2476.81,123602.51713131904,3179.95299294331,1773.6670070566897
2023-01-22 19:30:00,2853.85,2476.2005000000004,123145.78645934934,3178.043178837215,1774.357821162786
2023-01-22 20:00:00,2818.42,2475.2856,122490.60355822813,3175.2587525086606,1775.3124474913398
2023-01-22 20:30:00,2775.26,2474.9038,122239.4676278443,3174.1590255874653,1775.6485744125346
2023-01-22 21:00:00,2787.1,2474.2864,121899.6295889352,3172.5689490843524,1776.0038509156477
2023-01-22 21:30:00,2716.54,2473.73,121669.04191717763,3171.351794146879,1776.108205853121
2023-01-22 22:00:00,2563.4,2472.078,121281.9532868746,3168.5891723063014,1775.5668276936985
2023-01-22 22:30:00,2367.5,2469.3354,120689.14556045039,3164.1422668643118,1774.5285331356881
2023-01-22 23:00:00,2302.58,2465.885,120903.21116465241,3161.3077812335528,1770.4622187664477
2023-01-22 23:30:00,2161.76,2464.8178,120874.21652643019,3160.1571891516,1769.4784108483996
2023-01-23 00:00:00,2326.11,2462.7682999999997,121525.24558395546,3159.9777250193565,1765.5588749806432
2023-01-23 00:30:00,2115.03,2459.62,123089.08665051105,3161.3010861082435,1757.9389138917563
2023-01-23 01:00:00,1979.11,2457.4918999999995,124607.73728827873,3163.4883229039083,1751.4954770960908
2023-01-23 01:30:00,1894.01,2453.4593000000004,127075.48970961207,3166.4122850126505,1740.5063149873502
2023-01-23 02:00:00,1848.81,2450.6511,129510.5973634303,3170.402716499554,1730.899483500446
2023-01-23 02:30:00,1828.77,2448.7051,131506.04581312728,3173.9803465461023,1723.429853453898
2023-01-23 03:00:00,1824.07,2447.0709,133328.1887173697,3177.3535540932485,1716.7882459067519
2023-01-23 03:30:00,1791.11,2446.2332,134303.87576137978,3179.1830639371724,1713.2833360628279
2023-01-23 04:00:00,1818.37,2445.8499,134747.23891009696,3180.0085719779236,1711.691228022077
2023-01-23 04:30:00,1834.97,2447.1573000000003,133364.6605047636,3177.5398312937423,1716.774768706258
2023-01-23 05:00:00,1974.08,2449.7374,130857.31228812724,3173.2215042846133,1726.2532957153867
2023-01-23 05:30:00,2051.14,2453.3531000000003,127725.16468423832,3168.1262519418965,1738.579948058104
2023-01-23 06:00:00,2180.21,2458.734,124174.87349697568,3163.5031068625967,1753.964893137403
2023-01-23 06:30:00,2327.38,2465.5938,122190.4663955211,3164.708858900954,1766.4787410990461
2023-01-23 07:00:00,2605.42,2472.7775,120811.33168763218,3167.93599038225,1777.6190096177502
2023-01-23 07:30:00,2670.09,2480.161,119962.68785960184,3172.873603781978,1787.4483962180223
2023-01-23 08:00:00,2765.11,2486.6148000000003,119655.41005552099,3178.439662390825,1794.7899376091752
2023-01-23 08:30:00,2813.33,2491.4821,120427.94938646037,3185.53670703452,1797.4274929654805
2023-01-23 09:00:00,2877.47,2495.185,121070.99313030885,3191.0901462097654,1799.2798537902343
2023-01-23 09:30:00,2820.32,2496.5669,121095.66925797552,3192.542960674433,1800.5908393255668
2023-01-23 10:00:00,2760.21,2497.4226,121184.17845782399,3193.6529597454623,1801.1922402545374
2023-01-23 10:30:00,2704.33,2497.9429999999998,121384.1668111169,3194.7476119569437,1801.1383880430556
2023-01-23 11:00:00,2855.89,2498.2629,121478.3544511068,3195.3378011436484,1801.187998856352
2023-01-23 11:30:00,2812.66,2498.7348,121603.47578077347,3196.1685983802436,1801.3010016197568
2023-01-23 12:00:00,2803.11,2498.4276,121556.88142247044,3195.727769001759,1801.127430998241
2023-01-23 12:30:00,2737.65,2495.9046000000003,121164.90457459168,3192.0795911468863,1799.7296088531143
2023-01-23 13:00:00,2620.86,2494.2835,121123.08035833917,3190.3383264564773,1798.2286735435227
2023-01-23 13:30:00,2598.18,2494.9866,121289.1255196422,3191.518366740447,1798.454833259553
2023-01-23 14:00:00,2802.06,2494.9301,121281.70214444019,3191.440551161905,1798.4196488380949
2023-01-23 14:30:00,2726.54,2494.0692,121356.96506602607,3190.7957319076804,1797.3426680923194
2023-01-23 15:00:00,2535.88,2493.2255999999998,121385.55782287457,3190.0342044901413,1796.4169955098582
2023-01-23 15:30:00,2478.88,2492.2432,120983.4970280463,3187.896840910608,1796.589559089392
2023-01-23 16:00:00,2544.16,2492.7132,121180.1296462281,3188.9319289817136,1796.4944710182867
2023-01-23 16:30:00,2589.69,2495.8445,122410.54804520786,3195.588876312401,1796.1001236875989
2023-01-23 17:00:00,2625.04,2499.1258,123957.72971754118,3203.2784246987685,1794.9731753012313
2023-01-23 17:30:00,2827.38,2503.2597,127112.03947769268,3216.315208295652,1790.204191704348
2023-01-23 18:00:00,2931.51,2507.1371000000004,130272.09384504621,3229.0016131741727,1785.272586825828
2023-01-23 18:30:00,2956.21,2509.8265,132389.26667551085,3237.533217505097,1782.119782494903
2023-01-23 19:00:00,2888.16,2510.7876,133214.7019739856,3240.75938568486,1780.8158143151406
2023-01-23 19:30:00,2865.12,2511.4062,133741.7280541068,3242.820523223457,1779.9918767765432
2023-01-23 20:00:00,2816.96,2511.4637,133787.00901951085,3243.001830296735,1779.9255697032645
2023-01-23 20:30:00,2784.48,2510.8898,133385.30423632902,3241.3288576532145,1780.4507423467853
2023-01-23 21:00:00,2781.6,2510.0162,132856.34914299566,3239.0054979817896,1781.0269020182104
2023-01-23 21:30:00,2716.19,2508.3134,132085.39285499568,3235.184483081438,1781.442316918562
2023-01-23 22:00:00,2651.33,2505.1283,131382.19902435932,3230.0619494448556,1780.1946505551439
2023-01-23 22:30:00,2506.29,2501.2779,130671.41596221791,3224.2479297030795,1778.3078702969206
2023-01-23 23:00:00,2440.57,2496.7706,130742.88853701591,3219.9383220037294,1773.6028779962703
2023-01-23 23:30:00,2264.38,2495.4164,130743.99241519773,3218.5871748940017,1772.2456251059984
2023-01-24 00:00:00,2425.44,2494.2231,131194.75787413714,3218.639438507456,1769.8067614925444
2023-01-24 00:30:00,2204.08,2492.1823999999997,132401.27640024826,3219.9221238030864,1764.442676196913
2023-01-24 01:00:00,2057.9,2490.6042,133703.82798824823,3221.9148808689406,1759.2935191310598
2023-01-24 01:30:00,1998.91,2486.7064,136518.39629600584,3225.674318913956,1747.738481086044
2023-01-24 02:00:00,1950.93,2484.6776999999997,138453.23121587452,3228.8637821484754,1740.4916178515239
2023-01-24 02:30:00,1882.41,2483.6555000000003,139601.74333409674,3230.921833602945,1736.3891663970558
2023-01-24 03:00:00,1844.8,2483.2442,140108.60190946038,3231.8658718996594,1734.6225281003406
2023-01-24 03:30:00,1814.25,2483.2441,140108.73007898562,3231.8661143142617,1734.6220856857383
2023-01-24 04:00:00,1828.23,2483.74,139477.65770707655,3230.67415427888,1736.8058457211196
2023-01-24 04:30:00,1854.31,2485.4994,137442.5128097432,3226.9642010789003,1744.0345989211
2023-01-24 05:00:00,1988.41,2488.3772,134233.68848703612,3221.1355189211463,1755.6188810788535
2023-01-24 05:30:00,2096.41,2491.9657,130664.20789951087,3214.915789285591,1769.0156107144094
2023-01-24 06:00:00,2203.53,2497.5338,126374.24275713714,3208.516901788326,1786.5506982116744
2023-01-24 06:30:00,2398.49,2504.0203,123722.35123728865,3207.5040631027136,1800.5365368972866
2023-01-24 07:00:00,2661.96,2510.4815,121985.64724722804,3209.010374842631,1811.9526251573689
2023-01-24 07:30:00,2733.34,2515.8611,121290.30623413713,3212.3962569996656,1819.3259430003347
2023-01-24 08:00:00,2788.75,2519.4513,121212.21974678358,3215.762206842004,1823.140393157996
2023-01-24 08:30:00,2782.51,2520.5402000000004,121519.90384036944,3217.734301639908,1823.3460983600928
2023-01-24 09:00:00,2810.98,2520.2198,121433.36994946035,3217.1656227135313,1823.2739772864684
2023-01-24 09:30:00,2764.44,2518.1825,120840.52038258156,3213.4249624045383,1822.9400375954615
2023-01-24 10:00:00,2573.81,2515.1052,119952.63447370277,3207.7887770355833,1822.4216229644167
2023-01-24 10:30:00,2590.98,2512.6296999999995,118753.25447365225,3201.84158171317,1823.417818286829
2023-01-24 11:00:00,2713.93,2509.5738,117787.57000966236,3195.9776753085894,1823.1699246914109
2023-01-24 11:30:00,2659.84,2507.3258,117154.67762663207,3191.8831098773603,1822.7684901226398
2023-01-24 12:00:00,2653.34,2504.6181,116810.20868221793,3188.1682698696827,1821.0679301303176
2023-01-24 12:30:00,2558.3,2499.3858999999998,115834.82090120783,3180.0761993321053,1818.6956006678943
2023-01-24 13:00:00,2447.92,2494.7897,115038.49721708664,3173.1362109133725,1816.4431890866272
2023-01-24 13:30:00,2426.81,2492.4613999999997,114130.36873135935,3168.1251291770495,1816.79767082295
2023-01-24 14:00:00,2646.69,2490.5072,113544.28362238966,3164.433853642337,1816.580546357663
2023-01-24 14:30:00,2557.17,2488.667,113398.32081717753,3162.1603431509993,1815.1736568490003
2023-01-24 15:00:00,2408.18,2487.2097999999996,113288.27542824825,3160.376273996583,1814.043326003416
2023-01-24 15:30:00,2434.69,2485.2014,112414.17755156138,3155.765871327139,1814.636928672861
2023-01-24 16:00:00,2646.2,2484.4413999999997,112101.3974788341,3154.0723356020944,1814.8104643979052
2023-01-24 16:30:00,2723.07,2486.7105,112852.07558056136,3158.5797598431973,1814.841240156803
2023-01-24 17:00:00,2845.35,2491.1187,114725.56414274318,3168.5419477343635,1813.6954522656365
2023-01-24 17:30:00,2894.95,2495.5196,117133.93088469267,3180.0162935922854,1811.0229064077148
2023-01-24 18:00:00,3085.59,2499.6395,119615.07157854117,3191.3477378533344,1807.931262146666
2023-01-24 18:30:00,3102.49,2503.094,121683.57209293512,3200.7574492158383,1805.4305507841618
2023-01-24 19:00:00,3032.63,2503.7967,122193.30591728866,3202.9198820424454,1804.6735179575542
