Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-30 18:30:00,11105.32,8915.105399999999,5246957.645754372,13496.35311028783,4333.857689712168
2023-01-30 19:00:00,10675.17,8905.1846,5211366.124388716,13470.867954937667,4339.501245062334
2023-01-30 19:30:00,10277.61,8894.220500000001,5177632.5246310495,13445.102842856626,4343.3381571433765
2023-01-30 20:00:00,9813.1,8884.351,5150900.151453525,13423.469923955849,4345.232076044153
2023-01-30 20:30:00,9418.01,8874.8933,5131706.315810203,13405.547255362384,4344.239344637616
2023-01-30 21:00:00,9262.18,8864.063300000002,5121085.877404142,13390.026568699446,4338.100031300556
2023-01-30 21:30:00,8700.89,8849.802,5122687.108797971,13376.472789354124,4323.131210645876
2023-01-30 22:00:00,7891.21,8830.615399999999,5145260.190210941,13367.248596638643,4293.982203361355
2023-01-30 22:30:00,7187.3,8806.9431,5192466.7854842255,13364.340069974955,4249.546130025045
2023-01-30 23:00:00,6593.56,8783.5685,5259141.807279539,13370.132271399909,4197.00472860009
2023-01-30 23:30:00,6139.12,8763.8787,5333782.601201318,13382.875388113694,4144.882011886305
2023-01-31 00:00:00,5829.57,8747.7773,5408787.736557279,13399.13741788263,4096.4171821173695
2023-01-31 00:30:00,5578.61,8736.6107,5469664.971762128,13414.07367548666,4059.14772451334
2023-01-31 01:00:00,5401.27,8728.4427,5518150.000298695,13426.591271639129,4030.2941283608716
2023-01-31 01:30:00,5270.96,8722.1877,5558092.221462333,13437.309001286885,4007.0663987131147
2023-01-31 02:00:00,5207.67,8717.749099999999,5587867.232602211,13445.483116461673,3990.015083538324
2023-01-31 02:30:00,5115.42,8714.925,5607396.894217171,13450.913553287337,3978.9364467126625
2023-01-31 03:00:00,5048.2,8713.1338,5620060.639860161,13454.467215764034,3971.800384235966
2023-01-31 03:30:00,5078.96,8713.7986,5615363.369618221,13453.150188400346,3974.4470115996537
2023-01-31 04:00:00,5174.18,8717.0536,5592560.9695061,13446.772817672903,3987.3343823270943
2023-01-31 04:30:00,5433.36,8725.4907,5537203.585741927,13431.743385839098,4019.2380141609037
2023-01-31 05:00:00,5860.65,8740.943800000001,5445521.990211673,13408.072249148008,4073.8153508519927
2023-01-31 05:30:00,6619.22,8764.7918,5326929.123758339,13380.820016446836,4148.763583553165
2023-01-31 06:00:00,7587.0,8796.791799999999,5209483.83567753,13361.650542908712,4231.933057091285
2023-01-31 06:30:00,8584.6,8835.9304,5129115.993987709,13365.44074615783,4306.420053842168
2023-01-31 07:00:00,9629.38,8876.393399999999,5097692.027644878,13392.007213268302,4360.779586731695
2023-01-31 07:30:00,10376.88,8910.855199999998,5112912.704712069,13433.205343326837,4388.50505667316
2023-01-31 08:00:00,10644.0,8935.6961,5145856.222019976,13472.592052970478,4398.800147029521
2023-01-31 08:30:00,10576.01,8952.0167,5185390.109260703,13506.307032976458,4397.7263670235425
2023-01-31 09:00:00,10793.76,8960.8061,5210343.990038157,13526.041686489774,4395.570513510226
2023-01-31 09:30:00,10726.45,8961.1693,5211442.073729794,13526.88592446534,4395.45267553466
2023-01-31 10:00:00,10538.52,8959.3063,5205937.784904338,13522.611148420425,4396.001451579576
2023-01-31 10:30:00,10504.65,8954.467700000001,5188797.577139086,13510.254164328235,4398.681235671768
2023-01-31 11:00:00,10473.32,8950.9638,5175621.5735167125,13500.96229385325,4400.965306146749
2023-01-31 11:30:00,10563.56,8947.7034,5164227.2566953795,13492.690641652227,4402.716158347774
2023-01-31 12:00:00,10404.06,8945.7457,5157275.442440905,13487.67279868439,4403.818601315607
2023-01-31 12:30:00,10299.42,8942.357899999999,5144762.290368258,13478.771589410724,4405.944210589273
2023-01-31 13:00:00,10375.33,8936.9425,5125709.711934077,13464.948556503932,4408.936443496065
2023-01-31 13:30:00,10473.94,8931.7229,5108520.3849702785,13452.130131641981,4411.31566835802
2023-01-31 14:00:00,10489.84,8931.368,5107299.837589885,13451.235182822915,4411.500817177087
2023-01-31 14:30:00,10836.31,8932.9512,5112942.3316854,13455.314445775552,4410.587954224447
2023-01-31 15:00:00,10880.15,8936.581400000001,5127027.754832349,13465.16959272954,4407.993207270461
2023-01-31 15:30:00,11144.32,8941.6033,5146864.895432419,13478.943884718066,4404.262715281935
2023-01-31 16:00:00,11180.89,8943.6205,5155265.934792661,13484.662642412979,4402.578357587024
2023-01-31 16:30:00,11047.55,8944.0461,5156965.314064419,13485.836634167958,4402.255565832041
2023-01-31 17:00:00,10921.46,8944.686099999999,5159705.4241573475,13487.683095005541,4401.689104994456
2023-01-31 17:30:00,11090.33,8941.297199999999,5145728.276832469,13478.136750538444,4404.457649461555
2023-01-31 18:00:00,10933.48,8934.594000000001,5119211.035139379,13459.728709658655,4409.459290341347
2023-01-31 18:30:00,10791.06,8924.286,5084040.139139379,13433.84923345815,4414.722766541851
2023-01-31 19:00:00,10415.29,8908.5458,5030512.199331664,13394.306470981752,4422.785129018248
2023-01-31 19:30:00,10189.95,8890.2227,4976296.894896665,13351.745711213396,4428.6996887866035
2023-01-31 20:00:00,9874.48,8872.018,4927972.991333322,13311.82564958723,4432.21035041277
2023-01-31 20:30:00,9736.56,8855.7048,4895160.436299949,13280.706692112566,4430.702907887433
2023-01-31 21:00:00,9411.31,8838.569300000001,4875300.635851011,13254.585892292656,4422.552707707345
2023-01-31 21:30:00,8813.4,8819.1546,4874771.024406901,13234.931326423972,4403.377873576029
2023-01-31 22:00:00,8088.29,8796.9882,4897088.845548235,13222.861603317466,4371.114796682533
2023-01-31 22:30:00,7298.51,8769.090600000001,4948698.808145084,13218.224811571994,4319.956388428009
2023-01-31 23:00:00,6648.05,8743.6624,5016861.615380035,13223.332751880833,4263.992048119167
2023-01-31 23:30:00,6214.56,8723.586,5091741.890719187,13236.56368251481,4210.608317485189
2023-02-01 00:00:00,5912.77,8707.8331,5165448.10429635,13253.35753808032,4162.308661919681
2023-02-01 00:30:00,5644.9,8696.749600000001,5225072.998296805,13268.433315348999,4125.065884651003
2023-02-01 01:00:00,5485.26,8688.7789,5272610.241019987,13281.211911387312,4096.345888612686
2023-02-01 01:30:00,5385.82,8682.225400000001,5314759.270227108,13292.97773350355,4071.473066496451
2023-02-01 02:00:00,5251.67,8677.403199999999,5347319.4884442,13302.257571088541,4052.5488289114564
2023-02-01 02:30:00,5177.48,8673.7053,5373161.304501927,13309.72139337238,4037.6892066276187
2023-02-01 03:00:00,5152.03,8670.9571,5392808.3317622105,13315.441283098146,4026.4729169018547
2023-02-01 03:30:00,5124.83,8670.0488,5399245.78956622,13317.304243620985,4022.7933563790157
2023-02-01 04:00:00,5249.19,8672.571000000002,5381769.848427271,13312.299374992344,4032.842625007659
2023-02-01 04:30:00,5410.53,8681.0038,5327136.4220945025,13297.121832327382,4064.8857676726193
2023-02-01 05:00:00,5895.34,8696.2235,5239548.781180552,13274.235636803725,4118.211363196275
2023-02-01 05:30:00,6569.09,8719.1243,5129048.770931824,13248.604963798807,4189.643636201191
2023-02-01 06:00:00,7483.7,8750.3508,5019279.577088237,13231.10054846319,4269.60105153681
2023-02-01 06:30:00,8564.06,8789.5769,4944154.950924629,13236.668062062963,4342.485737937037
2023-02-01 07:00:00,9756.85,8829.0385,4926855.009400749,13268.342503737862,4389.73449626214
2023-02-01 07:30:00,10494.89,8861.9708,4952675.951783181,13312.892480633429,4411.049119366568
2023-02-01 08:00:00,10835.34,8882.5238,4983401.76086015,13347.230626146662,4417.816973853339
2023-02-01 08:30:00,10821.78,8894.5352,5015951.93902924,13373.79939807059,4415.271001929411
2023-02-01 09:00:00,10958.94,8899.2751,5032392.879215129,13385.874203648611,4412.6759963513905
2023-02-01 09:30:00,10801.23,8899.404,5032848.874149483,13386.206368792049,4412.601631207953
2023-02-01 10:00:00,10475.71,8901.0874,5038834.072938614,13390.556888898935,4411.617911101066
2023-02-01 10:30:00,10329.58,8900.2041,5035534.725721392,13388.203532139622,4412.204667860379
2023-02-01 11:00:00,10468.44,8900.645,5037180.815138372,13389.377923727307,4411.912076272694
2023-02-01 11:30:00,10638.91,8902.928100000001,5045256.4786135135,13395.257775619775,4410.598424380228
2023-02-01 12:00:00,10516.22,8905.856,5055587.842597967,13402.782880703295,4408.929119296705
2023-02-01 12:30:00,10606.59,8909.6108,5068887.621825604,13412.448848087275,4406.772751912726
2023-02-01 13:00:00,10602.99,8914.0021,5085488.674651088,13424.20771600071,4403.796483999288
2023-02-01 13:30:00,10410.4,8920.7288,5110262.357224795,13441.906680696487,4399.550919303513
2023-02-01 14:00:00,10303.5,8930.023000000001,5144787.101378774,13466.447627998918,4393.598372001085
2023-02-01 14:30:00,10616.17,8940.1925,5184822.003770441,13494.233344687469,4386.151655312529
2023-02-01 15:00:00,10775.49,8951.4745,5232507.405251249,13526.409430794643,4376.539569205356
2023-02-01 15:30:00,11036.91,8963.6639,5285247.880619977,13561.597296916478,4365.730503083521
2023-02-01 16:00:00,11145.5,8970.8948,5317831.85934237,13582.979733885051,4358.809866114949
2023-02-01 16:30:00,11105.0,8975.076500000001,5335709.677336098,13594.907526059764,4355.245473940239
2023-02-01 17:00:00,10941.6,8976.6891,5343036.6384809865,13599.690998542108,4353.68720145789
2023-02-01 17:30:00,11095.67,8977.3756,5346140.703913764,13601.720182279207,4353.031017720792
2023-02-01 18:00:00,10815.12,8978.2497,5349872.744233229,13604.208084695318,4352.291315304682
2023-02-01 18:30:00,10560.96,8976.2693,5342490.53117828,13599.0349359276,4353.503664072398
2023-02-01 19:00:00,10102.98,8969.043599999999,5316851.871085886,13580.703548905984,4357.383651094015
2023-02-01 19:30:00,9812.76,8958.5147,5286153.090239291,13556.84182635336,4360.187573646638
2023-02-01 20:00:00,9447.86,8948.1237,5258481.735486159,13534.399633908102,4361.847766091898
2023-02-01 20:30:00,9284.85,8939.813,5240755.824148473,13518.352428310507,4361.273571689494
2023-02-01 21:00:00,9043.85,8927.914,5224863.1711919075,13499.505920192312,4356.322079807689
2023-02-01 21:30:00,8564.06,8910.901,5221274.20151009,13480.92253233881,4340.879467661191
2023-02-01 22:00:00,7871.63,8888.5864,5233847.631106092,13464.10719269938,4313.065607300619
2023-02-01 22:30:00,7201.37,8863.1328,5271757.019685001,13455.194219312682,4271.071380687317
2023-02-01 23:00:00,6472.42,8839.1759,5331557.282448669,13457.208936888615,4221.142863111386
2023-02-01 23:30:00,6158.07,8819.176800000001,5401891.141525003,13467.570561946166,4170.783038053837
2023-02-02 00:00:00,5883.57,8804.0138,5471464.355371266,13482.246096657047,4125.781503342954
2023-02-02 00:30:00,5612.01,8794.0388,5524860.355053084,13495.043099105918,4093.0345008940812
2023-02-02 01:00:00,5485.21,8786.770400000001,5568019.447615993,13506.100626892792,4067.4401731072094
2023-02-02 01:30:00,5342.05,8781.6021,5600698.047311701,13514.760896115635,4048.4433038843654
2023-02-02 02:00:00,5174.22,8778.513,5621227.2233282775,13520.338481110954,4036.687518889049
2023-02-02 02:30:00,5096.39,8775.6245,5641278.862089641,13525.89980237549,4025.3491976245086
2023-02-02 03:00:00,5031.48,8774.481600000001,5649236.166076196,13528.105971393346,4020.8572286066546
2023-02-02 03:30:00,4996.14,8774.9787,5645723.120055864,13527.124792053932,4022.8326079460676
2023-02-02 04:00:00,5116.84,8778.5605,5620974.693940147,13520.279468450215,4036.841531549783
2023-02-02 04:30:00,5367.64,8787.1474,5565437.765463875,13505.3834116738,4068.911388326199
2023-02-02 05:00:00,5891.48,8802.7301,5474429.327778774,13482.22978598301,4123.23041401699
2023-02-02 05:30:00,6600.93,8825.4779,5362872.094552107,13457.05305087561,4193.90274912439
2023-02-02 06:00:00,7464.26,8856.7906,5244897.907411752,13437.139017931437,4276.442182068564
2023-02-02 06:30:00,8556.01,8894.5721,5161605.625386448,13438.405558825903,4350.7386411740945
2023-02-02 07:00:00,9783.26,8933.2891,5129615.950517355,13463.020196000007,4403.558003999993
2023-02-02 07:30:00,10565.38,8967.526399999999,5146572.561255587,13504.738125831442,4430.314674168555
2023-02-02 08:00:00,10880.23,8990.2587,5179719.581837677,13542.058160361881,4438.4592396381195
2023-02-02 08:30:00,10639.9,9003.8412,5219202.813133889,13572.956130983413,4434.726269016588
2023-02-02 09:00:00,10830.52,9009.1547,5238031.571255455,13586.50396404156,4431.8054359584385
2023-02-02 09:30:00,10850.87,9009.526000000002,5239415.181062616,13587.47977043614,4431.5722295638625
2023-02-02 10:00:00,10656.89,9009.494400000001,5239299.589552152,13587.397670953704,4431.591129046299
2023-02-02 10:30:00,10744.35,9007.5206,5231915.813094576,13582.196900283803,4432.8442997161965
2023-02-02 11:00:00,10705.43,9007.6585,5232417.416808829,13582.55409085618,4432.762909143819
2023-02-02 11:30:00,10770.54,9010.3726,5241203.421550738,13589.107543868551,4431.637656131449
2023-02-02 12:00:00,10766.83,9014.4023,5253566.68402192,13598.53435918936,4430.27024081064
2023-02-02 12:30:00,10797.44,9017.4616,5263489.1561469,13605.920668640321,4429.00253135968
2023-02-02 13:00:00,10848.8,9017.1661,5262529.9326119,13605.207046901804,4429.125153098196
2023-02-02 13:30:00,11002.69,9018.761,5267614.285162617,13609.01776195248,4428.50423804752
2023-02-02 14:00:00,11076.73,9021.6091,5277561.403584021,13616.197831794836,4427.020368205163
2023-02-02 14:30:00,11228.84,9022.2047,5279499.646134243,13617.63706100119,4426.77233899881
2023-02-02 15:00:00,11392.28,9030.704300000001,5310560.541446971,13639.63499657029,4421.773603429713
2023-02-02 15:30:00,11602.14,9040.0621,5343379.136261193,13663.212167329068,4416.912032670931
2023-02-02 16:00:00,11708.78,9047.424,5372239.597965647,13683.042447614363,4411.805552385639
2023-02-02 16:30:00,11559.4,9050.2151,5382762.47039695,13690.371334609757,4410.058865390242
2023-02-02 17:00:00,11298.32,9048.0281,5374463.188011495,13684.605798264743,4411.4504017352565
2023-02-02 17:30:00,11305.58,9043.0623,5355887.436367374,13671.620363314049,4414.504236685951
2023-02-02 18:00:00,11249.54,9036.7158,5333478.70195995,13655.580899549866,4417.850700450133
2023-02-02 18:30:00,11134.96,9028.594299999999,5308821.008426769,13636.770081554678,4420.41851844532
2023-02-02 19:00:00,10723.42,9014.6575,5270045.618323981,13605.973484910635,4423.341515089363
2023-02-02 19:30:00,10367.76,8999.194300000001,5237712.4076267695,13576.404108443032,4421.984491556971
2023-02-02 20:00:00,9880.59,8986.6216,5213851.783900436,13553.393669591578,4419.849530408423
2023-02-02 20:30:00,9751.96,8976.988299999999,5201406.14316374,13538.306593284844,4415.670006715155
2023-02-02 21:00:00,9584.22,8966.3165,5194776.31220681,13524.726886179293,4407.906113820709
2023-02-02 21:30:00,9000.05,8953.7441,5198352.2151719015,13513.7231416939,4393.765058306101
2023-02-02 22:00:00,8173.18,8936.544100000001,5216431.121272912,13504.44564065208,4368.642559347921
2023-02-02 22:30:00,7505.1,8916.1876,5253456.956652761,13500.271786248224,4332.1034137517745
2023-02-02 23:00:00,6865.95,8896.0029,5308557.935673318,13504.064503613092,4287.941296386906
2023-02-02 23:30:00,6417.71,8879.984,5367368.607046459,13513.500421486584,4246.467578513417
2023-02-03 00:00:00,6088.38,8867.9769,5422503.401904429,13525.230769783964,4210.723030216034
2023-02-03 00:30:00,5782.21,8860.8156,5462288.998679429,13535.123676573228,4186.5075234267715
2023-02-03 01:00:00,5650.55,8854.9164,5497979.230184885,13544.470421518414,4165.362378481585
2023-02-03 01:30:00,5487.72,8850.9161,5523592.151009885,13551.380822135412,4150.451377864588
2023-02-03 02:00:00,5395.94,8847.5691,5546612.631741602,13557.818618546382,4137.31958145362
2023-02-03 02:30:00,5335.99,8845.2318,5563035.377202784,13562.449360046508,4128.014239953491
2023-02-03 03:00:00,5196.41,8844.1172,5571047.78513349,13564.730628415207,4123.503771584795
2023-02-03 03:30:00,5271.53,8844.523899999998,5568049.078771501,13563.866684232355,4125.181115767643
2023-02-03 04:00:00,5301.38,8846.9284,5550420.396427712,13558.794440722173,4135.062359277827
2023-02-03 04:30:00,5535.66,8853.4424,5504453.856679025,13545.756906372746,4161.127893627255
2023-02-03 05:00:00,6010.72,8864.566,5430146.316543428,13525.100869108235,4204.031130891765
2023-02-03 05:30:00,6683.1,8878.9764,5341808.782893973,13501.447073955205,4256.505726044794
2023-02-03 06:00:00,7523.97,8895.5194,5251826.295945084,13478.892086546482,4312.146713453515
2023-02-03 06:30:00,8541.8,8913.5025,5175030.2502957,13463.241064047697,4363.763935952304
2023-02-03 07:00:00,9673.49,8929.496500000001,5125889.266895699,13457.581864431948,4401.411135568054
2023-02-03 07:30:00,10440.79,8940.8998,5105138.183135305,13459.810369212584,4421.989230787413
2023-02-03 08:00:00,10907.43,8944.69,5103627.655204032,13462.931983428525,4426.448016571476
2023-02-03 08:30:00,10837.29,8940.7623,5098516.496743133,13456.741262193307,4424.783337806693
2023-02-03 09:00:00,11115.1,8929.4125,5074147.614016911,13434.58624316104,4424.238756838961
2023-02-03 09:30:00,11026.24,8914.7485,5037859.413071456,13403.78376966383,4425.713230336169
2023-02-03 10:00:00,10872.47,8901.4497,5009196.847946366,13377.696720863063,4425.202679136934
2023-02-03 10:30:00,10818.62,8886.4366,4973228.437186296,13346.583878817728,4426.289321182273
2023-02-03 11:00:00,10761.56,8871.6521,4936413.519388468,13315.260327280379,4428.043872719621
2023-02-03 11:30:00,10815.02,8857.823199999999,4905662.869141166,13287.569409046817,4428.07699095318
2023-02-03 12:00:00,10747.12,8842.653199999999,4870860.382260358,13256.65835734196,4428.648042658037
2023-02-03 12:30:00,10732.55,8827.5317,4836821.349634449,13226.08662162344,4428.976778376558
2023-02-03 13:00:00,10774.37,8811.3463,4799486.0133366715,13192.892152019202,4429.800447980796
2023-02-03 13:30:00,10609.36,8794.600699999999,4761374.499319702,13158.71550111131,4430.485898888689
2023-02-03 14:00:00,10675.71,8780.2103,4723857.287479702,13127.097594365798,4433.323005634203
2023-02-03 14:30:00,10891.4,8767.225699999999,4686455.029137884,13096.870040653343,4437.581359346655
2023-02-03 15:00:00,10662.55,8755.6612,4647602.478198541,13067.320963106798,4444.001436893203
2023-02-03 15:30:00,11260.36,8743.654400000001,4605718.582887511,13035.841992772484,4451.466807227518
2023-02-03 16:00:00,11239.28,8731.5993,4559727.569061117,13002.303021430986,4460.895578569014
2023-02-03 16:30:00,11352.36,8719.828500000001,4510313.367812876,12967.328172895986,4472.328827104016
