Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-04 10:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 10:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 11:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 11:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 12:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 12:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 13:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 13:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 14:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 14:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 15:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 15:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 16:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 16:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 17:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 17:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 18:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 18:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
