Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-14 11:30:00,10764.58,10398.2668,1374813.0699876545,12743.31526004312,8053.218339956878
2022-12-14 12:00:00,10716.18,10403.2393,1375880.3186672,12749.197798070414,8057.280801929584
2022-12-14 12:30:00,10565.54,10408.6221,1376613.0243157654,12755.205168477029,8062.039031522972
2022-12-14 13:00:00,10663.08,10415.9988,1378392.2925520989,12764.097854598931,8067.899745401068
2022-12-14 13:30:00,10989.73,10425.284300000001,1384538.7955116443,12778.61283253569,8071.955767464313
2022-12-14 14:00:00,11518.06,10437.941,1395781.8405626446,12800.805228484274,8075.076771515727
2022-12-14 14:30:00,11758.05,10449.889299999999,1404627.1996389176,12820.228684677997,8079.549915322001
2022-12-14 15:00:00,11678.5,10462.313,1418578.4839080996,12844.39484906237,8080.23115093763
2022-12-14 15:30:00,11782.4,10470.1071,1433124.3993844534,12864.370577050471,8075.843622949527
2022-12-14 16:00:00,11779.21,10475.4634,1444504.3159135948,12879.214065866654,8071.712734133347
2022-12-14 16:30:00,11938.19,10480.775300000001,1453768.4374554837,12892.221702021398,8069.328897978605
2022-12-14 17:00:00,11902.04,10484.7727,1461505.1911532618,12902.627278880427,8066.918121119572
2022-12-14 17:30:00,11899.26,10487.7405,1467685.9098492616,12910.70224947048,8064.77875052952
2022-12-14 18:00:00,11904.38,10489.0226,1470330.075203292,12914.165956755054,8063.879243244946
2022-12-14 18:30:00,11796.21,10487.983,1468485.641665676,12911.60478704985,8064.361212950151
2022-12-14 19:00:00,11501.55,10483.673200000001,1461195.9684563426,12901.271982640614,8066.0744173593885
2022-12-14 19:30:00,11228.52,10475.535,1448408.0465222416,12882.531507286407,8068.538492713592
2022-12-14 20:00:00,11123.06,10466.2839,1435433.2283250599,12862.475234868783,8070.092565131217
2022-12-14 20:30:00,10874.84,10458.0371,1427968.4665379892,12847.989791195363,8068.084408804637
2022-12-14 21:00:00,10714.41,10451.3073,1424265.2030704333,12838.158952759704,8064.4556472402965
2022-12-14 21:30:00,10606.78,10443.419300000001,1423707.996343969,12829.80401026276,8057.034589737242
2022-12-14 22:00:00,10183.55,10433.5151,1428451.751992938,12823.87218796233,8043.15801203767
2022-12-14 22:30:00,9842.86,10422.356399999999,1437972.7324253116,12820.666415344396,8024.046384655601
2022-12-14 23:00:00,9542.77,10407.5923,1457531.4172300287,12822.1576167641,7993.026983235901
2022-12-14 23:30:00,9123.62,10394.2381,1485845.6988983923,12832.143511535396,7956.332688464605
2022-12-15 00:00:00,8972.49,10382.922700000001,1517271.2026724527,12846.47396000857,7919.3714399914315
2022-12-15 00:30:00,8726.74,10372.4534,1550771.1236711699,12863.052624019128,7881.854175980873
2022-12-15 01:00:00,8612.16,10363.9966,1581989.6144267255,12879.539972257156,7848.453227742844
2022-12-15 01:30:00,8464.59,10357.2682,1608633.8391947253,12893.906794041119,7820.629605958882
2022-12-15 02:00:00,8463.76,10351.7495,1631843.081562392,12906.62177200296,7796.87722799704
2022-12-15 02:30:00,8365.0,10347.1521,1651940.135489503,12917.708565428838,7776.595634571159
2022-12-15 03:00:00,8309.17,10344.256800000001,1664724.7827270485,12924.741082243974,7763.772517756028
2022-12-15 03:30:00,8284.42,10344.3426,1664353.3693123818,12924.53900284408,7764.14619715592
2022-12-15 04:00:00,8468.0,10350.110700000001,1642151.0592308366,12913.039539613646,7787.181860386356
2022-12-15 04:30:00,8940.19,10364.2439,1597838.8432543522,12892.35690637796,7836.130893622039
2022-12-15 05:00:00,9724.13,10382.6473,1547346.0258138676,12870.49458294473,7894.800017055271
2022-12-15 05:30:00,10100.48,10405.0415,1498683.003950272,12853.455683875163,7956.6273161248355
2022-12-15 06:00:00,10616.04,10426.3187,1469675.5134942725,12850.922183866402,8001.715216133598
2022-12-15 06:30:00,10921.05,10444.1911,1464598.130741222,12864.60274328816,8023.779456711841
2022-12-15 07:00:00,11395.51,10460.5465,1470802.9796149195,12886.07982660256,8035.013173397441
2022-12-15 07:30:00,11640.17,10470.924200000001,1478675.1390912936,12902.939939333359,8038.908460666644
2022-12-15 08:00:00,11598.89,10476.8017,1484852.8315132638,12913.892450475463,8039.710949524537
2022-12-15 08:30:00,11478.11,10479.131,1488787.5540111326,12919.448646546147,8038.813353453852
2022-12-15 09:00:00,11531.66,10477.1296,1485454.718820062,12914.714239613617,8039.5449603863835
2022-12-15 09:30:00,11412.23,10474.455600000001,1481150.1330673345,12908.505832076024,8040.405367923979
2022-12-15 10:00:00,11189.39,10470.7963,1475481.9213528596,12900.184635653943,8041.407964346056
2022-12-15 10:30:00,11000.57,10466.6446,1469855.3651544051,12891.396434851893,8041.892765148106
2022-12-15 11:00:00,10924.55,10464.2464,1466510.8475465265,12886.238016456611,8042.254783543389
2022-12-15 11:30:00,10916.0,10463.016,1465233.3224808297,12883.952448964184,8042.079551035815
2022-12-15 12:00:00,10836.25,10461.5249,1464475.649235365,12881.835334002519,8041.214465997482
2022-12-15 12:30:00,10755.62,10458.3769,1463961.036453951,12878.262051368923,8038.491748631075
2022-12-15 13:00:00,10742.45,10456.5902,1463175.0275999813,12875.825639224535,8037.354760775466
2022-12-15 13:30:00,10900.54,10460.9236,1467325.4014172337,12883.58775453503,8038.25944546497
2022-12-15 14:00:00,11212.58,10470.464600000001,1478444.9242089512,12902.291011739911,8038.638188260091
2022-12-15 14:30:00,11504.16,10479.6613,1490481.4917811435,12921.366844721675,8037.955755278324
2022-12-15 15:00:00,11407.78,10487.178999999998,1503879.6255666893,12939.834398189225,8034.523601810771
2022-12-15 15:30:00,11633.15,10490.8634,1512910.1926832958,12950.87168672043,8030.855113279571
2022-12-15 16:00:00,11779.72,10491.381200000002,1514262.5583500834,12952.488721706506,8030.273678293497
2022-12-15 16:30:00,11792.27,10490.9188,1513175.0028914975,12951.142369427378,8030.695230572621
2022-12-15 17:00:00,11607.01,10489.1863,1508954.9743164976,12945.976868458367,8032.395731541632
2022-12-15 17:30:00,11640.69,10487.4623,1504759.2608886186,12940.834885555336,8034.089714444663
2022-12-15 18:00:00,11665.53,10481.4048,1490675.494457558,12923.269247062988,8039.540352937012
2022-12-15 18:30:00,11573.36,10473.5689,1474326.8286240525,12902.006116502871,8045.131683497129
2022-12-15 19:00:00,11314.74,10464.1485,1456068.7365058302,12877.50196479195,8050.795035208047
2022-12-15 19:30:00,11107.59,10453.1219,1436144.7885590019,12849.90707064755,8056.33672935245
2022-12-15 20:00:00,10850.51,10440.4549,1417820.5886454661,12821.900333887132,8059.00946611287
2022-12-15 20:30:00,10702.6,10429.4442,1406341.312180183,12801.229445067675,8057.658954932325
2022-12-15 21:00:00,10497.88,10419.7488,1400090.1589601825,12786.256910241907,8053.240689758091
2022-12-15 21:30:00,10390.57,10407.9496,1397247.6053453137,12772.054170737356,8043.845029262645
2022-12-15 22:00:00,10087.93,10395.1935,1401487.6956189594,12762.882411676497,8027.504588323502
2022-12-15 22:30:00,9706.17,10381.123,1412211.7830212314,12757.853344840349,8004.3926551596505
2022-12-15 23:00:00,9447.65,10363.9911,1433752.016805867,12758.778787295778,7969.20341270422
2022-12-15 23:30:00,9021.02,10349.0748,1461439.0185464423,12766.874641629942,7931.274958370059
2022-12-16 00:00:00,8683.68,10335.6414,1493222.3913838963,12779.590983263859,7891.691816736142
2022-12-16 00:30:00,8448.08,10323.988099999999,1525468.1259892997,12794.184955304692,7853.791244695305
2022-12-16 01:00:00,8270.31,10314.4035,1557897.1031017841,12810.718466587177,7818.088533412823
2022-12-16 01:30:00,8118.08,10305.588099999999,1589566.219237784,12827.148108596093,7784.028091403905
2022-12-16 02:00:00,8064.03,10298.2543,1618336.5121803293,12842.5314171241,7753.977182875901
2022-12-16 02:30:00,7996.82,10291.2824,1646945.2932628845,12857.949728083548,7724.6150719164525
2022-12-16 03:00:00,7955.74,10285.4236,1671998.504447531,12871.539223438001,7699.307976561999
2022-12-16 03:30:00,8015.19,10280.4128,1692949.7039234096,12882.680813809038,7678.144786190962
2022-12-16 04:00:00,8205.82,10281.3078,1689566.5853001773,12880.974382698772,7681.641217301229
2022-12-16 04:30:00,8730.3,10290.231,1661977.8643828444,12868.585408829666,7711.876591170334
2022-12-16 05:00:00,9511.85,10302.3695,1627525.239530067,12853.859448661424,7750.8795513385785
2022-12-16 05:30:00,9935.5,10315.7889,1595803.697310916,12842.291381543144,7789.286418456855
2022-12-16 06:00:00,10437.91,10327.056999999999,1577186.7940313302,12838.778954382156,7815.335045617842
2022-12-16 06:30:00,10804.7,10335.398299999999,1573984.5327314413,12844.56910545063,7826.227494549368
2022-12-16 07:00:00,11188.25,10342.6714,1575822.645662684,12853.306893784538,7832.03590621546
2022-12-16 07:30:00,11457.93,10346.127100000002,1578925.276095563,12859.232968120614,7833.02123187939
2022-12-16 08:00:00,11360.11,10347.7949,1581140.5154414217,12862.663099680789,7832.926700319213
2022-12-16 08:30:00,11288.02,10346.8274,1579186.3142800578,12860.141001029571,7833.513798970429
2022-12-16 09:00:00,11430.6,10340.4289,1566562.3083917242,12843.676637154056,7837.181162845945
2022-12-16 09:30:00,11202.36,10332.506000000001,1552696.7924303198,12824.651094034713,7840.36090596529
2022-12-16 10:00:00,11138.94,10323.8759,1540171.5700204105,12805.948880410051,7841.802919589946
2022-12-16 10:30:00,11056.41,10314.0856,1525868.5499057132,12784.606638085459,7843.564561914542
2022-12-16 11:00:00,10931.98,10304.219000000001,1513714.7384777935,12764.881299851644,7843.556700148359
2022-12-16 11:30:00,11035.86,10296.9005,1505983.6635846116,12751.27102099687,7842.5299790031295
2022-12-16 12:00:00,10916.07,10290.5011,1500981.7994624295,12740.792347556036,7840.2098524439625
2022-12-16 12:30:00,10639.24,10284.8912,1496943.137820783,12731.883752355468,7837.898647644532
2022-12-16 13:00:00,10383.47,10280.3926,1493231.3102436918,12724.34948197946,7836.435718020539
2022-12-16 13:30:00,10585.91,10281.5128,1494614.7171880554,12726.601524106392,7836.4240758936085
2022-12-16 14:00:00,11149.52,10285.857100000001,1500662.9486268738,12735.888078275071,7835.826121724931
2022-12-16 14:30:00,11519.64,10289.356699999998,1505115.734325379,12743.019867042596,7835.6935329574
2022-12-16 15:00:00,11582.75,10291.804399999999,1508737.0666693486,12748.417569930787,7835.191230069211
2022-12-16 15:30:00,11741.5,10291.1338,1507534.6186864395,12746.767827037775,7835.499772962225
2022-12-16 16:00:00,11886.5,10287.6849,1500272.3803909137,12737.397030345861,7837.9727696541395
2022-12-16 16:30:00,11809.83,10285.0626,1495026.2374719742,12730.487910633692,7839.637289366306
2022-12-16 17:00:00,11632.26,10279.8911,1483616.5696280852,12715.967100151134,7843.815099848868
2022-12-16 17:30:00,11609.15,10272.5719,1466796.7744822265,12694.799613888375,7850.344186111625
2022-12-16 18:00:00,11606.81,10263.3727,1447016.8646441656,12669.212981185901,7857.532418814098
2022-12-16 18:30:00,11332.44,10254.1368,1430476.9490421957,12646.187760194784,7862.085839805217
2022-12-16 19:00:00,11118.45,10243.1562,1411776.3550258316,12619.520107338967,7866.792292661032
2022-12-16 19:30:00,10957.22,10230.042800000001,1391291.3565597706,12589.103084570763,7870.982515429239
2022-12-16 20:00:00,10801.72,10217.200799999999,1372932.7913791642,12560.645095373084,7873.756504626914
2022-12-16 20:30:00,10529.51,10204.5607,1360883.730964164,12537.69912792421,7871.42227207579
2022-12-16 21:00:00,10400.48,10191.35,1354235.6890525373,12518.782653420963,7863.917346579036
2022-12-16 21:30:00,10258.98,10178.0061,1354272.4333008095,12505.470328125373,7850.541871874628
2022-12-16 22:00:00,9943.14,10162.7852,1361309.1214817888,12496.288250335943,7829.282149664056
2022-12-16 22:30:00,9599.23,10147.9054,1373376.9489018694,12491.728728582484,7804.082071417515
2022-12-16 23:00:00,9307.36,10130.5465,1395000.209974505,12492.749039982129,7768.343960017872
2022-12-16 23:30:00,8893.59,10114.3447,1422644.9190857771,12499.83829176316,7728.851108236839
2022-12-17 00:00:00,8691.92,10099.622899999998,1456457.5864854534,12513.298591956525,7685.9472080434725
2022-12-17 00:30:00,8499.52,10085.6748,1494283.815051483,12530.492842351196,7640.856757648806
2022-12-17 01:00:00,8377.44,10074.6638,1530090.681702594,12548.60048609574,7600.72711390426
2022-12-17 01:30:00,8165.16,10066.0528,1561703.1117860281,12565.415208124141,7566.690391875857
2022-12-17 02:00:00,8090.95,10058.5662,1591778.9694682502,12581.880662740028,7535.2517372599705
2022-12-17 02:30:00,7993.36,10052.6932,1616445.2099694621,12595.483171640963,7509.903228359037
2022-12-17 03:00:00,7914.97,10048.8734,1632833.2577822702,12604.520682222075,7493.2261177779255
2022-12-17 03:30:00,7878.71,10046.3428,1643620.8124446138,12610.418315615414,7482.267284384586
2022-12-17 04:00:00,7962.68,10049.2504,1632427.4535069168,12604.5800879322,7493.920712067802
2022-12-17 04:30:00,8454.5,10058.5812,1601670.95386522,12589.72398843784,7527.4384115621615
2022-12-17 05:00:00,9201.49,10070.4345,1566789.8564371294,12573.864032810643,7567.004967189356
2022-12-17 05:30:00,9498.27,10083.0801,1535146.2912797965,12561.100512571127,7605.059687428871
2022-12-17 06:00:00,9809.94,10092.234,1518509.0863515239,12556.790013850385,7627.677986149616
2022-12-17 06:30:00,10067.0,10097.806900000001,1515080.6219468673,12559.579125001224,7636.034674998778
2022-12-17 07:00:00,10558.26,10101.3246,1515164.6150291401,12563.165061954543,7639.484138045456
2022-12-17 07:30:00,10827.79,10101.844000000001,1515544.7693454635,12563.99328007663,7639.694719923374
2022-12-17 08:00:00,10961.61,10099.7598,1513019.7795716855,12559.857179838193,7639.662420161807
2022-12-17 08:30:00,11087.83,10096.3317,1506656.6771294128,12551.250580231615,7641.412819768385
2022-12-17 09:00:00,11298.76,10088.5482,1491304.8626007766,12530.928074303567,7646.1683256964325
2022-12-17 09:30:00,11000.32,10078.235,1475448.403023241,12507.595741448862,7648.874258551139
2022-12-17 10:00:00,10806.6,10065.5567,1460536.4388486047,12482.609813896013,7648.503586103985
2022-12-17 10:30:00,10615.1,10048.9454,1442321.5963665135,12450.879284491006,7647.011515508994
2022-12-17 11:00:00,10552.63,10031.7004,1431877.498306917,12424.922076574836,7638.4787234251635
2022-12-17 11:30:00,10425.57,10013.4686,1424335.5919576238,12400.379232560528,7626.557967439473
2022-12-17 12:00:00,10457.54,9995.7186,1418443.43822025,12377.687061772951,7613.750138227049
2022-12-17 12:30:00,10360.63,9978.4984,1415526.0406398454,12358.016032327901,7598.980767672099
2022-12-17 13:00:00,10363.56,9960.6215,1409297.8352189458,12334.898514351058,7586.34448564894
2022-12-17 13:30:00,10466.14,9948.6031,1400544.1255347438,12315.494838575927,7581.711361424073
2022-12-17 14:00:00,10948.27,9941.242900000001,1395692.237087471,12304.031284166023,7578.454515833979
2022-12-17 14:30:00,11190.05,9933.785100000001,1394591.4055424202,12295.641493214813,7571.928706785189
2022-12-17 15:00:00,11092.41,9925.3024,1390611.7125638847,12283.786415263945,7566.818384736056
2022-12-17 15:30:00,11145.31,9912.0846,1375392.9112109551,12257.627531784414,7566.5416682155865
2022-12-17 16:00:00,11145.52,9893.8247,1349434.698237288,12217.12812248901,7570.5212775109885
2022-12-17 16:30:00,11159.27,9875.1526,1320590.7793830754,12173.491808544357,7576.813391455642
2022-12-17 17:00:00,11145.55,9854.399599999999,1285412.3942382266,12121.920179168555,7586.879020831442
2022-12-17 17:30:00,11116.0,9830.7214,1244273.1002848926,12061.661202222276,7599.781597777724
2022-12-17 18:00:00,11047.8,9804.4233,1208287.0644768819,12002.86553438041,7605.981065619591
2022-12-17 18:30:00,10872.35,9776.4506,1183242.2839390328,11951.98941504241,7600.9117849575905
2022-12-17 19:00:00,10683.42,9745.5069,1164426.873385244,11903.679157615452,7587.334642384549
2022-12-17 19:30:00,10542.63,9710.7027,1154689.066032031,11859.831887398497,7561.573512601502
2022-12-17 20:00:00,10354.19,9674.8792,1165655.1061730909,11834.189373340634,7515.569026659365
2022-12-17 20:30:00,10289.16,9638.3072,1192751.131042585,11822.57012468886,7454.044275311137
2022-12-17 21:00:00,10050.73,9599.339100000001,1240773.067588069,11827.138972150162,7371.539227849839
2022-12-17 21:30:00,9786.52,9557.6963,1313032.806686169,11849.449172092598,7265.943427907401
2022-12-17 22:00:00,9516.12,9514.3645,1415725.7061421678,11894.049946559833,7134.679053440166
2022-12-17 22:30:00,9180.51,9470.6271,1528725.9885440252,11943.460283653134,6997.7939163468645
2022-12-17 23:00:00,9009.9,9424.2261,1670131.54558766,12008.89748769141,6839.55471230859
2022-12-17 23:30:00,8654.68,9378.4854,1831402.2344372044,12085.071614726738,6671.899185273261
2022-12-18 00:00:00,8467.75,9334.6262,2004206.2242540922,12166.02601228656,6503.226387713441
2022-12-18 00:30:00,8233.99,9292.3437,2185316.261649798,12248.906746275048,6335.780653724951
2022-12-18 01:00:00,8052.84,9252.883,2372819.027168676,12333.674474390096,6172.091525609903
2022-12-18 01:30:00,7919.92,9215.1414,2558032.8564687152,12413.911699017244,6016.3711009827575
2022-12-18 02:00:00,7822.58,9178.7631,2742963.028518562,12491.14171876843,5866.384481231571
2022-12-18 02:30:00,7699.42,9143.431,2924995.5816030167,12563.954691836101,5722.9073081639
2022-12-18 03:00:00,7683.01,9109.9611,3103165.7346139145,12633.122029968381,5586.800170031621
2022-12-18 03:30:00,7736.1,9079.252400000001,3260685.3443578025,12690.725974239636,5467.778825760366
2022-12-18 04:00:00,7810.97,9055.1611,3371574.0332320947,12727.530380577373,5382.791819422626
2022-12-18 04:30:00,8287.58,9038.5582,3437383.053616912,12746.594366823032,5330.522033176967
2022-12-18 05:00:00,8888.82,9026.496,3480195.995163618,12757.55268419209,5295.439315807909
2022-12-18 05:30:00,9200.52,9017.6044,3507211.1943521434,12763.114348913308,5272.094451086692
2022-12-18 06:00:00,9470.38,9006.794399999999,3531194.0943804258,12765.0887441835,5248.500055816497
2022-12-18 06:30:00,9645.69,8993.0988,3544564.2260550917,12758.501421794961,5227.696178205038
2022-12-18 07:00:00,10069.14,8977.296699999999,3553408.062860697,12747.393814325143,5207.199585674854
2022-12-18 07:30:00,10287.27,8958.1384,3557885.7852458786,12730.610154829123,5185.666645170878
2022-12-18 08:00:00,10489.85,8932.0391,3567537.4513819893,12709.624281769957,5154.453918230043
