Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-18 02:00:00,1670.75,2575.3226,381134.41051239596,3810.0442860692065,1340.6009139307937
2023-02-18 02:30:00,1679.21,2574.6643000000004,382333.2591944869,3811.326354393984,1338.002245606017
2023-02-18 03:00:00,1669.0,2574.1528,383309.5665294869,3812.39278728758,1335.9128127124193
2023-02-18 03:30:00,1635.42,2573.8453,383907.88328782027,3813.0513091652565,1334.6392908347436
2023-02-18 04:00:00,1666.31,2573.9418,383720.3733482748,3812.845143038955,1335.0384569610449
2023-02-18 04:30:00,1703.13,2576.2731,379735.34591254743,3808.726500194178,1343.8196998058222
2023-02-18 05:00:00,1851.75,2579.9766,373882.3206711835,3802.8949466956137,1357.058253304386
2023-02-18 05:30:00,1961.18,2584.8258,366708.82367918326,3795.955559652835,1373.6960403471653
2023-02-18 06:00:00,2157.2,2590.4694,359412.1892966374,3789.4893152585205,1391.4494847414794
2023-02-18 06:30:00,2415.48,2596.0317,354526.40487690986,3786.8740991056247,1405.1893008943755
2023-02-18 07:00:00,2692.51,2602.3178,351148.29600928316,3787.4731417325224,1417.1624582674772
2023-02-18 07:30:00,2899.92,2607.9559,350400.9704103233,3791.849426311084,1424.062373688916
2023-02-18 08:00:00,3116.18,2612.0919,351784.2836014341,3798.3200122978565,1425.8637877021433
2023-02-18 08:30:00,3132.02,2615.5660000000003,354630.4210767975,3806.583079771399,1424.5489202286017
2023-02-18 09:00:00,3269.95,2616.4997,355586.2321302419,3809.1207330700054,1423.878666929994
2023-02-18 09:30:00,3171.88,2615.2261000000003,354279.3201573935,3805.653452100738,1424.7987478992625
2023-02-18 10:00:00,3063.37,2612.2314,351366.2559818887,3797.754501389237,1426.7082986107632
2023-02-18 10:30:00,2937.09,2606.8169,345502.28849234356,3782.4057541362467,1431.2280458637529
2023-02-18 11:00:00,2856.03,2600.7858,339756.494246859,3766.558495248708,1435.0131047512925
2023-02-18 11:30:00,2818.3,2595.111,334796.9299889199,3752.343785551671,1437.878214448329
2023-02-18 12:00:00,2774.1,2590.1910000000003,331777.0538677081,3742.1928296299848,1438.1891703700155
2023-02-18 12:30:00,2705.04,2584.5681,329545.77980143565,3732.6896611622938,1436.4465388377062
2023-02-18 13:00:00,2677.05,2579.4876,327628.2538709814,3724.264004143589,1434.711195856411
2023-02-18 13:30:00,2582.73,2574.3595,325169.4443967494,3714.832111502353,1433.8868884976469
2023-02-18 14:00:00,2651.22,2571.0015,323603.263020992,3708.724248337207,1433.2787516627927
2023-02-18 14:30:00,2689.9,2567.4465,322510.4344755376,3703.246543098322,1431.6464569016778
2023-02-18 15:00:00,2579.31,2564.2850999999996,321210.5932515378,3697.793976456709,1430.7762235432904
2023-02-18 15:30:00,2633.0,2560.8272,319406.5554769622,3691.148491451174,1430.5059085488267
2023-02-18 16:00:00,2675.33,2558.1894,317766.4742845179,3685.604983153822,1430.7738168461785
2023-02-18 16:30:00,2804.11,2559.5544999999997,318702.2794290734,3688.6289518039066,1430.4800481960926
2023-02-18 17:00:00,2916.1,2563.2376,322370.1183740126,3698.7905373375997,1427.6846626624003
2023-02-18 17:30:00,3084.58,2567.2459999999996,327122.365664679,3711.1382425904967,1423.3537574095028
2023-02-18 18:00:00,3144.42,2570.675,332121.56711013336,3723.2747867605794,1418.0752132394207
2023-02-18 18:30:00,3296.58,2573.4683999999997,336491.6201954261,3733.626355099953,1413.3104449000468
2023-02-18 19:00:00,3217.0,2572.5677,335142.92302398174,3730.398297322392,1414.7371026776082
2023-02-18 19:30:00,3151.41,2568.4959,328841.2720850729,3715.389569151718,1421.6022308482814
2023-02-18 20:00:00,3118.92,2564.1005999999998,321562.50655522465,3698.2302337812966,1429.9709662187029
2023-02-18 20:30:00,3088.6,2559.2463000000002,315289.95122155827,3682.260015359805,1436.2325846401952
2023-02-18 21:00:00,2925.68,2553.9406,309957.5453289626,3667.4172191150356,1440.463980884964
2023-02-18 21:30:00,2758.87,2546.9813,305453.34507408424,3652.3379756012905,1441.6246243987093
2023-02-18 22:00:00,2573.26,2537.4613999999997,301949.5670344181,3636.4601571137973,1438.4626428862018
2023-02-18 22:30:00,2344.23,2527.4056,301438.92538451974,3625.4746786731403,1429.3365213268598
2023-02-18 23:00:00,2079.57,2517.5437,304282.3332963082,3620.7795465827844,1414.307853417216
2023-02-18 23:30:00,1925.52,2509.0167,309416.4520546925,3621.520995820367,1396.5124041796334
2023-02-19 00:00:00,1884.37,2501.8179,315651.5916006323,3625.4754841431986,1378.1603158568016
2023-02-19 00:30:00,1800.36,2496.912,321634.5095959962,3631.168601648844,1362.6553983511556
2023-02-19 01:00:00,1739.14,2493.0054,326983.6212513904,3636.655033850141,1349.355766149859
2023-02-19 01:30:00,1693.9,2489.1024,332823.4861841179,3642.919519276912,1335.2852807230884
2023-02-19 02:00:00,1670.61,2486.3618,337310.552081613,3647.9306564723365,1324.7929435276635
2023-02-19 02:30:00,1638.65,2484.7275,340112.6325624111,3651.111026225248,1318.3439737747517
2023-02-19 03:00:00,1640.62,2484.0681,341251.4600559869,3652.4027439372358,1315.7334560627642
2023-02-19 03:30:00,1604.02,2483.524,342175.0572202395,3653.438624611966,1313.6093753880336
2023-02-19 04:00:00,1595.48,2483.7578,341800.6272759566,3653.0321515120077,1314.483448487992
2023-02-19 04:30:00,1616.88,2486.037,338568.59551417874,3649.7699513495418,1322.304048650458
2023-02-19 05:00:00,1845.54,2491.0487,332468.11280136026,3644.2496587255123,1337.8477412744874
2023-02-19 05:30:00,1981.0,2498.3098,325642.46976969315,3639.6116352209783,1357.007964779022
2023-02-19 06:00:00,2092.6,2508.7742000000003,319782.5748913087,3639.7606276662364,1377.787772333764
2023-02-19 06:30:00,2229.84,2521.2082,318739.09351595445,3650.3478610091324,1392.0685389908679
2023-02-19 07:00:00,2436.57,2533.7261000000003,320246.49776951934,3665.532616626441,1401.9195833735598
2023-02-19 07:30:00,2647.47,2544.2891999999997,323369.49108827626,3681.600926991815,1406.9774730081845
2023-02-19 08:00:00,2821.43,2551.5906000000004,326800.5605511849,3694.920054796272,1408.2611452037288
2023-02-19 08:30:00,2982.38,2556.3680000000004,330442.9728828614,3706.051387516514,1406.684612483487
2023-02-19 09:00:00,3193.06,2557.4601,331320.2070616391,3708.668520854606,1406.2516791453934
2023-02-19 09:30:00,3169.44,2555.6356,329593.7245461342,3703.8406767108363,1407.430523289164
2023-02-19 10:00:00,3060.13,2552.6220000000003,326992.82823841716,3696.2877347991453,1408.9562652008551
2023-02-19 10:30:00,2945.5,2547.6384,322254.48377926595,3682.987656888409,1412.2891431115902
2023-02-19 11:00:00,2874.89,2543.6407,318811.16825913487,3672.908016907976,1414.3733830920237
2023-02-19 11:30:00,2773.83,2540.9831,316727.08317113505,3666.5533255677074,1415.4128744322923
2023-02-19 12:00:00,2746.82,2538.4566,315343.65777421603,3661.565958476219,1415.3472415237811
2023-02-19 12:30:00,2650.48,2535.6444,314330.30280876165,3656.9477537963967,1414.3410462036036
2023-02-19 13:00:00,2502.66,2533.1823,313530.5846260042,3653.0583371148305,1413.3062628851696
2023-02-19 13:30:00,2514.83,2532.5865000000003,313276.10508564056,3652.007966804422,1413.1650331955789
2023-02-19 14:00:00,2557.86,2532.8392000000003,313370.52919736784,3652.4293557219376,1413.2490442780631
2023-02-19 14:30:00,2635.65,2531.6929,313167.9723137619,3650.9211561010725,1412.4646438989278
2023-02-19 15:00:00,2543.64,2532.7396,313385.45067058,3652.3564106465356,1413.1227893534644
2023-02-19 15:30:00,2611.32,2536.2349,315443.7781161858,3659.5225356769633,1412.9472643230363
2023-02-19 16:00:00,2647.91,2541.1046,319326.8990311855,3671.28493787743,1410.92426212257
2023-02-19 16:30:00,2735.39,2547.7447,324248.49218883156,3686.601130264731,1408.8882697352692
2023-02-19 17:00:00,2966.46,2556.0022,332489.3362274674,3709.2399659918483,1402.7644340081513
2023-02-19 17:30:00,3238.5,2564.5835,341921.8691159416,3734.065212753033,1395.1017872469677
2023-02-19 18:00:00,3352.52,2572.0136,351037.87306572904,3756.9825836712675,1387.044616328733
2023-02-19 18:30:00,3462.08,2577.2021,357336.57737436506,3772.7548213374826,1381.6493786625174
2023-02-19 19:00:00,3486.13,2579.0906000000004,359628.9441633044,3778.4720141686616,1379.7091858313393
2023-02-19 19:30:00,3269.19,2578.7235,359223.16298462765,3777.428072419122,1380.0189275808777
2023-02-19 20:00:00,3133.02,2577.0152000000003,357037.58933029446,3772.067649610969,1381.9627503890313
2023-02-19 20:30:00,3166.27,2574.1165,354130.11036846635,3764.2931429710616,1383.9398570289386
2023-02-19 21:00:00,2958.58,2570.2821000000004,351128.5056410323,3755.4040441745774,1385.1601558254233
2023-02-19 21:30:00,2788.8,2564.5772,348060.0145355478,3744.509426080037,1384.6449739199634
2023-02-19 22:00:00,2522.87,2556.1931,346213.6519428513,3732.9915567339494,1379.3946432660505
2023-02-19 22:30:00,2248.41,2547.0848,347710.98194039735,3726.425263039232,1367.7443369607684
2023-02-19 23:00:00,2054.78,2537.7906,352372.68416128674,3725.0103507812723,1350.5708492187273
2023-02-19 23:30:00,1886.66,2529.5501999999997,358572.63460201456,3727.168894914227,1331.931505085772
2023-02-20 00:00:00,1788.89,2523.5044,364491.2566188634,3730.966625692983,1316.0421743070162
2023-02-20 00:30:00,1716.74,2519.7439,369277.94882810605,3735.1087815530354,1304.3790184469644
2023-02-20 01:00:00,1650.4,2517.4562,372547.5807369647,3738.1897184010713,1296.7226815989288
2023-02-20 01:30:00,1621.85,2514.9898,376310.3255595911,3741.8725581469894,1288.1070418530103
2023-02-20 02:00:00,1555.26,2512.9163,379733.7706134802,3745.3671438286374,1280.4654561713623
2023-02-20 02:30:00,1540.26,2511.3395,382447.22966948024,3748.185860174909,1274.493139825091
2023-02-20 03:00:00,1555.13,2510.5769999999998,383764.5574030661,3749.551668672553,1271.602331327446
2023-02-20 03:30:00,1596.53,2510.1847,384445.64239085396,3750.2583145743183,1270.111085425681
2023-02-20 04:00:00,1616.34,2510.4397,384003.17246964184,3749.79949032667,1271.07990967333
2023-02-20 04:30:00,1702.59,2512.7696,380451.8887614901,3746.385243158744,1279.1539568412566
2023-02-20 05:00:00,1896.92,2517.5499,373961.0646353788,3740.597020327551,1294.502779672449
2023-02-20 05:30:00,2136.59,2525.7601,365408.10951820656,3734.7400163231896,1316.7801836768106
2023-02-20 06:00:00,2392.42,2537.6063999999997,357690.3467788624,3733.750783891614,1341.4620161083853
2023-02-20 06:30:00,2749.57,2550.3557,356119.83778034645,3743.8712428905756,1356.8401571094244
2023-02-20 07:00:00,3095.15,2563.2115000000003,357860.08197654766,3759.63965409292,1366.783345907081
2023-02-20 07:30:00,3212.97,2574.2806,359588.85066027433,3773.595155336129,1374.966044663871
2023-02-20 08:00:00,3213.51,2582.3217999999997,360459.5550452435,3783.087480797454,1381.5561192025452
2023-02-20 08:30:00,3145.62,2589.3675,363349.15105129365,3794.9364960367984,1383.7985039632013
2023-02-20 09:00:00,3170.25,2593.4717,365515.34283650544,3802.6289980162765,1384.3144019837239
2023-02-20 09:30:00,3009.13,2593.5457,365549.9690510509,3802.760269960271,1384.331130039729
2023-02-20 10:00:00,2933.73,2592.0135999999998,364581.2010192631,3799.6247973963523,1384.4024026036473
2023-02-20 10:30:00,2830.66,2588.1025,361361.8762391724,3790.370151131265,1385.8348488687348
2023-02-20 11:00:00,2771.59,2584.2798000000003,358333.72752322315,3781.499458246929,1387.0601417530715
2023-02-20 11:30:00,2772.11,2581.4791,356425.76875375875,3775.5071880343794,1387.4510119656209
2023-02-20 12:00:00,2797.61,2579.4791,355354.9772386073,3771.712260482642,1387.245939517358
2023-02-20 12:30:00,2684.44,2577.8601,354650.89081921347,3768.9115528251305,1386.8086471748695
2023-02-20 13:00:00,2574.81,2577.9725999999996,354696.69505784975,3769.100964296392,1386.8442357036074
2023-02-20 13:30:00,2572.09,2579.2718,355308.65185332444,3771.4272459940607,1387.1163540059392
2023-02-20 14:00:00,2714.52,2582.2169,356599.68046608183,3776.5362550572336,1387.897544942766
2023-02-20 14:30:00,2730.31,2585.9991,357422.3051456776,3781.6952238469876,1390.3029761530127
2023-02-20 15:00:00,2562.42,2590.9488,359160.61028746516,3789.5490007132576,1392.348599286743
2023-02-20 15:30:00,2687.4,2596.591,361966.8935283134,3799.864690443389,1393.3173095566106
2023-02-20 16:00:00,3000.75,2602.4842000000003,365904.8893014039,3812.285653630147,1392.6827463698537
2023-02-20 16:30:00,3176.87,2610.4327,371277.8593270095,3829.0841831189587,1391.781216881041
2023-02-20 17:00:00,3243.32,2619.0878000000002,378784.4494133221,3849.997137706595,1388.1784622934053
2023-02-20 17:30:00,3458.75,2627.8520000000003,386975.8797293215,3871.9997078374927,1383.704292162508
2023-02-20 18:00:00,3533.46,2635.7578999999996,394943.7500066847,3892.648905627273,1378.8668943727262
2023-02-20 18:30:00,3547.12,2640.2764,400004.1765323915,3905.1940677276534,1375.3587322723467
2023-02-20 19:00:00,3434.95,2641.4766000000004,401598.7052731995,3908.912918357967,1374.0402816420335
2023-02-20 19:30:00,3273.43,2640.528,400326.07175356324,3905.954523751677,1375.101476248323
2023-02-20 20:00:00,3107.71,2638.3741999999997,397215.29316200776,3898.8745659848855,1377.873834015114
2023-02-20 20:30:00,3125.75,2635.0307000000003,392606.98730155337,3888.1978673029953,1381.863532697005
2023-02-20 21:00:00,2927.13,2631.2111999999997,389172.56967736164,3878.885147275267,1383.5372527247323
2023-02-20 21:30:00,2767.97,2625.7689,386617.27294527105,3869.34000443315,1382.1977955668501
2023-02-20 22:00:00,2548.43,2616.8241,384851.1989840595,3857.5516268713263,1376.0965731286733
2023-02-20 22:30:00,2250.19,2607.965,386583.1002374035,3851.481144225564,1364.448855774436
2023-02-20 23:00:00,2014.85,2599.3725,390827.16598866665,3849.6959237407,1349.0490762592997
2023-02-20 23:30:00,1829.45,2592.8009,396161.4027436569,3851.6279774711784,1333.973822528822
2023-02-21 00:00:00,1749.22,2588.4002,401159.75825453596,3855.1436756169633,1321.6567243830368
2023-02-21 00:30:00,1739.65,2585.7311,404749.5125351725,3858.129642179568,1313.332557820432
2023-02-21 01:00:00,1703.52,2584.3295000000003,406925.39120280894,3860.143579249495,1308.5154207505057
2023-02-21 01:30:00,1696.75,2583.6360999999997,408087.72963820293,3861.2709925075624,1306.0012074924368
2023-02-21 02:00:00,1637.73,2582.7143,409787.05434398074,3863.006539051664,1302.4220609483361
2023-02-21 02:30:00,1593.01,2582.2417,410699.51414357673,3863.9585394674023,1300.5248605325976
2023-02-21 03:00:00,1581.46,2582.1758,410827.80663271813,3864.092812341623,1300.258787658377
2023-02-21 03:30:00,1617.65,2583.2846,408650.458984718,3861.800081305906,1304.769118694094
2023-02-21 04:00:00,1631.38,2585.3254,404766.73412815225,3857.7510113866183,1312.899788613382
2023-02-21 04:30:00,1664.15,2588.7879000000003,398759.4599602227,3851.7359748791264,1325.8398251208741
2023-02-21 05:00:00,1873.61,2594.8986,390244.2519758284,3844.2892546406183,1345.5079453593814
2023-02-21 05:30:00,2082.05,2603.4661,380647.48627658543,3837.398814983415,1369.533385016585
2023-02-21 06:00:00,2416.5,2614.7949,372863.78820708976,3836.046369939078,1393.5434300609218
2023-02-21 06:30:00,2801.51,2626.7725,369839.5361563415,3843.0611765177773,1410.483823482223
2023-02-21 07:00:00,3120.47,2637.4631,370681.8733670883,3855.1360829754594,1419.7901170245407
2023-02-21 07:30:00,3266.58,2645.1862,372823.2838278657,3866.3713355594955,1424.001064440505
2023-02-21 08:00:00,3199.51,2647.9107999999997,374140.1820842292,3871.250788857111,1424.5708111428885
2023-02-21 08:30:00,3033.96,2648.0476,374265.6541598655,3871.592702004606,1424.5024979953937
2023-02-21 09:00:00,3141.14,2646.7191,372925.98496385553,3868.0724231032787,1425.365776896721
2023-02-21 09:30:00,3057.89,2644.0404000000003,370576.3307897647,3861.5400193671107,1426.54078063289
2023-02-21 10:00:00,2828.83,2641.0366999999997,368434.9266142801,3855.0135146291423,1427.0598853708568
2023-02-21 10:30:00,2829.17,2638.4051,366313.9681262803,3848.882639033716,1427.927560966284
2023-02-21 11:00:00,2801.95,2636.9787,365449.1429589268,3846.0264955133566,1427.9309044866436
2023-02-21 11:30:00,2787.17,2635.8618,364904.31067756325,3844.008000883922,1427.7155991160785
2023-02-21 12:00:00,2780.06,2635.9941,364958.12525274506,3844.229383796571,1427.758816203429
2023-02-21 12:30:00,2745.5,2636.9634,365317.600927745,3845.793579847848,1428.1332201521523
2023-02-21 13:00:00,2712.99,2638.1295999999998,365772.00310087623,3847.7113510211966,1428.547848978803
2023-02-21 13:30:00,2785.08,2640.1408,366824.4693428155,3851.4615161488086,1428.8200838511916
2023-02-21 14:00:00,2876.74,2644.1938,368829.86672281526,3858.821095466087,1429.566504533913
2023-02-21 14:30:00,2944.99,2647.5427,369481.96689872415,3863.24326658492,1431.8421334150796
2023-02-21 15:00:00,2880.88,2650.8706999999995,370082.2392672088,3867.55839907024,1434.1830009297594
2023-02-21 15:30:00,3009.8,2654.4438,371818.38870665303,3873.9820547614536,1434.9055452385464
2023-02-21 16:00:00,3122.08,2658.5502,374134.0084060467,3881.8800956635478,1435.2203043364523
2023-02-21 16:30:00,3224.97,2664.9048,376938.0237969554,3892.8103725860283,1436.9992274139715
2023-02-21 17:00:00,3338.49,2672.0103999999997,382309.8918483489,3908.634662819307,1435.3861371806922
2023-02-21 17:30:00,3476.83,2677.2809,388587.9554628435,3924.0173684853708,1430.5444315146294
2023-02-21 18:00:00,3524.33,2680.7889,393359.08421193424,3935.155806789133,1426.4219932108672
2023-02-21 18:30:00,3525.98,2683.0459,396433.40364264115,3942.3050530620553,1423.7867469379448
2023-02-21 19:00:00,3418.31,2682.2497999999996,395249.22957978264,3939.626799280299,1424.8728007197
2023-02-21 19:30:00,3358.52,2678.7670000000003,390473.1385889141,3928.5239981222976,1429.0100018777027
2023-02-21 20:00:00,3257.66,2675.5099,385820.2458899143,3917.7985071922485,1433.2212928077513
2023-02-21 20:30:00,3246.7,2671.4395999999997,381232.2345655206,3906.319731130986,1436.5594688690132
2023-02-21 21:00:00,3151.78,2666.8995999999997,377772.108876632,3896.1629710912107,1437.6362289087888
2023-02-21 21:30:00,2887.24,2660.6962,376096.03666826873,3887.229585877887,1434.1628141221124
2023-02-21 22:00:00,2588.79,2651.6330000000003,375795.29588992585,3877.6758962967424,1425.5901037032584
2023-02-21 22:30:00,2271.79,2642.3477000000003,379249.1526825628,3874.0118631265614,1410.6835368734394
2023-02-21 23:00:00,2072.67,2633.4251999999997,384945.8796272604,3874.3053386552374,1392.5450613447622
2023-02-21 23:30:00,1929.55,2626.4383000000003,391027.2597435739,3877.0817499785685,1375.794850021432
2023-02-22 00:00:00,1865.71,2622.052,396285.23850911966,3881.0758099561417,1363.0281900438586
2023-02-22 00:30:00,1808.34,2619.2378999999996,400529.12842688756,3884.9853130755905,1353.4904869244087
