Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-15 05:00:00,2045.43,2037.5418,40007.42209773831,2437.5789087673656,1637.5046912326343
2022-09-15 05:30:00,2213.14,2042.4986000000001,39796.03009903127,2441.4774470534812,1643.519752946519
2022-09-15 06:00:00,2315.12,2046.1639000000002,39656.99860584948,2444.4452006197985,1647.8825993802022
2022-09-15 06:30:00,2265.66,2048.7178,39729.87065975859,2447.3648652582738,1650.070734741726
2022-09-15 07:00:00,2318.31,2050.0745,39972.017901768704,2449.9345650315995,1650.2144349684008
2022-09-15 07:30:00,2332.55,2050.2153,40018.40655243537,2450.3073221770755,1650.1232778229244
2022-09-15 08:00:00,2306.37,2050.6707,40136.50419243538,2451.352639660052,1649.9887603399482
2022-09-15 08:30:00,2265.53,2051.5219,40345.66501150609,2453.2465072199516,1649.7972927800486
2022-09-15 09:00:00,2261.68,2051.5584,40355.73936913235,2453.333159630977,1649.7836403690228
2022-09-15 09:30:00,2296.39,2051.5621,40356.95128544548,2453.3428924002615,1649.7813075997387
2022-09-15 10:00:00,2319.3,2052.0354,40515.5844735768,2454.6050683734475,1649.465731626553
2022-09-15 10:30:00,2317.52,2052.6135,40721.5171825768,2456.2049626578555,1649.0220373421444
2022-09-15 11:00:00,2275.66,2053.1123000000002,40873.562607788925,2457.456522700357,1648.7680772996434
2022-09-15 11:30:00,2294.7,2053.244,40917.96196363741,2457.807774768021,1648.6802252319796
2022-09-15 12:00:00,2219.89,2053.4876,41001.50160630408,2458.4641504633773,1648.5110495366227
2022-09-15 12:30:00,2234.19,2053.9434,41141.81848529398,2459.6123215865273,1648.274478413473
2022-09-15 13:00:00,2255.88,2054.0836,41186.04422125358,2459.9705015933064,1648.1966984066937
2022-09-15 13:30:00,2245.64,2053.7188,41067.29717834449,2459.020155429979,1648.4174445700214
2022-09-15 14:00:00,2211.05,2053.1434999999997,40899.514303788936,2457.6160667028057,1648.6709332971939
2022-09-15 14:30:00,2181.97,2052.5800999999997,40739.41969797075,2456.26026893561,1648.8999310643892
2022-09-15 15:00:00,2174.81,2052.1559,40641.174977970746,2455.349029792514,1648.9627702074863
2022-09-15 15:30:00,2147.62,2051.175,40430.31209394044,2453.320804871519,1649.0291951284812
2022-09-15 16:00:00,2135.88,2050.3617,40329.40267687983,2452.00533645839,1648.71806354161
2022-09-15 16:30:00,2101.94,2048.9934,40164.826731758614,2449.8166864081554,1648.170113591844
2022-09-15 17:00:00,2094.69,2047.5962,40096.504498546485,2448.078431808336,1647.1139681916638
2022-09-15 17:30:00,2056.29,2046.889,39986.95650404143,2446.8237772026905,1646.9542227973093
2022-09-15 18:00:00,2093.3,2047.3808000000001,40078.019086223256,2447.7707053983418,1646.9908946016585
2022-09-15 18:30:00,2196.95,2047.9085999999998,40108.64780004144,2448.451470614577,1647.3657293854228
2022-09-15 19:00:00,2121.78,2048.0737,40096.28826395053,2448.554851935771,1647.5925480642288
2022-09-15 19:30:00,2088.52,2047.0127000000002,40154.63940576871,2447.7851511778163,1646.2402488221842
2022-09-15 20:00:00,2032.12,2044.8870000000002,40291.134467677795,2446.3400332065153,1643.4339667934853
2022-09-15 20:30:00,1990.62,2042.8004,40635.83952307172,2445.9670629227758,1639.6337370772246
2022-09-15 21:00:00,1935.14,2041.1438,41049.56148440505,2446.3576274264838,1635.9299725735164
2022-09-15 21:30:00,1915.95,2039.7165,41560.809243182826,2447.4458673170125,1631.9871326829875
2022-09-15 22:00:00,1865.3,2037.8358,42336.64985491009,2449.353235134455,1626.3183648655452
2022-09-15 22:30:00,1802.09,2036.1528,43114.38047491008,2451.4328523738654,1620.8727476261347
2022-09-15 23:00:00,1752.76,2034.5674,43937.571720445434,2453.7932184818555,1615.3415815181443
2022-09-15 23:30:00,1750.54,2033.7206999999999,44381.01852980907,2455.056758413277,1612.3846415867229
2022-09-16 00:00:00,1748.84,2033.0719,44755.15501352624,2456.1801840764347,1609.9636159235652
2022-09-16 00:30:00,1727.31,2032.4844,45127.90673196058,2457.3509989788354,1607.617801021165
2022-09-16 01:00:00,1720.67,2031.9388999999999,45485.24411089997,2458.484297869441,1605.3935021305588
2022-09-16 01:30:00,1713.38,2030.8982999999998,46146.07472334441,2460.5310488604396,1601.26555113956
2022-09-16 02:00:00,1704.75,2030.1078,46679.98648804137,2462.2188342865193,1597.9967657134807
2022-09-16 02:30:00,1720.6,2028.8851000000002,47399.258782819146,2464.3125166049686,1593.4576833950318
2022-09-16 03:00:00,1724.27,2028.7812,47464.63773187975,2464.5088109308645,1593.0535890691351
2022-09-16 03:30:00,1763.23,2029.1445,47264.90504318278,2463.954366692019,1594.3346333079812
2022-09-16 04:00:00,1849.55,2030.0597999999998,46811.47624036461,2462.778998743779,1597.3406012562205
2022-09-16 04:30:00,1947.41,2031.8585,46065.091503788855,2461.1140952054157,1602.6029047945847
2022-09-16 05:00:00,2034.77,2034.8353999999997,45294.39344327372,2460.4849903593645,1609.1858096406352
2022-09-16 05:30:00,2131.04,2036.3630000000003,44970.3904090919,2460.487464793494,1612.2385352065064
2022-09-16 06:00:00,2266.75,2035.5787,45150.265811425226,2460.5505381795447,1610.6068618204556
2022-09-16 06:30:00,2208.82,2033.8689000000002,45408.579632112094,2460.054679359716,1607.6831206402844
2022-09-16 07:00:00,2189.26,2030.6227,45286.70482395047,2456.2361623056486,1605.0092376943512
2022-09-16 07:30:00,2205.58,2025.9098999999999,44799.109015142385,2449.225900241627,1602.5938997583723
2022-09-16 08:00:00,2220.27,2021.4401,44632.10103332419,2443.9663170958115,1598.9138829041885
2022-09-16 08:30:00,2201.58,2016.2481,44213.95203776862,2436.7903786725187,1595.7058213274813
2022-09-16 09:00:00,2215.29,2010.9963,43616.225051829206,2428.686257034302,1593.3063429656984
2022-09-16 09:30:00,2189.99,2006.0375,43116.206707829195,2421.3263474680202,1590.7486525319794
2022-09-16 10:00:00,2213.88,2001.5550999999998,42775.60135655644,2415.2003652046506,1587.909834795349
2022-09-16 10:30:00,2241.37,1997.0875,42423.800871465515,2409.028276672888,1585.1467233271123
2022-09-16 11:00:00,2257.56,1992.2563,41836.6578154655,2401.336525948239,1583.1760740517614
2022-09-16 11:30:00,2228.69,1987.473,40964.35445151599,2392.2660555309267,1582.6799444690732
2022-09-16 12:00:00,2226.64,1982.4398,40141.720109051326,2383.147774011256,1581.7318259887443
2022-09-16 12:30:00,2235.3,1977.7758,39554.22382460687,2375.5406743899184,1580.0109256100816
2022-09-16 13:00:00,2228.89,1972.6020999999998,38918.47486524322,2367.15741863222,1578.0467813677797
2022-09-16 13:30:00,2217.17,1968.0045,38735.4374431826,2361.630908886307,1574.3780911136928
2022-09-16 14:00:00,2196.79,1963.2857999999999,38424.57663672804,2355.3295559085873,1571.2420440914125
2022-09-16 14:30:00,2169.03,1958.1415,38030.16627348559,2348.1679928103504,1568.1150071896495
2022-09-16 15:00:00,2165.35,1952.9297,37719.41243526335,2341.3594230401573,1564.4999769598426
2022-09-16 15:30:00,2145.8,1948.2403,37473.14788374818,2335.3999460570144,1561.0806539429855
2022-09-16 16:00:00,2109.03,1943.8878999999997,37312.364952111806,2330.216076306682,1557.5597236933172
2022-09-16 16:30:00,2071.52,1939.3360999999998,37260.79627655623,2325.397215765658,1553.2749842343414
2022-09-16 17:00:00,2040.8,1935.0623,37289.022351222884,2321.269614023041,1548.8549859769594
2022-09-16 17:30:00,2002.64,1932.3163,36929.04283162692,2316.6549154506306,1547.9776845493693
2022-09-16 18:00:00,2088.56,1930.7135,36636.70150176832,2313.5278231477546,1547.8991768522458
2022-09-16 18:30:00,2163.38,1928.8262999999997,36367.68933869761,2310.2325890865727,1547.4200109134267
2022-09-16 19:00:00,2102.76,1927.07,36223.896800000635,2307.721529880024,1546.4184701199763
2022-09-16 19:30:00,2019.19,1924.5323999999998,36015.665957818805,2304.088277086991,1544.9765229130085
2022-09-16 20:00:00,1967.27,1920.7387000000003,35367.06243364708,2296.86135251456,1544.6160474854405
2022-09-16 20:30:00,1907.88,1917.3704,35133.59195135414,2292.2495375969283,1542.491262403072
2022-09-16 21:00:00,1857.74,1914.0366000000001,35092.33028327332,2288.695539747997,1539.3776602520031
2022-09-16 21:30:00,1835.52,1910.8227,35358.56229263695,2286.9001510264443,1534.7452489735554
2022-09-16 22:00:00,1791.76,1907.8176,35777.18273963694,2286.1147463790703,1529.5204536209299
2022-09-16 22:30:00,1740.54,1905.489,36190.88934242481,2285.9670642424726,1525.0109357575272
2022-09-16 23:00:00,1724.1,1903.3361000000002,36608.889230091474,2286.0050913232662,1520.6671086767342
2022-09-16 23:30:00,1699.07,1901.6415,37026.270237121775,2286.4857294597737,1516.797270540226
2022-09-17 00:00:00,1732.56,1900.5128,37380.66413753591,2287.1943958254847,1513.831204174515
2022-09-17 00:30:00,1715.51,1899.5367,37767.297840515705,2288.2129037507093,1510.860496249291
2022-09-17 01:00:00,1689.34,1898.4776000000002,38198.25985882883,2289.3651022756744,1507.590097724326
2022-09-17 01:30:00,1680.68,1897.5030000000002,38587.86418282883,2290.3788795488917,1504.6271204511083
2022-09-17 02:00:00,1665.04,1896.6588000000002,38949.38797228337,2291.370785996288,1501.9468140037127
2022-09-17 02:30:00,1656.65,1896.3704,39060.24112509146,2291.643678252358,1501.0971217476422
2022-09-17 03:00:00,1677.17,1896.3513,39067.33844778843,2291.6604875875814,1501.0421124124184
2022-09-17 03:30:00,1712.16,1897.0172999999998,38853.90320778843,2291.245169171059,1502.7894308289406
2022-09-17 04:00:00,1774.99,1897.8082000000002,38634.579847232875,2290.921821474672,1504.6945785253283
2022-09-17 04:30:00,1830.15,1899.0629999999999,38352.121578788436,2290.7369540933933,1507.3890459066063
2022-09-17 05:00:00,1915.49,1900.6148,38167.100308040965,2291.342839987104,1509.886760012896
2022-09-17 05:30:00,2054.04,1901.1603,38140.582891828846,2291.752583036052,1510.568016963948
2022-09-17 06:00:00,2006.99,1899.6907999999999,38219.22503975814,2290.6855572014647,1508.6960427985348
2022-09-17 06:30:00,1883.23,1897.237,38151.727693939945,2287.8863450343415,1506.5876549656589
2022-09-17 07:00:00,1874.45,1893.7778,37714.45266783893,2282.181984672817,1505.373615327183
2022-09-17 07:30:00,1888.52,1888.6566,36478.40397418236,2270.6430079999827,1506.670192000017
2022-09-17 08:00:00,1843.84,1883.6459999999997,35748.185448485376,2261.7898109951575,1505.502189004842
2022-09-17 08:30:00,1818.68,1878.7826,35110.77841943486,2253.5400064348023,1504.025193565198
2022-09-17 09:00:00,1799.11,1873.6857,34343.66047526313,2244.326552984466,1503.044847015534
2022-09-17 09:30:00,1807.37,1868.8370000000002,33299.7338959601,2233.8012935738243,1503.8727064261761
2022-09-17 10:00:00,1810.49,1864.4528999999998,32274.739729889377,2223.756335719111,1505.1494642808884
2022-09-17 10:30:00,1817.29,1859.6707000000001,31172.242646980278,2212.7839546194227,1506.5574453805775
2022-09-17 11:00:00,1814.92,1855.3934999999997,30147.460954293405,2202.653984099722,1508.1330159002773
2022-09-17 11:30:00,1813.27,1851.2167000000002,28867.124933444913,2191.023262228836,1511.4101377711645
2022-09-17 12:00:00,1840.97,1846.7856999999997,27338.03785708127,2177.4700682854163,1516.101331714583
2022-09-17 12:30:00,1814.2,1842.1253,25642.55138475803,2162.3911357349907,1521.8594642650091
2022-09-17 13:00:00,1809.26,1837.4512,24177.086477333774,2148.4308551373338,1526.4715448626662
2022-09-17 13:30:00,1777.33,1832.6391,22709.25161433376,2134.030882332125,1531.247317667875
2022-09-17 14:00:00,1760.13,1827.4400999999998,21183.052079788293,2118.5280735048377,1536.3521264951619
2022-09-17 14:30:00,1762.32,1822.0154,19726.303689737775,2102.9161204671273,1541.1146795328727
2022-09-17 15:00:00,1741.45,1816.4770999999998,18372.39912382867,2087.566746602954,1545.3874533970454
2022-09-17 15:30:00,1724.46,1810.88,17204.85028282866,2073.214521425059,1548.5454785749412
2022-09-17 16:00:00,1742.11,1805.5246000000002,16198.059966505414,2060.0677984281288,1550.9814015718716
2022-09-17 16:30:00,1746.73,1800.1908,15165.7563145054,2046.489450540399,1553.8921494596011
2022-09-17 17:00:00,1719.63,1794.9965,14237.169204798312,2033.6357189460762,1556.3572810539238
2022-09-17 17:30:00,1720.24,1791.7194,13232.07899357608,2021.7809482306948,1561.6578517693051
2022-09-17 18:00:00,1861.28,1790.2335999999998,12612.985154586178,2014.8486943688883,1565.6185056311112
2022-09-17 18:30:00,1941.66,1788.5914000000002,12051.394224283144,2008.1490846688193,1569.0337153311812
2022-09-17 19:00:00,1905.97,1787.1199,11631.617338374048,2002.8198521406905,1571.4199478593093
2022-09-17 19:30:00,1880.66,1784.4141,10716.00194968717,1991.4503475479805,1577.3778524520194
2022-09-17 20:00:00,1839.54,1780.8485,9257.57286540433,1973.2810634127898,1588.4159365872104
2022-09-17 20:30:00,1817.58,1777.7151000000001,8201.660110091188,1958.8411346840421,1596.5890653159581
2022-09-17 21:00:00,1784.95,1775.2997,7606.775879707341,1949.7333650960168,1600.8660349039833
2022-09-17 21:30:00,1755.14,1773.0711,7239.148725040666,1943.2374741758713,1602.9047258241285
2022-09-17 22:00:00,1710.73,1771.2369,7076.049437767931,1939.4754144699982,1602.998385530002
2022-09-17 22:30:00,1690.11,1769.4703,7079.41704132348,1937.7488433895062,1601.1917566104937
2022-09-17 23:00:00,1702.28,1767.7051000000001,7155.472912111351,1936.8851568874636,1598.5250431125367
2022-09-17 23:30:00,1700.66,1766.0883999999999,7338.280039838619,1937.4159230643181,1594.7608769356816
2022-09-18 00:00:00,1695.84,1764.8641999999998,7551.331151879019,1938.6609911312403,1591.0674088687592
2022-09-18 00:30:00,1689.22,1763.7489,7767.567656353763,1940.0165108234723,1587.4812891765278
2022-09-18 01:00:00,1655.15,1762.8288,7972.450412687092,1941.4059588158698,1584.2516411841302
2022-09-18 01:30:00,1644.63,1761.6514000000002,8183.074428323451,1942.5720945412654,1580.730705458735
2022-09-18 02:00:00,1651.38,1760.6396,8379.763238222436,1943.7216934796456,1577.5575065203543
2022-09-18 02:30:00,1642.89,1760.1712,8469.17124096991,1944.2274005580894,1576.1149994419106
2022-09-18 03:00:00,1691.83,1760.0246000000002,8494.862639232537,1944.3597582225436,1575.6894417774568
2022-09-18 03:30:00,1711.47,1760.6726,8412.509562868903,1944.1120675403188,1577.2331324596814
2022-09-18 04:00:00,1771.35,1762.1254000000001,8318.271269535577,1944.5345145698107,1579.7162854301896
2022-09-18 04:30:00,1799.69,1764.4526,8460.446734586092,1948.4139734954824,1580.4912265045177
2022-09-18 05:00:00,1849.75,1767.9189999999999,9295.843532323483,1960.7489098410147,1575.089090158985
2022-09-18 05:30:00,1918.41,1772.5432,11500.222092687138,1987.0213769102595,1558.0650230897406
2022-09-18 06:00:00,1904.1,1776.8625,13868.526132070998,2012.3919132975411,1541.3330867024588
2022-09-18 06:30:00,1800.46,1780.3450999999998,16056.697885848791,2033.7751525655847,1526.9150474344149
2022-09-18 07:00:00,1789.39,1781.7566,17036.37626509122,2042.8035403390218,1520.709659660978
2022-09-18 07:30:00,1785.12,1782.9653999999998,17732.52052206092,2049.292420950266,1516.6383790497334
2022-09-18 08:00:00,1754.63,1785.6292,18981.668902384168,2061.1771551902657,1510.0812448097345
2022-09-18 08:30:00,1707.76,1788.4779999999998,20304.412208081147,2073.4651029227894,1503.4908970772103
2022-09-18 09:00:00,1702.92,1791.2154,21606.990449333687,2085.201729269466,1497.2290707305342
2022-09-18 09:30:00,1695.89,1794.5613,23082.205532636734,2098.41788151593,1490.7047184840703
2022-09-18 10:00:00,1735.4,1798.5137999999997,24837.015322788266,2113.709074855371,1483.3185251446284
2022-09-18 10:30:00,1763.17,1802.5906,26503.955425899396,2128.191309003524,1476.9898909964759
2022-09-18 11:00:00,1737.07,1806.62,28166.46714343477,2142.2773678228127,1470.962632177187
2022-09-18 11:30:00,1762.27,1810.6296,29805.504141252964,2155.9150131946667,1465.344186805333
2022-09-18 12:00:00,1796.2,1814.6580999999999,31482.590257970147,2169.524780644831,1459.7914193551687
2022-09-18 12:30:00,1798.27,1819.0857,33445.29703687925,2184.846808030251,1453.324591969749
2022-09-18 13:00:00,1791.52,1823.5815,35413.6981462126,2199.9520522285857,1447.2109477714146
2022-09-18 13:30:00,1761.28,1827.2518,36889.73969167726,2211.385837500856,1443.117762499144
2022-09-18 14:00:00,1745.43,1831.1392999999998,38298.50254395001,2222.5393640978486,1439.7392359021512
2022-09-18 14:30:00,1715.4,1834.7930000000001,39471.95915858638,2232.144024453625,1437.4419755463748
2022-09-18 15:00:00,1686.42,1838.7383,40570.5008445561,2241.580705139062,1435.8958948609377
2022-09-18 15:30:00,1663.34,1842.897,41639.55853030359,2251.012466652777,1434.7815333472224
2022-09-18 16:00:00,1637.08,1846.8505000000002,42559.01683712179,2259.447236958119,1434.2537630418815
2022-09-18 16:30:00,1633.49,1850.943,43362.45519697028,2267.416073304723,1434.469926695277
2022-09-18 17:00:00,1631.97,1855.1809,44075.56149312182,2275.0645100307884,1435.2972899692115
2022-09-18 17:30:00,1626.37,1859.6625,45060.32111590972,2284.210829950359,1435.114170049641
2022-09-18 18:00:00,1781.32,1863.9776000000002,45937.85510731377,2292.6399618061832,1435.315238193817
2022-09-18 18:30:00,1922.94,1867.8591000000001,46312.570020394596,2298.2662097014763,1437.4519902985242
2022-09-18 19:00:00,1876.58,1871.1366999999998,46409.38900011178,2301.9934697047906,1440.279930295209
2022-09-18 19:30:00,1855.49,1872.4019,46544.268777162295,2303.8843157583356,1440.9194842416646
2022-09-18 20:00:00,1817.98,1872.4196,46546.77660791987,2303.913639856496,1440.9255601435038
2022-09-18 20:30:00,1806.82,1872.1912000000002,46536.51263490977,2303.637663121022,1440.7447368789785
2022-09-18 21:00:00,1789.42,1871.8942000000002,46540.25225490977,2303.3579980406225,1440.4304019593776
2022-09-18 21:30:00,1777.65,1871.6938,46557.36681975826,2303.2369233133404,1440.1506766866596
2022-09-18 22:00:00,1744.41,1871.2948,46616.905922182494,2303.1137709690042,1439.4758290309953
2022-09-18 22:30:00,1724.46,1871.0013000000001,46676.71650839462,2303.0971991168262,1438.905400883174
2022-09-18 23:00:00,1681.08,1871.1607999999999,46641.927447839065,2303.095644382062,1439.2259556179376
2022-09-18 23:30:00,1659.0,1871.6507000000001,46507.149772233,2302.961028057342,1440.340371942658
2022-09-19 00:00:00,1630.09,1872.0585,46374.21965934411,2302.751985715046,1441.3650142849542
2022-09-19 00:30:00,1618.12,1872.0591,46374.013903222905,2302.7516302497033,1441.3665697502965
2022-09-19 01:00:00,1612.57,1871.994,46396.97928282896,2302.7931610151018,1441.1948389848978
2022-09-19 01:30:00,1607.06,1872.0510000000002,46377.01978282897,2302.757488378473,1441.344511621527
2022-09-19 02:00:00,1614.82,1872.0197,46388.67858071786,2302.780322994804,1441.2590770051963
2022-09-19 02:30:00,1614.33,1872.6508999999999,46151.9781981724,2302.3111294752093,1442.9906705247904
