Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-06 02:00:00,3098.48,5143.7608,1578844.8611164496,7656.8026708142925,2630.7189291857076
2022-12-06 02:30:00,3000.78,5143.3703,1580486.3815503386,7657.718232606256,2629.0223673937435
2022-12-06 03:00:00,2957.17,5145.338,1571872.8676201266,7652.825082814287,2637.850917185712
2022-12-06 03:30:00,3017.44,5150.7491,1548760.380985975,7639.733134489555,2661.7650655104453
2022-12-06 04:00:00,3231.64,5161.8052,1505256.4779867532,7615.583085617811,2708.027314382189
2022-12-06 04:30:00,3735.32,5180.704699999999,1443898.3940776126,7583.9511659935415,2777.458234006457
2022-12-06 05:00:00,4430.06,5203.8079,1380036.187923755,7553.306729898628,2854.309070101372
2022-12-06 05:30:00,4874.67,5229.1279,1324863.2480692104,7531.181981092979,2927.073818907021
2022-12-06 06:00:00,5271.0,5253.1174,1292488.1989587569,7526.870419972713,2979.364380027288
2022-12-06 06:30:00,5651.45,5278.8134,1297557.5577498688,7557.0210795146395,3000.605720485361
2022-12-06 07:00:00,6438.55,5302.804,1319116.6886302335,7599.860106089038,3005.747893910962
2022-12-06 07:30:00,6671.49,5321.9373,1341220.6499127697,7638.1589214453825,3005.7156785546167
2022-12-06 08:00:00,6578.09,5335.1903999999995,1359712.9051634064,7667.324963153169,3003.0558368468296
2022-12-06 08:30:00,6471.84,5338.6368999999995,1367123.1680680027,7677.11774710395,3000.156052896049
2022-12-06 09:00:00,6482.17,5337.352199999999,1364323.9223910025,7673.437748425829,3001.2666515741694
2022-12-06 09:30:00,6300.04,5340.533299999999,1371876.7679555984,7683.076164457851,2997.990435542148
2022-12-06 10:00:00,6496.45,5341.1952,1373013.6189806995,7684.708476242061,2997.6819237579393
2022-12-06 10:30:00,5977.8,5345.342999999999,1381009.3280130632,7695.670064910806,2995.0159350891913
2022-12-06 11:00:00,6248.35,5347.39,1384113.3802039723,7700.356961267389,2994.4230387326115
2022-12-06 11:30:00,5887.16,5349.0927,1387517.6920238815,7704.951517521866,2993.233882478134
2022-12-06 12:00:00,5992.94,5351.1577,1389971.849825902,7709.099047723392,2993.2163522766073
2022-12-06 12:30:00,5597.31,5348.8258000000005,1386737.7954245382,7704.022433340442,2993.6291666595585
2022-12-06 13:00:00,5548.07,5348.3335,1386230.0149764472,7703.098893814379,2993.5681061856203
2022-12-06 13:30:00,5446.48,5349.111499999999,1387462.8031279626,7704.923719280612,2993.2992807193855
2022-12-06 14:00:00,5989.47,5355.0871,1394787.4485480033,7717.1094949387125,2993.064705061287
2022-12-06 14:30:00,6220.2,5361.5429,1402568.3830106298,7730.144498421001,2992.9413015789996
2022-12-06 15:00:00,6328.29,5368.2862,1410283.5417105998,7743.393390600541,2993.1790093994578
2022-12-06 15:30:00,6333.65,5369.435600000001,1412103.353293509,7746.07470032088,2992.796499679122
2022-12-06 16:00:00,6368.16,5368.2207,1409991.0303479228,7743.081563585842,2993.359836414158
2022-12-06 16:30:00,6393.55,5365.259399999999,1405030.6138500744,7735.939145431738,2994.5796545682597
2022-12-06 17:00:00,6363.83,5362.2492,1399518.1428356501,7728.273834559539,2996.224565440461
2022-12-06 17:30:00,6439.84,5358.3885,1392461.5152087712,7718.440630957086,2998.3363690429137
2022-12-06 18:00:00,6281.16,5354.4763,1385354.2918093367,7708.497788270094,3000.4548117299064
2022-12-06 18:30:00,6189.51,5350.3652,1378886.9563705993,7698.885548109081,3001.8448518909195
2022-12-06 19:00:00,6061.27,5345.2051,1371515.416289821,7687.439431820641,3002.9707681793593
2022-12-06 19:30:00,5932.21,5340.7578,1366472.6852617098,7678.68225152679,3002.8333484732107
2022-12-06 20:00:00,5739.25,5336.526599999999,1363146.8953882551,7671.604239298749,3001.4489607012497
2022-12-06 20:30:00,5527.73,5329.8089,1362046.0441754772,7663.943466965218,2995.6743330347813
2022-12-06 21:00:00,5088.47,5322.6357,1363306.0971822653,7657.849692063481,2987.4217079365185
2022-12-06 21:30:00,4829.78,5313.8244,1369226.4906450224,7654.103435196464,2973.5453648035373
2022-12-06 22:00:00,4475.6,5302.9698,1381607.0303130222,7653.805421912363,2952.1341780876364
2022-12-06 22:30:00,4135.48,5304.8954,1380378.56520078,7654.6856588961255,2955.1051411038748
2022-12-06 23:00:00,5031.24,5307.764399999999,1377449.4037197698,7655.060208985113,2960.4685910148855
2022-12-06 23:30:00,4887.25,5306.6946,1379622.847220982,7655.841549188987,2957.5476508110123
2022-12-07 00:00:00,4209.86,5303.92,1387322.3751130628,7659.6129979206235,2948.227002079377
2022-12-07 00:30:00,3790.03,5289.225699999999,1418536.8635984259,7671.272604322772,2907.1787956772264
2022-12-07 01:00:00,3498.03,5274.3308,1454829.363191203,7686.656949749409,2862.0046502505897
2022-12-07 01:30:00,3290.58,5265.0041,1485116.878408203,7702.311531087185,2827.6966689128153
2022-12-07 02:00:00,3130.35,5259.1609,1506716.7984082028,7714.128759999965,2804.193040000034
2022-12-07 02:30:00,3081.54,5255.401900000001,1521863.5286760814,7722.678559538676,2788.125240461325
2022-12-07 03:00:00,3043.24,5254.2151,1526896.8277948694,7725.568435963815,2782.8617640361854
2022-12-07 03:30:00,3075.9,5255.932999999999,1519710.4562837684,7721.463739036743,2790.402260963255
2022-12-07 04:00:00,3304.3,5263.6142,1490616.0321053443,7705.4299441587145,2821.7984558412854
2022-12-07 04:30:00,3761.34,5278.7489000000005,1443002.0656381024,7681.249318845419,2876.2484811545824
2022-12-07 05:00:00,4509.19,5297.7224,1392324.7804809818,7657.658653783972,2937.7861462160276
2022-12-07 05:30:00,4979.13,5319.0133,1348788.853529336,7641.7606849123895,2996.26591508761
2022-12-07 06:00:00,5403.85,5338.923000000001,1324729.7649080134,7640.861109426936,3036.9848905730655
2022-12-07 06:30:00,5772.57,5360.0837999999985,1330654.643561105,7667.163897058706,3053.00370294129
2022-12-07 07:00:00,6648.42,5378.8594,1347494.968504621,7700.492418807771,3057.2263811922294
2022-12-07 07:30:00,6935.17,5392.7393,1363735.7315398436,7728.321224523174,3057.157375476826
2022-12-07 08:00:00,6840.89,5399.638099999999,1372100.7188700256,7742.372159913779,3056.904040086219
2022-12-07 08:30:00,6681.9,5397.0174,1367287.1693223992,7735.638505970267,3058.3962940297324
2022-12-07 09:00:00,6573.53,5389.7302,1353835.201280702,7716.818682443847,3062.641717556153
2022-12-07 09:30:00,6352.32,5387.1666,1348337.902376136,7709.525661278971,3064.8075387210283
2022-12-07 10:00:00,6673.27,5382.9649,1340896.3160696207,7698.906450272477,3067.023349727523
2022-12-07 10:30:00,6224.15,5383.149300000001,1341309.1980630753,7699.447379318011,3066.851220681991
2022-12-07 11:00:00,6504.87,5382.3246,1339849.615596742,7697.362064575243,3067.2871354247573
2022-12-07 11:30:00,6199.33,5380.478799999999,1336035.8635358529,7692.219151800653,3068.738448199345
2022-12-07 12:00:00,6423.06,5379.4545,1334904.7500491762,7690.216062817917,3068.6929371820825
2022-12-07 12:30:00,6041.66,5375.129500000001,1329183.4478269536,7680.9338696957075,3069.3251303042944
2022-12-07 13:00:00,5919.9,5373.2562,1327596.6221348424,7677.683783704762,3068.828616295237
2022-12-07 13:30:00,5834.53,5375.212499999999,1330428.3985946304,7682.096457718401,3068.328542281596
2022-12-07 14:00:00,6171.98,5382.741,1339474.1308878127,7697.454054257752,3068.027945742248
2022-12-07 14:30:00,6257.63,5391.499500000001,1350070.5844188735,7715.350256325693,3067.648743674308
2022-12-07 15:00:00,6277.71,5400.4175,1359014.194392611,7731.952783363828,3068.882216636172
2022-12-07 15:30:00,6268.42,5403.6873,1363974.4321107524,7739.473619088929,3067.9009809110703
2022-12-07 16:00:00,6210.05,5402.8631000000005,1362682.8277912373,7737.543230374384,3068.182969625617
2022-12-07 16:30:00,6168.73,5398.4821999999995,1356411.7477748431,7727.784024817765,3069.180375182234
2022-12-07 17:00:00,6047.84,5394.1001,1350053.2423282065,7717.935930972753,3070.2642690272464
2022-12-07 17:30:00,6119.72,5388.5632000000005,1342223.4689734285,7705.650569067839,3071.475830932163
2022-12-07 18:00:00,6072.05,5380.9975,1332586.9887380644,7689.752132903259,3072.2428670967424
2022-12-07 18:30:00,6060.08,5371.8865000000005,1322797.9462774582,7672.1455691289175,3071.627430871083
2022-12-07 19:00:00,5925.57,5361.041499999999,1311161.4584592758,7651.160674592689,3070.9223254073095
2022-12-07 19:30:00,5796.92,5349.815700000001,1302896.5165034775,7632.70554973299,3066.925850267012
2022-12-07 20:00:00,5681.89,5338.3764,1296577.1941322954,7615.723272246119,3061.0295277538808
2022-12-07 20:30:00,5516.16,5325.2651000000005,1294620.1869261838,7600.892650304473,3049.637549695528
2022-12-07 21:00:00,5078.4,5312.4711,1295301.4506259814,7588.69731953617,3036.2448804638293
2022-12-07 21:30:00,4880.61,5298.770299999999,1302260.0924816576,7581.102521637908,3016.438078362091
2022-12-07 22:00:00,4545.07,5285.115199999999,1314590.1719221117,7578.226773318761,2992.0036266812376
2022-12-07 22:30:00,4201.08,5285.1419,1314579.6362882026,7578.244284358973,2992.039515641026
2022-12-07 23:00:00,5084.42,5285.8491,1313979.0799051723,7578.427630742337,2993.270569257664
2022-12-07 23:30:00,4944.4,5283.379499999999,1318631.3787400813,7580.013017773422,2986.7459822265764
2022-12-08 00:00:00,4248.08,5279.9157,1327863.6834974145,7584.575053134353,2975.256346865646
2022-12-08 00:30:00,3792.95,5265.0132,1357558.7798178683,7595.299688668609,2934.726711331392
2022-12-08 01:00:00,3510.35,5249.488200000001,1393509.3699542314,7610.4281568428105,2888.5482431571913
2022-12-08 01:30:00,3330.93,5239.3201,1425204.039150423,7626.958296335804,2851.681903664196
2022-12-08 02:00:00,3195.87,5232.3171999999995,1450611.602297059,7641.14397027391,2823.4904297260896
2022-12-08 02:30:00,3140.11,5227.986999999999,1467657.9997100283,7650.92571132559,2805.0482886744085
2022-12-08 03:00:00,3074.75,5226.1087,1475362.3797244828,7655.398620717149,2796.8187792828508
2022-12-08 03:30:00,3096.14,5227.8861,1468153.0392178968,7651.2334042202565,2804.5387957797425
2022-12-08 04:00:00,3270.27,5235.065,1442178.610815079,7636.879822849654,2833.2501771503453
2022-12-08 04:30:00,3768.9,5249.8531,1398566.7397993116,7615.073377098361,2884.6328229016394
2022-12-08 05:00:00,4470.64,5268.2972,1351581.9730445347,7593.4483546947085,2943.146045305291
2022-12-08 05:30:00,4914.79,5287.4595,1312271.643041091,7578.548012511981,2996.3709874880183
2022-12-08 06:00:00,5360.73,5305.466600000001,1289180.0637417887,7576.307909948178,3034.625290051823
2022-12-08 06:30:00,5726.29,5323.476499999999,1292644.2752835169,7597.366801033465,3049.5861989665327
2022-12-08 07:00:00,6546.14,5338.161799999999,1303994.2573643357,7622.01315887985,3054.310441120148
2022-12-08 07:30:00,6752.23,5347.815599999999,1314594.9352228006,7640.93132775802,3054.699872241977
2022-12-08 08:00:00,6658.99,5350.2219000000005,1317238.7844296189,7645.642370789279,3054.8014292107214
2022-12-08 08:30:00,6341.33,5343.724399999999,1304420.0458531033,7627.948597274079,3059.5002027259197
2022-12-08 09:00:00,6176.48,5332.715499999999,1281145.5621259413,7596.4695167835725,3068.9614832164257
2022-12-08 09:30:00,5942.77,5325.848099999999,1264937.9681568905,7575.237322128433,3076.458877871565
2022-12-08 10:00:00,6321.73,5318.0198,1249620.5778847386,7553.748386286572,3082.291213713428
2022-12-08 10:30:00,6051.67,5314.8891,1242660.047985981,7544.382359003921,3085.3958409960796
2022-12-08 11:00:00,6500.61,5311.568500000001,1236803.3065299809,7535.801677101701,3087.335322898301
2022-12-08 11:30:00,6217.57,5306.62,1225639.1831231627,7520.791793807484,3092.448206192516
2022-12-08 12:00:00,6311.87,5303.054,1220300.8955312434,7512.398604656542,3093.709395343458
2022-12-08 12:30:00,5875.37,5296.0797999999995,1208232.104424132,7494.4720347243965,3097.6875652756025
2022-12-08 13:00:00,5815.85,5292.0251,1202477.3584090106,7485.175672495205,3098.8745275047954
2022-12-08 13:30:00,5699.83,5289.822700000001,1197930.1094016568,7478.822571541026,3100.822828458975
2022-12-08 14:00:00,6188.57,5294.6222,1207523.4135101922,7492.369604512349,3096.8747954876503
2022-12-08 14:30:00,6350.16,5300.781999999999,1219098.709321142,7509.038062435822,3092.525937564176
2022-12-08 15:00:00,6423.92,5307.289000000001,1230349.1742938694,7525.7111187987375,3088.866881201264
2022-12-08 15:30:00,6338.28,5309.4574,1234607.2407850209,7531.715027535584,3087.199772464416
2022-12-08 16:00:00,6316.45,5309.451999999999,1234596.89999993,7531.700320957791,3087.2036790422085
2022-12-08 16:30:00,6137.78,5306.9282,1230297.1100976674,7525.303380259343,3088.553019740658
2022-12-08 17:00:00,5890.2,5304.4349,1226075.7595261824,7519.001006058867,3089.868793941134
2022-12-08 17:30:00,5895.44,5301.387900000001,1221429.6163661822,7511.754038327479,3091.021761672522
2022-12-08 18:00:00,5814.47,5297.4318,1216062.7858916062,7502.936536690997,3091.927063309003
2022-12-08 18:30:00,5636.98,5293.298199999999,1211505.0117259496,7494.665967299185,3091.9304327008144
2022-12-08 19:00:00,5452.73,5285.8131,1204611.0176336565,7480.90855818277,3090.7176418172303
2022-12-08 19:30:00,5355.34,5277.3308,1198333.0352114036,7466.698777487022,3087.9628225129773
2022-12-08 20:00:00,5158.58,5268.1098999999995,1192254.4195423427,7451.917968070399,3084.3018319295998
2022-12-08 20:30:00,5045.58,5257.3505000000005,1189540.2293885644,7438.671411180714,3076.0295888192873
2022-12-08 21:00:00,4750.14,5246.2715,1189738.1070431094,7427.773832836809,3064.7691671631915
2022-12-08 21:30:00,4652.81,5234.0876,1193860.56160623,7419.366128340248,3048.8090716597517
2022-12-08 22:00:00,4369.17,5221.623799999999,1202292.780571199,7414.606043951098,3028.641556048901
2022-12-08 22:30:00,4162.22,5223.343,1202090.9103706335,7416.1411305816855,3030.5448694183146
2022-12-08 23:00:00,5091.14,5224.852800000001,1201273.4897051386,7416.905253482935,3032.8003465170655
2022-12-08 23:30:00,4900.5,5222.6458,1204791.4445841284,7417.905643010962,3027.3859569890383
2022-12-09 00:00:00,4228.64,5219.7374,1211639.5902516837,7421.227432002583,3018.247367997417
2022-12-09 00:30:00,3789.1,5205.4677,1235902.9103289254,7428.891105767714,2982.044294232286
2022-12-09 01:00:00,3540.99,5190.607,1265824.6250595206,7440.784437500892,2940.4295624991078
2022-12-09 01:30:00,3334.75,5181.344499999999,1292040.695154217,7454.70386020174,2907.9851397982584
2022-12-09 02:00:00,3193.05,5175.668000000001,1311184.619731237,7465.807401635837,2885.528598364164
2022-12-09 02:30:00,3089.74,5172.6485999999995,1322254.400739358,7472.435025509428,2872.8621744905713
2022-12-09 03:00:00,3065.01,5171.302,1327445.9526160853,7475.598814749424,2867.005185250576
2022-12-09 03:30:00,3102.75,5172.9553,1321121.3498250854,7471.756161166608,2874.154438833391
2022-12-09 04:00:00,3308.09,5179.3255,1299018.4236592676,7458.815288228294,2899.8357117717064
2022-12-09 04:30:00,3799.43,5192.8527,1259803.7786460966,7437.672317382294,2948.033082617707
2022-12-09 05:00:00,4522.05,5209.8593,1216689.951883269,7415.932691239075,3003.7859087609245
2022-12-09 05:30:00,4920.31,5227.0052,1178904.29373827,7398.552384602048,3055.458015397952
2022-12-09 06:00:00,5220.53,5240.8836,1157284.1465201695,7392.42643854184,3089.34076145816
2022-12-09 06:30:00,5562.05,5254.812099999999,1155011.0476793116,7404.2409056870465,3105.383294312952
2022-12-09 07:00:00,6310.18,5265.7142,1159407.828268979,7419.230235017134,3112.1981649828667
2022-12-09 07:30:00,6447.66,5272.7573999999995,1165720.4449587571,7432.128090695562,3113.3867093044373
2022-12-09 08:00:00,6369.23,5274.7427,1167933.5729733733,7436.162208539121,3113.323191460879
2022-12-09 08:30:00,6013.2,5269.8658,1157785.77117807,7421.874881001351,3117.8567189986484
2022-12-09 09:00:00,5998.67,5261.1521999999995,1139284.0522738271,7395.897198611147,3126.4072013888517
2022-12-09 09:30:00,5834.28,5257.1449,1129573.6240352714,7382.77292393577,3131.5168760642305
2022-12-09 10:00:00,6154.15,5252.585,1121665.4673059883,7370.759182928296,3134.4108170717045
2022-12-09 10:30:00,5899.07,5253.3242,1123099.7921699884,7372.852253289211,3133.796146710789
2022-12-09 11:00:00,6260.46,5252.5947,1122136.947152362,7371.214011865501,3133.975388134499
2022-12-09 11:30:00,6020.26,5249.312900000001,1116125.7092308265,7362.249916790446,3136.3758832095555
2022-12-09 12:00:00,6178.42,5244.7141,1110786.3026849676,7352.591043927199,3136.8371560728006
2022-12-09 12:30:00,5867.55,5235.2397,1095724.6269786237,7328.777019446323,3141.7023805536774
2022-12-09 13:00:00,5807.45,5229.7729,1087864.3216793104,7315.787589957202,3143.758210042798
2022-12-09 13:30:00,5793.86,5228.1632,1084604.5427613002,7311.050179901982,3145.276220098018
2022-12-09 14:00:00,6202.82,5233.4581,1094331.1601407249,7325.663787919546,3141.252412080454
2022-12-09 14:30:00,6521.61,5239.5315,1105165.4333724019,7342.068475534463,3136.994524465537
2022-12-09 15:00:00,6535.88,5247.3421,1118529.0259904223,7362.552752384696,3132.1314476153043
2022-12-09 15:30:00,6485.23,5250.4492,1125402.4920376649,7372.148982756896,3128.7494172431043
2022-12-09 16:00:00,6388.82,5251.3357000000005,1127450.5623317559,7374.965199071584,3127.7062009284173
2022-12-09 16:30:00,6257.09,5250.206699999999,1124903.586684887,7371.436142266806,3128.977257733192
2022-12-09 17:00:00,6025.33,5249.034100000001,1122463.5610102203,7367.961716517582,3130.1064834824188
2022-12-09 17:30:00,6019.09,5247.36,1119133.7999534626,7363.142408428109,3131.5775915718905
2022-12-09 18:00:00,5905.35,5246.4782,1117625.3502976648,7360.834225174251,3132.1221748257485
2022-12-09 18:30:00,5773.12,5245.307199999999,1116239.6496950386,7358.352064355737,3132.2623356442623
2022-12-09 19:00:00,5634.48,5242.4534,1113305.8873720889,7352.719627159113,3132.187172840888
2022-12-09 19:30:00,5371.21,5238.3061,1110233.3224643613,7345.658298816668,3130.9539011833317
2022-12-09 20:00:00,5223.82,5234.5268,1108617.7782219066,7340.345195039711,3128.708404960288
2022-12-09 20:30:00,5137.99,5229.341,1109021.0543160883,7335.542371489524,3123.139628510476
2022-12-09 21:00:00,4849.63,5224.2165,1110342.696511795,7331.672498602861,3116.7605013971397
2022-12-09 21:30:00,4689.02,5219.4332,1113264.9531491788,7329.660631486169,3109.205768513831
2022-12-09 22:00:00,4463.5,5214.2538,1117766.6731287744,7328.743500262241,3099.7640997377603
2022-12-09 22:30:00,4269.78,5221.1407,1116052.429806502,7334.008353031303,3108.2730469686967
2022-12-09 23:00:00,5250.32,5226.4326,1112776.9933345125,7336.1975094953805,3116.6676905046197
2022-12-09 23:30:00,5031.59,5227.332200000001,1111299.9548152396,7335.69645203544,3118.967947964561
2022-12-10 00:00:00,4324.37,5226.4125,1113363.4965744214,7336.733325442825,3116.0916745571753
2022-12-10 00:30:00,3910.24,5213.6622,1133104.8852334209,7342.610189250485,3084.7142107495147
2022-12-10 01:00:00,3657.45,5201.3078,1156184.0275606932,7351.827762763139,3050.7878372368605
2022-12-10 01:30:00,3458.33,5194.443700000001,1174383.4711002382,7361.823197088813,3027.0642029111887
